DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,375.9089660644531,336.6114196777344,328.1607666015625,332.0257263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.88763427734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.64703369140625,283.2969055175781,284.0334167480469,283.7314758300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,1530.003662109375,0.0,6408.75390625,3.5669054909703846e-07,0.0,0.0,0.0,0.0,0.0,0.0014268462546169758,0.0,0.1335298866033554,0.0
2000-04-01,OP_2,270.88519287109375,278.7652587890625,281.5400085449219,280.3232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,384994.34375,415619.8125,32935242.0,33249942.0,2496.99072265625,5.0,0.0,2092.360595703125,2258.258056640625,178995.875,180670.0,265.0303039550781,0.0,3769.627197265625,0.16204707324504852,0.06100277230143547,0.0,0.0,0.0,0.0,404.6300354003906,146.70970153808594,7167.51806640625,4548.0009765625
2000-04-01,OP_3,275.74407958984375,281.08660888671875,282.80364990234375,282.0982971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420096.0,43423948.0,3999.36572265625,5.0,0.0,3999.3623046875,3999.0,235978.78125,235967.0,760.5825805664062,0.0,6407.359375,8.592342624069715e-07,0.0,0.0,0.0,0.0,0.0,0.0034363921731710434,0.0,0.3118773102760315,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,375.51190185546875,334.80194091796875,326.0389709472656,330.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.87760925292969,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.48345947265625,277.1076354980469,277.8387451171875,277.5389099121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,65507596.0,65514512.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,356019.5625,355998.0,1545.4373779296875,0.0,6419.935546875,3.615373316279147e-07,0.0,0.0,0.0,0.0,0.0,0.0014462353428825736,0.0,0.17667537927627563,0.0
2000-05-01,OP_2,267.6336364746094,275.690673828125,277.7954406738281,276.8641052246094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,236880.21875,223402.59375,40527452.0,39952020.0,1881.94287109375,5.0,0.0,1287.3924560546875,1213.5670166015625,220257.90625,217077.015625,158.73974609375,0.0,2679.711669921875,0.31592369079589844,0.3687668442726135,0.0,0.0,0.0,0.0,594.5503540039062,708.9666748046875,20904.064453125,25817.001953125
2000-05-01,OP_3,269.30010986328125,274.5888366699219,276.28936767578125,275.59051513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.4375,736059.0,65500732.0,65505720.0,4000.1201171875,5.0,0.0,4000.116455078125,4000.0,355982.25,355967.0,768.6192016601562,0.0,6419.7451171875,8.720244295545854e-07,0.0,0.0,0.0,0.0,0.0,0.0034882023464888334,0.0,0.4158831238746643,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,371.7791748046875,331.0623474121094,322.3100891113281,326.3147277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.85688781738281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.536376953125,271.1360778808594,271.8618469238281,271.5640869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,480026.875,479998.0,1560.3648681640625,0.0,6431.01025390625,3.660913137082389e-07,0.0,0.0,0.0,0.0,0.0,0.0014644523616880178,0.0,0.22183386981487274,0.0
2000-06-01,OP_2,263.17059326171875,271.09149169921875,272.94146728515625,272.1185607910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181808.671875,166345.703125,46410968.0,45108736.0,1665.876953125,5.0,0.0,988.090576171875,903.4515991210938,252233.515625,245084.015625,123.70683288574219,0.0,2288.189697265625,0.40686461329460144,0.47247180342674255,0.0,0.0,0.0,0.0,677.786376953125,809.1613159179688,39825.71484375,50901.0
2000-06-01,OP_3,263.1518249511719,268.38958740234375,270.0750732421875,269.382080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318576.0,88326744.0,4000.327392578125,5.0,0.0,4000.323974609375,4000.0,479992.28125,479967.0,776.2860107421875,0.0,6431.15283203125,8.839996894494107e-07,0.0,0.0,0.0,0.0,0.0,0.003536288160830736,0.0,0.5248779058456421,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,368.1426696777344,327.4191589355469,318.6813659667969,322.6799011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.83670043945312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.5559997558594,270.15484619140625,270.8967590332031,270.59100341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406256.0,110417712.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1562.817626953125,0.0,6435.5263671875,3.683310012547736e-07,0.0,0.0,0.0,0.0,0.0,0.0014734116848558187,0.0,0.2659454345703125,0.0
2000-07-01,OP_2,263.50933837890625,271.0580139160156,272.74761962890625,271.9870910644531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146496.296875,134183.59375,50988484.0,49134244.0,1526.4473876953125,5.0,0.0,796.1755981445312,728.7000122070312,277111.3125,266945.0,104.443115234375,0.0,2034.8177490234375,0.4784126877784729,0.5339899063110352,0.0,0.0,0.0,0.0,730.2717895507812,835.0,60188.4375,75951.0
2000-07-01,OP_3,261.93048095703125,266.45458984375,267.91644287109375,267.3158264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490208.0,107499528.0,3473.1240234375,5.0,0.0,3473.120849609375,3473.0,584185.875,584157.0,778.6785888671875,0.0,5587.51171875,8.878262178768637e-07,0.0,0.0,0.0,0.0,0.0,0.003083530580624938,0.0,0.6171464920043945,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,365.39593505859375,324.6673583984375,315.9418640136719,319.9349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.82145690917969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,311.9089660644531,288.768798828125,283.2430725097656,285.76922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.23765563964844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.9547119140625,268.5472412109375,269.2893981933594,268.9834899902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.238037109375,5.0,0.0,4000.236572265625,4000.0,724041.3125,723998.0,1566.836181640625,0.0,6438.5517578125,3.6962089211556304e-07,0.0,0.0,0.0,0.0,0.0,0.001478571561165154,0.0,0.311715692281723,0.0
2000-08-01,OP_2,262.0149230957031,269.8575134277344,271.526611328125,270.77410888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135004.96875,119030.796875,55296732.0,52824200.0,1539.5079345703125,5.0,0.0,733.7227172851562,646.4193725585938,300525.71875,286984.0,92.65910339355469,0.0,2012.9208984375,0.5234044194221497,0.592918336391449,0.0,0.0,0.0,0.0,805.7852783203125,941.51611328125,84125.9140625,105138.0
2000-08-01,OP_3,262.2040100097656,266.03790283203125,267.2798156738281,266.7696533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.25,543154.0,124324904.0,124337304.0,2951.3896484375,5.0,0.0,2951.38720703125,2951.0,675678.8125,675638.0,779.1934204101562,0.0,4750.38525390625,8.888283105079609e-07,0.0,0.0,0.0,0.0,0.0,0.0026232788804918528,0.0,0.6983464360237122,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,363.6564636230469,322.9246826171875,314.20635986328125,318.1963195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.81180572509766,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.1471252441406,287.063232421875,282.1872863769531,284.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.46267700195312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.59307861328125,267.1800842285156,267.92120361328125,267.6157531738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,848048.625,847998.0,1570.253662109375,0.0,6441.087890625,3.7062599744785985e-07,0.0,0.0,0.0,0.0,0.0,0.0014825921971350908,0.0,0.3576236069202423,0.0
2000-09-01,OP_2,260.6556701660156,268.61212158203125,270.2442321777344,269.5081787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,125330.78125,105301.203125,59273896.0,56088536.0,1531.7425537109375,5.0,0.0,681.1455688476562,571.8386840820312,322140.75,304711.0,84.77251434326172,0.0,1975.0487060546875,0.5553132891654968,0.6409286260604858,0.0,0.0,0.0,0.0,850.5970458984375,1020.7100219726562,109716.3828125,136780.015625
2000-09-01,OP_3,262.1531982421875,265.56573486328125,266.672607421875,266.21807861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.3125,484455.0,139340064.0,139355408.0,2632.395263671875,5.0,0.0,2632.392822265625,2632.0,757282.9375,757230.0,779.7770385742188,0.0,4238.619140625,8.898827559278288e-07,0.0,0.0,0.0,0.0,0.0,0.0023425233084708452,0.0,0.7708780169487,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,362.3883056640625,321.6541748046875,312.9394226074219,316.9278869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.80476379394531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.87725830078125,285.4141845703125,280.9073791503906,282.9612121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.3822937011719,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.4725341796875,266.054931640625,266.7951965332031,266.4901123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,1573.0660400390625,0.0,6443.18505859375,3.7144599218663643e-07,0.0,0.0,0.0,0.0,0.0,0.0014858724316582084,0.0,0.40215837955474854,0.0
2000-10-01,OP_2,259.64520263671875,267.5896301269531,269.18035888671875,268.4634094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,116926.1328125,92967.3984375,62851228.0,58877560.0,1512.7073974609375,5.0,0.0,635.4681396484375,504.7666931152344,341582.75,319854.0,79.19290924072266,0.0,1929.38818359375,0.5799133777618408,0.6816355586051941,0.0,0.0,0.0,0.0,877.2391967773438,1080.7330322265625,135444.84375,169202.0
2000-10-01,OP_3,262.0292663574219,265.1370544433594,266.1459655761719,265.73193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.375,441864.0,152594464.0,152611328.0,2401.161865234375,5.0,0.0,2401.15966796875,2401.0,829317.75,829260.0,780.3070068359375,0.0,3867.551513671875,8.907405231184384e-07,0.0,0.0,0.0,0.0,0.0,0.0021388123277574778,0.0,0.8349835872650146,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
