DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,3,3734058752.0,449.5908203125,3734058496.0,796251.25,229937552.0,20293798.0,0.0,20293798.0,276.8941345214844
2000-10-01,4,2504140.75,-10.534109115600586,2504151.25,0.0,0.0,13604.92578125,0.0,13604.92578125,278.3822021484375
2000-10-01,5,2599005440.0,649.8662109375,2599004672.0,390370.15625,134765504.0,14125025.0,0.0,14125025.0,276.672119140625
2000-10-01,6,1778388.75,-16.650978088378906,1778405.375,0.0,0.0,9663.9755859375,0.0,9663.9755859375,278.500244140625
2000-11-01,1,4290423808.0,521.7648315429688,4290423296.0,122081.125,34908872.0,23317520.0,0.0,23317520.0,276.2379455566406
2000-11-01,2,6856563.0,92.8402099609375,6856470.5,0.0,0.0,37261.76953125,0.0,37261.76953125,281.03729248046875
2000-11-01,3,3722118912.0,482.1043701171875,3722118400.0,784339.5,254317968.0,20228906.0,0.0,20228906.0,276.121337890625
2000-11-01,4,2577884.0,-10.213205337524414,2577894.25,0.0,0.0,14005.7021484375,0.0,14005.7021484375,277.5828552246094
2000-11-01,5,2584736256.0,676.5261840820312,2584735488.0,361131.03125,145960560.0,14047475.0,0.0,14047475.0,275.91107177734375
2000-11-01,6,1807145.0,-15.982227325439453,1807161.0,0.0,0.0,9820.236328125,0.0,9820.236328125,277.7132873535156
2000-12-01,1,4277773312.0,602.260498046875,4277772800.0,122253.8046875,38574356.0,23248768.0,0.0,23248768.0,275.58135986328125
2000-12-01,2,7062730.5,101.74641418457031,7062628.5,0.0,0.0,38382.2421875,0.0,38382.2421875,280.29742431640625
2000-12-01,3,3711384320.0,510.34893798828125,3711383808.0,775013.1875,277619488.0,20170566.0,0.0,20170566.0,275.494140625
2000-12-01,4,2645005.75,-11.016721725463867,2645016.75,0.0,0.0,14370.490234375,0.0,14370.490234375,276.9410400390625
2000-12-01,5,2570708992.0,684.99755859375,2570708480.0,338237.375,156107696.0,13971241.0,0.0,13971241.0,275.2897033691406
2000-12-01,6,1831895.0,-16.797428131103516,1831911.75,0.0,0.0,9954.7421875,0.0,9954.7421875,277.0824279785156
2001-01-01,1,4265061888.0,688.0784912109375,4265061376.0,122395.4765625,42366144.0,23179684.0,0.0,23179684.0,275.0085754394531
2001-01-01,2,7256341.5,102.62349700927734,7256239.0,0.0,0.0,39434.4765625,0.0,39434.4765625,279.65618896484375
2001-01-01,3,3700844544.0,509.8570556640625,3700844032.0,767157.75,301448224.0,20113284.0,0.0,20113284.0,274.94342041015625
2001-01-01,4,2710079.75,-10.142693519592285,2710089.75,0.0,0.0,14724.1455078125,0.0,14724.1455078125,276.3853454589844
2001-01-01,5,2556127488.0,686.3064575195312,2556126720.0,320342.65625,166038320.0,13891992.0,0.0,13891992.0,274.7407531738281
2001-01-01,6,1854985.0,-16.233917236328125,1855001.25,0.0,0.0,10080.2138671875,0.0,10080.2138671875,276.537353515625
2001-02-01,1,4244660992.0,617.4422607421875,4244660480.0,452488.53125,56851488.0,23068810.0,0.0,23068810.0,270.57098388671875
2001-02-01,2,7608708.0,85.98471069335938,7608622.0,0.0,0.0,41349.51171875,0.0,41349.51171875,274.640625
2001-02-01,3,3683575040.0,478.9034423828125,3683574528.0,562755.0,318935648.0,20019430.0,0.0,20019430.0,270.6695251464844
2001-02-01,4,2783156.75,-8.207030296325684,2783165.0,0.0,0.0,15121.302734375,0.0,15121.302734375,272.00469970703125
2001-02-01,5,2534666240.0,622.1456298828125,2534665728.0,860322.9375,192753056.0,13775356.0,0.0,13775356.0,270.4232177734375
2001-02-01,6,1873411.625,-13.292814254760742,1873424.875,0.0,0.0,10180.34765625,0.0,10180.34765625,272.1741638183594
2001-03-01,1,4231601664.0,611.0562133789062,4231601152.0,322387.46875,65948908.0,22997834.0,0.0,22997834.0,269.3747253417969
2001-03-01,2,7880709.5,89.37989044189453,7880620.0,0.0,0.0,42827.78125,0.0,42827.78125,273.0179443359375
2001-03-01,3,3672266240.0,491.9012145996094,3672265728.0,438771.96875,331248128.0,19957968.0,0.0,19957968.0,269.673095703125
2001-03-01,4,2851714.75,-9.354719161987305,2851724.0,0.0,0.0,15493.9013671875,0.0,15493.9013671875,270.575439453125
2001-03-01,5,2519643904.0,650.894775390625,2519643136.0,622031.125,210376816.0,13693712.0,0.0,13693712.0,269.45538330078125
2001-03-01,6,1889798.0,-10.74125862121582,1889808.75,0.0,0.0,10269.4013671875,0.0,10269.4013671875,270.729736328125
2001-04-01,1,4219407616.0,657.7913818359375,4219406848.0,275115.96875,74707736.0,22931562.0,0.0,22931562.0,269.6821594238281
2001-04-01,2,8012935.0,98.32508087158203,8012837.0,0.0,0.0,43546.3984375,0.0,43546.3984375,274.38336181640625
2001-04-01,3,3659064064.0,455.04522705078125,3659063552.0,481091.40625,346355488.0,19886216.0,0.0,19886216.0,270.2127685546875
2001-04-01,4,2892333.75,-11.077007293701172,2892345.0,0.0,0.0,15714.6572265625,0.0,15714.6572265625,272.41168212890625
2001-04-01,5,2504005632.0,602.296630859375,2504005120.0,541479.75,227359776.0,13608722.0,0.0,13608722.0,269.9385681152344
2001-04-01,6,1902392.375,-12.149493217468262,1902404.625,0.0,0.0,10337.8515625,0.0,10337.8515625,272.9141540527344
2001-05-01,1,4208361984.0,685.5071411132812,4208361216.0,261367.1875,82730592.0,22871532.0,0.0,22871532.0,270.2820739746094
2001-05-01,2,8120646.0,100.97758483886719,8120545.0,0.0,0.0,44131.78125,0.0,44131.78125,274.95635986328125
2001-05-01,3,3645433088.0,472.8447570800781,3645432576.0,512451.3125,361916320.0,19812136.0,0.0,19812136.0,270.7010498046875
2001-05-01,4,2923748.5,-11.41173267364502,2923760.0,0.0,0.0,15885.390625,0.0,15885.390625,272.8865661621094
2001-05-01,5,2489341952.0,614.5845336914062,2489341184.0,514114.09375,242966944.0,13529028.0,0.0,13529028.0,270.42047119140625
2001-05-01,6,1912790.5,-14.39863395690918,1912804.875,0.0,0.0,10394.36328125,0.0,10394.36328125,273.37908935546875
2001-06-01,1,4197392128.0,652.8130493164062,4197391360.0,247611.484375,90593568.0,22811912.0,0.0,22811912.0,270.6994934082031
2001-06-01,2,8228175.5,86.34187316894531,8228089.0,0.0,0.0,44716.1796875,0.0,44716.1796875,275.2899169921875
2001-06-01,3,3631226368.0,388.1999816894531,3631225856.0,519038.28125,378193312.0,19734926.0,0.0,19734926.0,271.05645751953125
2001-06-01,4,2950301.0,-10.826138496398926,2950311.75,0.0,0.0,16029.69921875,0.0,16029.69921875,273.2068176269531
2001-06-01,5,2474564352.0,556.60205078125,2474563840.0,501282.03125,258637344.0,13448715.0,0.0,13448715.0,270.7745666503906
2001-06-01,6,1922345.5,-15.507970809936523,1922361.0,0.0,0.0,10446.294921875,0.0,10446.294921875,273.67291259765625
2001-07-01,1,4187261440.0,660.734375,4187260672.0,231299.578125,97689184.0,22756854.0,0.0,22756854.0,271.0499572753906
2001-07-01,2,8322025.5,87.26826477050781,8321938.5,0.0,0.0,45226.23828125,0.0,45226.23828125,275.6141662597656
2001-07-01,3,3617624832.0,336.0818176269531,3617624576.0,518392.625,393894048.0,19661004.0,0.0,19661004.0,271.3702697753906
2001-07-01,4,2973057.5,-11.052725791931152,2973068.5,0.0,0.0,16153.3779296875,0.0,16153.3779296875,273.5239562988281
2001-07-01,5,2460540416.0,516.676513671875,2460539904.0,491882.875,273472224.0,13372498.0,0.0,13372498.0,271.0841064453125
2001-07-01,6,1930737.0,-16.830699920654297,1930753.875,0.0,0.0,10491.9052734375,0.0,10491.9052734375,273.9767150878906
2001-08-01,1,4177252608.0,658.7295532226562,4177251840.0,214982.65625,104492208.0,22702458.0,0.0,22702458.0,271.4369201660156
2001-08-01,2,8406730.0,81.64147186279297,8406648.0,0.0,0.0,45686.5859375,0.0,45686.5859375,276.02130126953125
2001-08-01,3,3603738368.0,314.9709167480469,3603738112.0,515131.1875,409995456.0,19585534.0,0.0,19585534.0,271.7298583984375
2001-08-01,4,2995015.5,-10.921371459960938,2995026.5,0.0,0.0,16272.7158203125,0.0,16272.7158203125,273.9115295410156
2001-08-01,5,2446350080.0,482.6969299316406,2446349824.0,484115.96875,288538688.0,13295377.0,0.0,13295377.0,271.4370422363281
2001-08-01,6,1938572.5,-16.2437686920166,1938588.75,0.0,0.0,10534.490234375,0.0,10534.490234375,274.3611755371094
2001-09-01,1,4167572736.0,643.6646728515625,4167571968.0,206556.734375,111002600.0,22649850.0,0.0,22649850.0,271.780517578125
2001-09-01,2,8483958.0,69.17454528808594,8483889.0,0.0,0.0,46106.3046875,0.0,46106.3046875,276.3678283691406
2001-09-01,3,3589752576.0,284.3006286621094,3589752064.0,511234.5,425953664.0,19509524.0,0.0,19509524.0,272.0552062988281
2001-09-01,4,3015419.5,-10.110869407653809,3015429.5,0.0,0.0,16383.6064453125,0.0,16383.6064453125,274.2591857910156
2001-09-01,5,2432456960.0,436.6723937988281,2432456448.0,481793.90625,303524544.0,13219871.0,0.0,13219871.0,271.7571716308594
2001-09-01,6,1945624.0,-15.63154411315918,1945639.625,0.0,0.0,10572.8154296875,0.0,10572.8154296875,274.704833984375
2001-10-01,1,4158545152.0,642.2935791015625,4158544384.0,200449.25,117093200.0,22600788.0,0.0,22600788.0,272.10601806640625
2001-10-01,2,8553213.0,64.82093811035156,8553148.0,0.0,0.0,46482.69140625,0.0,46482.69140625,276.6734313964844
2001-10-01,3,3576150272.0,285.33209228515625,3576150016.0,503711.5625,441151776.0,19435598.0,0.0,19435598.0,272.37213134765625
2001-10-01,4,3033839.75,-9.102095603942871,3033848.75,0.0,0.0,16483.716796875,0.0,16483.716796875,274.5777893066406
2001-10-01,5,2419314176.0,444.52691650390625,2419313920.0,478184.53125,317914304.0,13148443.0,0.0,13148443.0,272.07122802734375
2001-10-01,6,1951833.625,-15.733678817749023,1951849.375,0.0,0.0,10606.564453125,0.0,10606.564453125,275.0166320800781
2001-11-01,1,4149599232.0,645.2529296875,4149598464.0,194412.75,123190712.0,22552168.0,0.0,22552168.0,272.4639892578125
2001-11-01,2,8618622.0,67.00747680664062,8618555.0,0.0,0.0,46838.17578125,0.0,46838.17578125,277.0015869140625
2001-11-01,3,3562146048.0,286.74652099609375,3562145792.0,493079.9375,456516608.0,19359490.0,0.0,19359490.0,272.7256774902344
2001-11-01,4,3051717.5,-9.813368797302246,3051727.25,0.0,0.0,16580.87890625,0.0,16580.87890625,274.91845703125
2001-11-01,5,2405983232.0,437.5185852050781,2405982720.0,473818.65625,332644096.0,13075992.0,0.0,13075992.0,272.42352294921875
2001-11-01,6,1957615.125,-16.56206512451172,1957631.75,0.0,0.0,10637.986328125,0.0,10637.986328125,275.3481140136719
2001-12-01,1,4141241088.0,646.2857666015625,4141240576.0,190976.296875,128974720.0,22506744.0,0.0,22506744.0,272.7882385253906
2001-12-01,2,8676733.0,62.73310470581055,8676670.0,0.0,0.0,47153.9921875,0.0,47153.9921875,277.30621337890625
2001-12-01,3,3548582144.0,278.13897705078125,3548581888.0,485579.8125,471148768.0,19285772.0,0.0,19285772.0,273.0423583984375
2001-12-01,4,3067819.25,-9.227666854858398,3067828.5,0.0,0.0,16668.390625,0.0,16668.390625,275.23126220703125
2001-12-01,5,2393180160.0,439.96966552734375,2393179904.0,473026.78125,346873664.0,13006410.0,0.0,13006410.0,272.7385559082031
2001-12-01,6,1962670.125,-15.982678413391113,1962686.0,0.0,0.0,10665.4599609375,0.0,10665.4599609375,275.6527404785156
2002-01-01,1,4132875776.0,642.4287109375,4132875008.0,188540.40625,134870368.0,22461280.0,0.0,22461280.0,273.0791931152344
2002-01-01,2,8732621.0,64.02835845947266,8732557.0,0.0,0.0,47457.73046875,0.0,47457.73046875,277.589599609375
2002-01-01,3,3534497536.0,251.8095703125,3534497280.0,478701.40625,486051200.0,19209224.0,0.0,19209224.0,273.3257751464844
2002-01-01,4,3083475.75,-8.662532806396484,3083484.25,0.0,0.0,16753.478515625,0.0,16753.478515625,275.5235290527344
2002-01-01,5,2379961600.0,419.8737487792969,2379961088.0,475962.21875,361667968.0,12934570.0,0.0,12934570.0,273.01849365234375
2002-01-01,6,1967486.25,-15.901594161987305,1967502.125,0.0,0.0,10691.6357421875,0.0,10691.6357421875,275.9390869140625
2002-02-01,1,4124792832.0,618.6622924804688,4124792320.0,186284.390625,140687136.0,22417352.0,0.0,22417352.0,273.3369445800781
2002-02-01,2,8785094.0,65.13127899169922,8785029.0,0.0,0.0,47742.9140625,0.0,47742.9140625,277.8454284667969
2002-02-01,3,3520322816.0,243.74656677246094,3520322560.0,470703.21875,500700288.0,19132188.0,0.0,19132188.0,273.57891845703125
2002-02-01,4,3098242.25,-8.2484712600708,3098250.5,0.0,0.0,16833.73046875,0.0,16833.73046875,275.7891845703125
2002-02-01,5,2366763008.0,400.51092529296875,2366762496.0,480007.03125,376586592.0,12862838.0,0.0,12862838.0,273.2669677734375
2002-02-01,6,1971882.0,-16.05019187927246,1971898.125,0.0,0.0,10715.52734375,0.0,10715.52734375,276.2001953125
2002-03-01,1,4117746688.0,585.2597045898438,4117746176.0,184190.703125,145871504.0,22379058.0,0.0,22379058.0,273.5518493652344
2002-03-01,2,8829852.0,72.93710327148438,8829779.0,0.0,0.0,47986.1640625,0.0,47986.1640625,278.0583801269531
2002-03-01,3,3507233024.0,235.0722198486328,3507232768.0,462608.78125,513696000.0,19061048.0,0.0,19061048.0,273.79180908203125
2002-03-01,4,3110933.75,-8.336337089538574,3110942.0,0.0,0.0,16902.70703125,0.0,16902.70703125,276.01251220703125
2002-03-01,5,2355088640.0,377.10931396484375,2355088384.0,483539.78125,390155552.0,12799391.0,0.0,12799391.0,273.4757385253906
2002-03-01,6,1975596.5,-16.269254684448242,1975612.75,0.0,0.0,10735.7099609375,0.0,10735.7099609375,276.4195251464844
2002-04-01,1,4110211840.0,562.9847412109375,4110211328.0,182282.546875,151548688.0,22338108.0,0.0,22338108.0,273.76788330078125
2002-04-01,2,8876810.0,76.40098571777344,8876733.0,0.0,0.0,48241.3671875,0.0,48241.3671875,278.2740173339844
2002-04-01,3,3492432128.0,220.5117645263672,3492431872.0,454438.3125,527834400.0,18980608.0,0.0,18980608.0,274.0082702636719
2002-04-01,4,3124276.75,-7.927034854888916,3124284.75,0.0,0.0,16975.22265625,0.0,16975.22265625,276.2413635253906
2002-04-01,5,2342424832.0,342.5231628417969,2342424576.0,486557.75,405275392.0,12730566.0,0.0,12730566.0,273.6884460449219
2002-04-01,6,1979286.625,-14.74205207824707,1979301.375,0.0,0.0,10755.759765625,0.0,10755.759765625,276.6440734863281
2002-05-01,1,4103212288.0,566.8970947265625,4103211776.0,179967.984375,156964288.0,22300066.0,0.0,22300066.0,273.9825439453125
2002-05-01,2,8919682.0,78.88310241699219,8919604.0,0.0,0.0,48474.37109375,0.0,48474.37109375,278.4819030761719
2002-05-01,3,3477966592.0,214.07675170898438,3477966592.0,443373.1875,541181504.0,18901992.0,0.0,18901992.0,274.227294921875
2002-05-01,4,3136558.0,-7.159841060638428,3136565.25,0.0,0.0,17041.96875,0.0,17041.96875,276.4631042480469
2002-05-01,5,2330369280.0,316.1961364746094,2330369024.0,488831.375,419975072.0,12665046.0,0.0,12665046.0,273.9044494628906
2002-05-01,6,1982504.875,-13.399260520935059,1982518.25,0.0,0.0,10773.248046875,0.0,10773.248046875,276.8604431152344
2002-06-01,1,4096237056.0,565.0614624023438,4096236544.0,178363.078125,162505872.0,22262158.0,0.0,22262158.0,274.1912536621094
2002-06-01,2,8961542.0,85.2223129272461,8961456.0,0.0,0.0,48701.8671875,0.0,48701.8671875,278.6864318847656
2002-06-01,3,3462859520.0,202.36074829101562,3462859264.0,433984.875,554682688.0,18819888.0,0.0,18819888.0,274.4400329589844
2002-06-01,4,3148671.0,-6.6835432052612305,3148677.5,0.0,0.0,17107.80078125,0.0,17107.80078125,276.68231201171875
2002-06-01,5,2318081536.0,288.35394287109375,2318081280.0,491401.46875,435245120.0,12598265.0,0.0,12598265.0,274.1143493652344
2002-06-01,6,1985679.25,-13.804673194885254,1985693.0,0.0,0.0,10790.4990234375,0.0,10790.4990234375,277.0738830566406
2002-07-01,1,4089678336.0,566.0425415039062,4089677824.0,178062.90625,167853264.0,22226512.0,0.0,22226512.0,274.3626403808594
2002-07-01,2,9000129.0,93.15774536132812,9000036.0,0.0,0.0,48911.58203125,0.0,48911.58203125,278.865478515625
2002-07-01,3,3448192512.0,196.13015747070312,3448192256.0,427861.875,567561792.0,18740176.0,0.0,18740176.0,274.6155090332031
2002-07-01,4,3159823.5,-6.692956924438477,3159830.25,0.0,0.0,17168.412109375,0.0,17168.412109375,276.8737487792969
2002-07-01,5,2306167296.0,264.0357360839844,2306167040.0,494195.53125,450106016.0,12533513.0,0.0,12533513.0,274.2864685058594
2002-07-01,6,1988625.125,-13.104997634887695,1988638.25,0.0,0.0,10806.5029296875,0.0,10806.5029296875,277.26129150390625
2002-08-01,1,4083095552.0,552.608154296875,4083095040.0,177804.203125,173363728.0,22190736.0,0.0,22190736.0,274.52679443359375
2002-08-01,2,9038270.0,94.03730010986328,9038176.0,0.0,0.0,49118.87109375,0.0,49118.87109375,279.04119873046875
2002-08-01,3,3432998400.0,184.9859161376953,3432998144.0,420745.25,580650752.0,18657598.0,0.0,18657598.0,274.7876892089844
2002-08-01,4,3170729.75,-7.0339226722717285,3170736.75,0.0,0.0,17227.68359375,0.0,17227.68359375,277.06341552734375
2002-08-01,5,2293874688.0,234.7355194091797,2293874432.0,496109.75,465524288.0,12466706.0,0.0,12466706.0,274.454345703125
2002-08-01,6,1991503.875,-13.861499786376953,1991517.75,0.0,0.0,10822.146484375,0.0,10822.146484375,277.447509765625
2002-09-01,1,4076746752.0,549.5435180664062,4076746240.0,176663.96875,178828448.0,22156232.0,0.0,22156232.0,274.7137451171875
2002-09-01,2,9074505.0,99.0696029663086,9074406.0,0.0,0.0,49315.796875,0.0,49315.796875,279.2337646484375
2002-09-01,3,3417811712.0,177.12368774414062,3417811456.0,410938.4375,593435392.0,18575062.0,0.0,18575062.0,274.9879150390625
2002-09-01,4,3181094.5,-7.502312183380127,3181102.0,0.0,0.0,17284.015625,0.0,17284.015625,277.2716979980469
2002-09-01,5,2281698560.0,208.06466674804688,2281698304.0,495803.15625,480936896.0,12400532.0,0.0,12400532.0,274.6505126953125
2002-09-01,6,1994345.75,-14.148459434509277,1994360.0,0.0,0.0,10837.5888671875,0.0,10837.5888671875,277.6520690917969
2002-10-01,1,4070875648.0,532.2314453125,4070875136.0,173990.09375,184023296.0,22124324.0,0.0,22124324.0,274.95013427734375
2002-10-01,2,9107571.0,102.9564437866211,9107468.0,0.0,0.0,49495.5078125,0.0,49495.5078125,279.4604187011719
2002-10-01,3,3403241216.0,158.0061798095703,3403240960.0,399745.65625,605471488.0,18495876.0,0.0,18495876.0,275.240478515625
2002-10-01,4,3190643.5,-7.753143787384033,3190651.25,0.0,0.0,17335.91015625,0.0,17335.91015625,277.5169982910156
2002-10-01,5,2270072320.0,163.29339599609375,2270072320.0,491520.75,495728544.0,12337346.0,0.0,12337346.0,274.9006042480469
2002-10-01,6,1997080.375,-13.76834487915039,1997094.125,0.0,0.0,10852.4443359375,0.0,10852.4443359375,277.8917236328125
2002-11-01,1,4065130496.0,527.136474609375,4065129728.0,168769.515625,189216176.0,22093100.0,0.0,22093100.0,275.2765197753906
2002-11-01,2,9139420.0,103.62763977050781,9139316.0,0.0,0.0,49668.59765625,0.0,49668.59765625,279.7563781738281
2002-11-01,3,3388407552.0,155.64297485351562,3388407552.0,393346.53125,617716480.0,18415258.0,0.0,18415258.0,275.582275390625
2002-11-01,4,3200042.5,-7.706228256225586,3200050.25,0.0,0.0,17386.9921875,0.0,17386.9921875,277.8384094238281
2002-11-01,5,2258287616.0,156.39517211914062,2258287616.0,478355.65625,510610048.0,12273299.0,0.0,12273299.0,275.24371337890625
2002-11-01,6,1999870.75,-13.905685424804688,1999884.625,0.0,0.0,10867.609375,0.0,10867.609375,278.2033996582031
2002-12-01,1,4059735808.0,502.042236328125,4059735296.0,167492.875,194197136.0,22063782.0,0.0,22063782.0,275.5839538574219
2002-12-01,2,9168567.0,102.32963562011719,9168464.0,0.0,0.0,49827.00390625,0.0,49827.00390625,280.053466796875
2002-12-01,3,3374121216.0,151.53085327148438,3374120960.0,392076.125,629533376.0,18337614.0,0.0,18337614.0,275.9003601074219
2002-12-01,4,3208646.5,-8.199271202087402,3208654.75,0.0,0.0,17433.75390625,0.0,17433.75390625,278.1561279296875
