DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.31861877441406,184.0,184.03515625,60737052.0,1235504.375,0.0,1191768.75,1235504.375,472301504.0,0.0,463419936.0,472301536.0,7518.95556640625,2730738.75,0.0,,330092.6875,6714.69775390625,6714.69775390625,6475.7666015625,0.0,2566856.0,2566856.0,2518060.0,0.0,0.0,11632.4658203125,4286660.0,0.10696402937173843,0.15365681052207947,0.0006509550148621202,0.0,0.0,30564.611328125,804.2577514648438,1175.699951171875,163882.734375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.5753631591797,184.0,184.0476837158203,60511812.0,1209895.875,0.0,1163525.625,1209895.875,509852640.0,0.0,499489216.0,509852672.0,7396.5654296875,2959898.5,0.0,,328868.5625,6575.52099609375,6575.52099609375,6321.87109375,0.0,2770938.25,2770938.25,2714038.0,0.0,0.0,11427.6435546875,4640893.0,0.11100345104932785,0.16123975813388824,0.0006786073790863156,0.0,0.0,31552.646484375,821.0442504882812,1215.2900390625,188960.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.8772735595703,184.0,184.05398559570312,103841464.0,1875566.625,0.0,1873729.0,1875566.5,568540096.0,0.0,557574848.0,568540224.0,11375.5322265625,3310884.25,0.0,,564355.8125,10193.296875,10193.296875,10180.322265625,0.0,3089892.0,3089892.0,3029628.0,0.0,0.0,17640.703125,5187464.5,0.10392789542675018,0.10548069328069687,0.0006303348927758634,0.0,0.0,43180.546875,1182.235107421875,1200.4520263671875,220992.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.17578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.15084838867188,184.0,184.0896453857422,101475712.0,1383190.75,0.0,1401034.0,1383190.5,607573824.0,0.0,596803776.0,607573888.0,8746.021484375,3554845.5,0.0,,551498.4375,7517.3408203125,7517.3408203125,7610.60693359375,0.0,3302031.5,3302031.5,3242725.0,0.0,0.0,13382.7880859375,5562133.5,0.1404845118522644,0.12431532144546509,0.000888294365722686,0.0,0.0,50690.37890625,1228.6805419921875,1080.428955078125,252814.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,138.79005432128906,184.0,184.07760620117188,98933848.0,1297687.375,0.0,1301814.625,1297687.125,648422976.0,0.0,637160000.0,648422976.0,9350.001953125,3842804.25,0.0,,537684.0,7052.6484375,7052.6484375,7072.09716796875,0.0,3524037.75,3524037.75,3461960.0,0.0,0.0,13737.080078125,5988011.5,0.2457062304019928,0.24257031083106995,0.0017703445628285408,0.0,0.0,59224.31640625,2297.353759765625,2264.871337890625,318766.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7900390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.70462036132812,184.0,184.0958251953125,97133704.0,1287932.75,0.0,1283700.25,1287932.625,687613824.0,0.0,675671040.0,687613888.0,10085.248046875,4143678.0,0.0,,527900.5625,6999.63427734375,6999.63427734375,6973.00048828125,0.0,3737031.75,3737031.75,3671150.0,0.0,0.0,14463.728515625,6421949.5,0.30595314502716064,0.3094329833984375,0.0023957877419888973,0.0,0.0,66932.1953125,3085.61328125,3124.49951171875,406646.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.24176025390625,184.0,184.08229064941406,95805344.0,1267931.75,0.0,1268368.5,1267931.75,727424192.0,0.0,714990464.0,727424256.0,10457.8798828125,4466336.5,0.0,,520681.21875,6890.93359375,6890.93359375,6890.2255859375,0.0,3953392.25,3953392.25,3884747.0,0.0,0.0,14784.3115234375,6880281.5,0.34107738733291626,0.34103065729141235,0.00281320046633482,0.0,0.0,74408.5234375,3566.9462890625,3565.838623046875,512944.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.02069091796875,184.0,184.06399536132812,94904688.0,1241575.125,0.0,1244567.125,1241575.125,765055360.0,0.0,752327488.0,765055424.0,10609.876953125,4783464.5,0.0,,515786.34375,6747.69091796875,6747.69091796875,6761.6005859375,0.0,4157909.75,4157909.75,4087595.0,0.0,0.0,14857.296875,7326016.0,0.3640179932117462,0.36214128136634827,0.003110714955255389,0.0,0.0,81029.6953125,3862.186279296875,3838.866943359375,625554.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.12138366699219,184.0,184.0308380126953,94258440.0,1214229.875,0.0,1216663.5,1214229.75,803026304.0,0.0,790044032.0,803026368.0,10639.8095703125,5112295.0,0.0,,512274.125,6599.0751953125,6599.0751953125,6611.193359375,0.0,4364273.5,4364273.5,4292542.0,0.0,0.0,14801.09375,7784867.0,0.3797750771045685,0.37819480895996094,0.0033278169576078653,0.0,0.0,87664.734375,4040.734619140625,4021.06494140625,748021.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.73585510253906,184.0,184.08834838867188,93743888.0,1199585.25,0.0,1204614.875,1199585.125,840480768.0,0.0,827387072.0,840480768.0,10735.90234375,5444295.0,0.0,,509477.65625,6519.48486328125,6519.48486328125,6543.677734375,0.0,4567830.0,4567830.0,4495396.0,0.0,0.0,14853.2216796875,8245332.5,0.3927399218082428,0.3895878195762634,0.003514896146953106,0.0,0.0,93321.7578125,4216.41748046875,4176.41943359375,876465.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.47132873535156,184.0,184.08433532714844,93349136.0,1182345.375,0.0,1190271.0,1182345.375,876159232.0,0.0,863095232.0,876159296.0,10800.5029296875,5767677.5,0.0,,507332.28125,6425.7900390625,6425.7900390625,6465.900390625,0.0,4761735.0,4761735.0,4689373.0,0.0,0.0,14864.7333984375,8691289.0,0.40504714846611023,0.3999665677547455,0.003700029570609331,0.0,0.0,98063.4140625,4374.712890625,4309.99951171875,1005942.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,107.19243621826172,184.0,184.0794219970703,93025792.0,1161311.375,0.0,1170988.625,1161311.375,912351360.0,0.0,899395904.0,912351424.0,10833.8935546875,6102946.0,0.0,,505574.9375,6311.47509765625,6311.47509765625,6361.3232421875,0.0,4958431.5,4958431.5,4886574.0,0.0,0.0,14832.0625,9151099.0,0.41743242740631104,0.41120851039886475,0.003894234076142311,0.0,0.0,102537.78125,4522.41845703125,4442.71044921875,1144514.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.42330932617188,184.0,184.0808563232422,92754520.0,1149582.875,0.0,1160353.625,1149582.875,946997120.0,0.0,934206464.0,946997120.0,10904.447265625,6429598.5,0.0,,504100.65625,6247.7333984375,6247.7333984375,6303.49951171875,0.0,5146723.5,5146723.5,5075679.0,0.0,0.0,14867.06640625,9597125.0,0.4270472228527069,0.42017054557800293,0.004050785675644875,0.0,0.0,106618.8984375,4656.7138671875,4567.7998046875,1282875.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.99231719970703,184.0,184.06747436523438,92497384.0,1143204.125,0.0,1155516.25,1143204.0,982589504.0,0.0,970027520.0,982589504.0,10993.1591796875,6769921.5,0.0,,502703.15625,6213.06591796875,6213.06591796875,6277.677734375,0.0,5340160.0,5340160.0,5270287.0,0.0,0.0,14937.751953125,10060209.0,0.4348243772983551,0.42697635293006897,0.004181312397122383,0.0,0.0,110685.4375,4780.09375,4677.677734375,1429761.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.7121810913086,184.0,184.1006317138672,92265712.0,1136994.75,0.0,1151288.125,1136994.625,1017973952.0,0.0,1005717440.0,1017974016.0,11069.7158203125,7112664.5,0.0,,501444.09375,6179.31884765625,6179.31884765625,6253.58056640625,0.0,5532467.0,5532467.0,5464148.0,0.0,0.0,14996.509765625,10525112.0,0.441781610250473,0.43281835317611694,0.004301161039620638,0.0,0.0,114597.8984375,4890.39697265625,4772.1298828125,1580197.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.58251953125,184.0,184.10081481933594,92079592.0,1130339.25,0.0,1146238.0,1130339.25,1049723008.0,0.0,1037812096.0,1049723072.0,11127.3017578125,7423926.5,0.0,,500432.5625,6143.1484375,6143.1484375,6226.14306640625,0.0,5705016.5,5705016.5,5638480.0,0.0,0.0,15034.4423828125,10946084.0,0.44792109727859497,0.4379940629005432,0.004409431014209986,0.0,0.0,117997.7890625,4984.15283203125,4852.2861328125,1718910.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.42565155029297,184.0,184.07994079589844,91887656.0,1123278.625,0.0,1141515.25,1123278.625,1084658432.0,0.0,1073199040.0,1084658560.0,11185.17578125,7770321.5,0.0,,499389.4375,6104.77490234375,6104.77490234375,6201.193359375,0.0,5894883.0,5894883.0,5830717.0,0.0,0.0,15071.353515625,11413306.0,0.4542084038257599,0.44280749559402466,0.004522832576185465,0.0,0.0,121621.859375,5080.40087890625,4928.162109375,1875438.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
