DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,367.7189636230469,354.90948486328125,347.1897277832031,349.8182678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.1422424316406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.0071716308594,286.6824645996094,287.83642578125,287.3518981933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,43425688.0,43430972.0,4000.267578125,5.0,0.0,4000.176025390625,4000.0,236009.171875,235998.0,1100.839599609375,0.0,6403.43310546875,2.292930003022775e-05,0.0,0.0,0.0,0.0,0.0,0.09172333776950836,0.0,5.301784038543701,0.0
2000-04-01,OP_2,272.4951171875,282.1015625,284.19586181640625,283.3277893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378963.84375,415619.8125,32907448.0,33249942.0,2514.894775390625,5.0,0.0,2059.586181640625,2258.258056640625,178844.828125,180670.0,214.18740844726562,0.0,3766.60205078125,0.18104486167430878,0.06100277230143547,0.0,0.0,0.0,0.0,455.3088073730469,146.70970153808594,7400.31591796875,4548.0009765625
2000-04-01,OP_3,283.586181640625,286.907470703125,288.11004638671875,287.6051330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.3125,735999.0,43418580.0,43423948.0,3999.4443359375,5.0,0.0,3999.218994140625,3999.0,235970.53125,235967.0,1234.033203125,0.0,6402.0390625,5.630280793411657e-05,0.0,0.0,0.0,0.0,0.0,0.22517994046211243,0.0,13.083312034606934,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,363.2037353515625,349.9317932128906,341.947509765625,344.6769104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.0575866699219,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.5359191894531,281.1806335449219,282.3246154785156,281.84423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,65506656.0,65514512.0,4000.268798828125,5.0,0.0,4000.174560546875,4000.0,356014.4375,355998.0,1110.218505859375,0.0,6413.08935546875,2.3566384697915055e-05,0.0,0.0,0.0,0.0,0.0,0.09427186846733093,0.0,8.098015785217285,0.0
2000-05-01,OP_2,272.474365234375,280.4183349609375,282.02459716796875,281.3544006347656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,245587.265625,223402.59375,40549316.0,39952020.0,1855.83349609375,5.0,0.0,1334.71337890625,1213.5670166015625,220376.71875,217077.015625,167.64724731445312,0.0,2677.49755859375,0.28080108761787415,0.3687668442726135,0.0,0.0,0.0,0.0,521.1201171875,708.9666748046875,20723.142578125,25817.001953125
2000-05-01,OP_3,277.9410400390625,281.2356262207031,282.42803955078125,281.92724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.375,736059.0,65498416.0,65505720.0,4000.19970703125,5.0,0.0,3999.96923828125,4000.0,355969.65625,355967.0,1244.5875244140625,0.0,6412.90087890625,5.758214683737606e-05,0.0,0.0,0.0,0.0,0.0,0.23034007847309113,0.0,19.929269790649414,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.9942932128906,343.7186279296875,335.7375183105469,338.4705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.95196533203125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3146667480469,275.9294128417969,277.06329345703125,276.5871276855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,88323648.0,88334168.0,4000.271728515625,5.0,0.0,4000.175048828125,4000.0,480019.84375,479998.0,1119.54443359375,0.0,6422.30322265625,2.416114875813946e-05,0.0,0.0,0.0,0.0,0.0,0.09665116667747498,0.0,11.062877655029297,0.0
2000-06-01,OP_2,269.5081787109375,276.6962890625,278.1231384277344,277.52587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197878.984375,166345.703125,46835744.0,45108736.0,1617.4954833984375,5.0,0.0,1075.4293212890625,903.4515991210938,254542.078125,245084.015625,149.15733337402344,0.0,2286.0380859375,0.3351268470287323,0.47247180342674255,0.0,0.0,0.0,0.0,542.066162109375,809.1613159179688,36246.18359375,50901.0
2000-06-01,OP_3,272.6134948730469,275.881591796875,277.0635986328125,276.5669860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.125,736162.0,88315408.0,88326744.0,4000.40966796875,5.0,0.0,4000.174560546875,4000.0,479975.03125,479967.0,1255.03759765625,0.0,6422.4453125,5.8793935750145465e-05,0.0,0.0,0.0,0.0,0.0,0.23519982397556305,0.0,27.156435012817383,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,351.180419921875,337.9012756347656,329.9202880859375,332.65582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.8530578613281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3155212402344,274.9256896972656,276.05535888671875,275.580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,110404616.0,110417712.0,4000.272216796875,5.0,0.0,4000.174560546875,4000.0,600025.0625,599998.0,1121.2918701171875,0.0,6425.89697265625,2.441464675939642e-05,0.0,0.0,0.0,0.0,0.0,0.09766523540019989,0.0,13.977173805236816,0.0
2000-07-01,OP_2,269.2718200683594,276.0119323730469,277.3512878417969,276.7908630371094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162800.53125,134183.59375,51885092.0,49134244.0,1477.2767333984375,5.0,0.0,884.7855224609375,728.7000122070312,281984.1875,266945.0,130.72764587402344,0.0,2032.85400390625,0.40106990933418274,0.5339899063110352,0.0,0.0,0.0,0.0,592.4912109375,835.0,52624.1328125,75951.0
2000-07-01,OP_3,271.4897155761719,274.3113708496094,275.335205078125,274.90478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.1875,639093.0,107486320.0,107499528.0,3473.196533203125,5.0,0.0,3472.990234375,3473.0,584164.75,584157.0,1258.0252685546875,0.0,5579.1513671875,5.945357042946853e-05,0.0,0.0,0.0,0.0,0.0,0.20649394392967224,0.0,33.319366455078125,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.4620056152344,335.1812438964844,327.1992492675781,329.92889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.8068542480469,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.5638732910156,309.61004638671875,299.6063537597656,303.62371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,142.72616577148438,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.902099609375,273.5043640136719,274.6324157714844,274.1578674316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,133221608.0,133237368.0,4000.272705078125,5.0,0.0,4000.173828125,4000.0,724030.5,723998.0,1123.78515625,0.0,6428.6298828125,2.469802893756423e-05,0.0,0.0,0.0,0.0,0.0,0.09879884868860245,0.0,17.024864196777344,0.0
2000-08-01,OP_2,267.8153381347656,274.716552734375,276.066162109375,275.4994812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150680.59375,119030.796875,56687324.0,52824200.0,1492.2352294921875,5.0,0.0,818.916259765625,646.4193725585938,308083.28125,286984.0,118.13387298583984,0.0,2011.0765380859375,0.45121505856513977,0.592918336391449,0.0,0.0,0.0,0.0,673.3190307617188,941.51611328125,72388.984375,105138.0
2000-08-01,OP_3,271.303955078125,273.69189453125,274.56072998046875,274.19537353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.8125,543154.0,124320296.0,124337304.0,2951.436767578125,5.0,0.0,2951.259765625,2951.0,675653.75,675638.0,1259.1492919921875,0.0,4743.04052734375,5.993376180413179e-05,0.0,0.0,0.0,0.0,0.0,0.17689070105552673,0.0,38.78097152709961,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.5332946777344,333.2513427734375,325.2695617675781,327.9985046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.7740478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,336.7413635253906,307.2547912597656,298.5396728515625,302.0903625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.0302734375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7331237792969,272.3288879394531,273.4555969238281,272.9816589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,156038592.0,156057024.0,4000.273193359375,5.0,0.0,4000.17333984375,4000.0,848035.875,847998.0,1125.8406982421875,0.0,6430.8125,2.4956920242402703e-05,0.0,0.0,0.0,0.0,0.0,0.09983449429273605,0.0,20.10602569580078,0.0
2000-09-01,OP_2,266.6767272949219,273.5767822265625,274.9159851074219,274.3525085449219,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,139940.25,105301.203125,61126188.0,56088536.0,1487.7139892578125,5.0,0.0,760.5447998046875,571.8386840820312,332207.53125,304711.0,109.69515991210938,0.0,1973.310791015625,0.4887829124927521,0.6409286260604858,0.0,0.0,0.0,0.0,727.1691284179688,1020.7100219726562,94080.1171875,136780.015625
2000-09-01,OP_3,270.91796875,273.0415954589844,273.8154602050781,273.48992919921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.09375,484455.0,139334800.0,139355408.0,2632.4365234375,5.0,0.0,2632.277587890625,2632.0,757254.375,757230.0,1260.3465576171875,0.0,4231.833984375,6.036462218617089e-05,0.0,0.0,0.0,0.0,0.0,0.15890604257583618,0.0,43.6901969909668,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,345.01220703125,331.7293395996094,323.7479553222656,326.47735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.7481994628906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.0035705566406,304.9020690917969,296.8875732421875,300.1734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.9833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.80206298828125,271.3926696777344,272.5182800292969,272.0448303222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,178119552.0,178140560.0,4000.273681640625,5.0,0.0,4000.1728515625,4000.0,968041.0625,967998.0,1127.4716796875,0.0,6432.591796875,2.5187788196490146e-05,0.0,0.0,0.0,0.0,0.0,0.10075803846120834,0.0,23.116952896118164,0.0
2000-10-01,OP_2,265.86236572265625,272.6793518066406,273.9960021972656,273.4415283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130722.15625,92967.3984375,65121596.0,58877560.0,1471.1683349609375,5.0,0.0,710.4464721679688,504.7666931152344,353921.71875,319854.0,103.68517303466797,0.0,1927.75830078125,0.517086923122406,0.6816355586051941,0.0,0.0,0.0,0.0,760.721923828125,1080.7330322265625,116278.5703125,169202.0
2000-10-01,OP_3,270.55133056640625,272.4841003417969,273.1890869140625,272.8924560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.40625,441864.0,152588688.0,152611328.0,2401.213134765625,5.0,0.0,2401.0673828125,2401.0,829286.375,829260.0,1261.37158203125,0.0,3861.19287109375,6.073810436646454e-05,0.0,0.0,0.0,0.0,0.0,0.14584514498710632,0.0,48.05292510986328,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
