DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3900743680.0,0.0,3900743680.0,0.0,0.0,21199694.0,0.0,21199694.0,305.9311218261719
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.36749267578125
2000-01-01,3,3855607296.0,0.0,3855607296.0,0.0,0.0,20954388.0,0.0,20954388.0,306.5857238769531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04046630859375
2000-01-01,5,2698948608.0,0.0,2698948608.0,0.0,0.0,14668199.0,0.0,14668199.0,306.81756591796875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6695251464844
2000-02-01,1,3897450240.0,-2.157374382019043,3897450240.0,0.0,0.0,21181796.0,0.0,21181796.0,305.9012756347656
2000-02-01,2,4219360.0,82.37528991699219,4219277.5,0.0,0.0,22931.478515625,0.0,22931.478515625,305.5879821777344
2000-02-01,3,3854444800.0,36.002010345458984,3854444800.0,0.0,0.0,20948070.0,0.0,20948070.0,306.5533752441406
2000-02-01,4,547921.25,37.54301834106445,547883.75,0.0,0.0,2975.680419921875,0.0,2975.680419921875,306.1995544433594
2000-02-01,5,2697417728.0,188.37237548828125,2697417472.0,0.0,0.0,14659879.0,0.0,14659879.0,306.7699890136719
2000-02-01,6,1207211.375,71.60417175292969,1207139.875,0.0,0.0,6557.55615234375,0.0,6557.55615234375,304.90093994140625
2000-03-01,1,3873663744.0,48.91389465332031,3873663744.0,104733.796875,3037544.0,21052520.0,0.0,21052520.0,298.1693420410156
2000-03-01,2,5695508.0,174.87786865234375,5695333.0,0.0,0.0,30953.998046875,0.0,30953.998046875,301.9753723144531
2000-03-01,3,3829554688.0,37.16440963745117,3829554688.0,1361881.75,39610644.0,20812798.0,0.0,20812798.0,298.42059326171875
2000-03-01,4,669036.5625,39.73112869262695,668996.8125,0.0,0.0,3633.916748046875,0.0,3633.916748046875,300.2630920410156
2000-03-01,5,2682843136.0,86.43415069580078,2682843136.0,651440.1875,18891790.0,14580669.0,0.0,14580669.0,298.35162353515625
2000-03-01,6,1321065.375,129.21690368652344,1320936.125,0.0,0.0,7176.32763671875,0.0,7176.32763671875,298.6615295410156
2000-04-01,1,3849986816.0,58.22245407104492,3849986816.0,108498.1640625,6401015.5,20923842.0,0.0,20923842.0,291.5743408203125
2000-04-01,2,6482826.5,168.21339416503906,6482658.5,0.0,0.0,35232.90234375,0.0,35232.90234375,296.2207336425781
2000-04-01,3,3807926016.0,63.937583923339844,3807926016.0,1093077.625,73894008.0,20695250.0,0.0,20695250.0,291.908203125
2000-04-01,4,761489.0625,40.75990295410156,761448.3125,0.0,0.0,4136.3759765625,0.0,4136.3759765625,294.5743408203125
2000-04-01,5,2668661760.0,214.35865783691406,2668661504.0,674574.4375,39803596.0,14503596.0,0.0,14503596.0,291.8914794921875
2000-04-01,6,1369852.375,178.44174194335938,1369674.0,0.0,0.0,7441.474609375,0.0,7441.474609375,293.1397705078125
2000-05-01,1,3828721408.0,33.00107192993164,3828721152.0,108501.8125,9656031.0,20808268.0,0.0,20808268.0,285.97308349609375
2000-05-01,2,7024667.5,163.2369842529297,7024504.0,0.0,0.0,38177.69140625,0.0,38177.69140625,290.951416015625
2000-05-01,3,3789302784.0,49.29109191894531,3789302528.0,963428.0625,102943304.0,20594036.0,0.0,20594036.0,286.3538818359375
2000-05-01,4,845096.1875,43.714351654052734,845052.5,0.0,0.0,4590.7626953125,0.0,4590.7626953125,289.4822692871094
2000-05-01,5,2655317504.0,171.69081115722656,2655317248.0,674701.1875,60044656.0,14431073.0,0.0,14431073.0,286.37030029296875
2000-05-01,6,1432097.625,221.75283813476562,1431875.875,0.0,0.0,7779.763671875,0.0,7779.763671875,288.2132873535156
2000-06-01,1,3807474432.0,-8.655887603759766,3807474432.0,108505.4296875,13019647.0,20692796.0,0.0,20692796.0,280.5491638183594
2000-06-01,2,7488080.0,112.68558502197266,7487967.0,0.0,0.0,40696.23828125,0.0,40696.23828125,285.6484069824219
2000-06-01,3,3770792192.0,-17.993417739868164,3770792192.0,916599.375,131441816.0,20493434.0,0.0,20493434.0,280.9505310058594
2000-06-01,4,921064.125,29.89360237121582,921034.25,0.0,0.0,5003.63037109375,0.0,5003.63037109375,284.3063049316406
2000-06-01,5,2641688832.0,-7.578175067901611,2641688832.0,674741.75,80961568.0,14357002.0,0.0,14357002.0,280.97869873046875
2000-06-01,6,1497112.5,242.6121826171875,1496869.875,0.0,0.0,8133.103515625,0.0,8133.103515625,283.13531494140625
2000-07-01,1,3792131328.0,5.608283042907715,3792131328.0,108488.2734375,16274330.0,20609410.0,0.0,20609410.0,278.80450439453125
2000-07-01,2,7885804.5,102.20003509521484,7885702.0,0.0,0.0,42857.78125,0.0,42857.78125,283.1438293457031
2000-07-01,3,3750656768.0,41.43485641479492,3750656768.0,873649.6875,157778144.0,20384004.0,0.0,20384004.0,279.22314453125
2000-07-01,4,983613.4375,28.38776397705078,983585.0,0.0,0.0,5343.5712890625,0.0,5343.5712890625,281.78265380859375
2000-07-01,5,2629475840.0,64.845947265625,2629475840.0,585931.6875,98539424.0,14290627.0,0.0,14290627.0,279.09539794921875
2000-07-01,6,1559440.75,260.53228759765625,1559180.25,0.0,0.0,8471.841796875,0.0,8471.841796875,280.7086486816406
2000-08-01,1,3777145856.0,37.746219635009766,3777145600.0,108491.484375,19637530.0,20527966.0,0.0,20527966.0,277.35638427734375
2000-08-01,2,8254298.5,106.1953125,8254192.0,0.0,0.0,44860.46875,0.0,44860.46875,281.4814147949219
2000-08-01,3,3731990016.0,123.84137725830078,3731990016.0,855268.375,184396512.0,20282554.0,0.0,20282554.0,277.77191162109375
2000-08-01,4,1038084.1875,31.043039321899414,1038053.125,0.0,0.0,5639.6083984375,0.0,5639.6083984375,280.1811828613281
