DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,409.1065673828125,338.5645446777344,317.7374267578125,326.9126892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.4381332397461,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.88330078125,285.3438415527344,286.502197265625,286.00811767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,43425688.0,43430972.0,4000.267578125,5.0,0.0,4000.175537109375,4000.0,236009.171875,235998.0,1173.0767822265625,0.0,6404.60986328125,2.303517067048233e-05,0.0,0.0,0.0,0.0,0.0,0.0921468511223793,0.0,5.311312198638916,0.0
2000-04-01,OP_2,274.4005126953125,284.591552734375,287.0071105957031,285.9503173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,404254.6875,415619.8125,33253866.0,33249942.0,2439.0712890625,5.0,0.0,2197.036376953125,2258.258056640625,180727.53125,180670.0,215.4936981201172,0.0,3767.271240234375,0.09923242777585983,0.06100277230143547,0.0,0.0,0.0,0.0,242.03497314453125,146.70970153808594,4479.84228515625,4548.0009765625
2000-04-01,OP_3,283.33636474609375,287.82958984375,289.1928405761719,288.61053466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.3125,735999.0,43419040.0,43423948.0,3999.42333984375,5.0,0.0,3999.25732421875,3999.0,235973.046875,235967.0,910.4632568359375,0.0,6403.2158203125,4.1505023546051234e-05,0.0,0.0,0.0,0.0,0.0,0.16599616408348083,0.0,9.189067840576172,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,406.47515869140625,333.3874206542969,311.8582763671875,321.347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.42214965820312,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.199462890625,279.6296691894531,280.776123046875,280.2872314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,65506652.0,65514512.0,4000.268798828125,5.0,0.0,4000.174072265625,4000.0,356014.40625,355998.0,1183.6378173828125,0.0,6414.64697265625,2.3704962586634792e-05,0.0,0.0,0.0,0.0,0.0,0.09482622891664505,0.0,8.122411727905273,0.0
2000-05-01,OP_2,273.6383972167969,281.9439392089844,283.73388671875,282.95379638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,274598.46875,223402.59375,41638236.0,39952020.0,1768.445556640625,5.0,0.0,1492.3829345703125,1213.5670166015625,226294.765625,217077.015625,179.4947967529297,0.0,2678.00146484375,0.1561046689748764,0.3687668442726135,0.0,0.0,0.0,0.0,276.0626220703125,708.9666748046875,11533.759765625,25817.001953125
2000-05-01,OP_3,277.427001953125,281.8838195800781,283.23583984375,282.6583557128906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.5625,736059.0,65499076.0,65505720.0,4000.180908203125,5.0,0.0,4000.003173828125,4000.0,355973.25,355967.0,918.2823486328125,0.0,6414.45849609375,4.445399827091023e-05,0.0,0.0,0.0,0.0,0.0,0.17782403528690338,0.0,14.37462043762207,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,400.779052734375,327.6724548339844,306.1379699707031,315.6286315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.4045181274414,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.7806701660156,274.18182373046875,275.3174743652344,274.833251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,88323648.0,88334168.0,4000.272216796875,5.0,0.0,4000.1748046875,4000.0,480019.8125,479998.0,1193.923583984375,0.0,6424.333984375,2.434438829368446e-05,0.0,0.0,0.0,0.0,0.0,0.09738418459892273,0.0,11.107596397399902,0.0
2000-06-01,OP_2,270.2597351074219,277.754150390625,279.318115234375,278.63916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,227776.734375,166345.703125,48783108.0,45108736.0,1527.0849609375,5.0,0.0,1237.9169921875,903.4515991210938,265125.59375,245084.015625,164.93701171875,0.0,2286.5400390625,0.18935947120189667,0.47247180342674255,0.0,0.0,0.0,0.0,289.16802978515625,809.1613159179688,19799.41796875,50901.0
2000-06-01,OP_3,271.8744201660156,276.2949523925781,277.6353759765625,277.0628662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.625,736162.0,88316248.0,88326744.0,4000.3935546875,5.0,0.0,4000.204345703125,4000.0,479979.625,479967.0,926.0805053710938,0.0,6424.47607421875,4.7261644795071334e-05,0.0,0.0,0.0,0.0,0.0,0.18906517326831818,0.0,20.087785720825195,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,395.2882995605469,322.1635437011719,300.6184387207031,310.1125793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.38752746582031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.4024353027344,272.7964782714844,273.9124755859375,273.4377136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,110404608.0,110417712.0,4000.272705078125,5.0,0.0,4000.173828125,4000.0,600025.0625,599998.0,1196.48681640625,0.0,6428.38427734375,2.4722079615457915e-05,0.0,0.0,0.0,0.0,0.0,0.09889506548643112,0.0,14.053582191467285,0.0
2000-07-01,OP_2,269.32080078125,276.54693603515625,278.05596923828125,277.40093994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,193003.265625,134183.59375,54699984.0,49134244.0,1385.800537109375,5.0,0.0,1048.9307861328125,728.7000122070312,297282.53125,266945.0,144.84500122070312,0.0,2033.3612060546875,0.24308675527572632,0.5339899063110352,0.0,0.0,0.0,0.0,336.8697509765625,835.0,28836.236328125,75951.0
2000-07-01,OP_3,270.3609313964844,274.1761169433594,275.3381652832031,274.84210205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.375,639093.0,107487296.0,107499528.0,3473.18359375,5.0,0.0,3473.012939453125,3473.0,584170.0625,584157.0,928.8792114257812,0.0,5581.310546875,4.91631290060468e-05,0.0,0.0,0.0,0.0,0.0,0.17075257003307343,0.0,25.12352752685547,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,392.6585998535156,319.525146484375,297.8580627441406,307.3909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.37938690185547,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.4809265136719,299.3631591796875,292.244873046875,295.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.0492401123047,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.87188720703125,271.2579650878906,272.371826171875,271.89794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,133221600.0,133237368.0,4000.2734375,5.0,0.0,4000.173095703125,4000.0,724030.4375,723998.0,1199.3409423828125,0.0,6431.1630859375,2.5106422981480137e-05,0.0,0.0,0.0,0.0,0.0,0.10043255984783173,0.0,17.146650314331055,0.0
2000-08-01,OP_2,267.5938415527344,275.1819152832031,276.72296142578125,276.0544738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,182697.59375,119030.796875,60468548.0,52824200.0,1395.1597900390625,5.0,0.0,992.9216918945312,646.4193725585938,328633.40625,286984.0,130.53152465820312,0.0,2011.54736328125,0.28830966353416443,0.592918336391449,0.0,0.0,0.0,0.0,402.238037109375,941.51611328125,40420.3828125,105138.0
2000-08-01,OP_3,270.04156494140625,273.270263671875,274.25665283203125,273.8356628417969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.8125,543154.0,124321400.0,124337304.0,2951.430908203125,5.0,0.0,2951.281494140625,2951.0,675659.75,675638.0,929.953125,0.0,4744.91552734375,5.0637361709959805e-05,0.0,0.0,0.0,0.0,0.0,0.14945267140865326,0.0,29.695980072021484,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,390.9381103515625,317.7989501953125,296.09637451171875,305.64056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.37406921386719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.1579895019531,297.3874816894531,291.1626281738281,293.79156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.97738647460938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.6138916015625,269.9934997558594,271.10614013671875,270.63275146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,156038576.0,156057024.0,4000.274169921875,5.0,0.0,4000.17236328125,4000.0,848035.75,847998.0,1201.676513671875,0.0,6433.47509765625,2.546112227719277e-05,0.0,0.0,0.0,0.0,0.0,0.10185147076845169,0.0,20.285310745239258,0.0
2000-09-01,OP_2,266.1831970214844,273.94293212890625,275.4944152832031,274.8221435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,172451.4375,105301.203125,65902796.0,56088536.0,1389.04443359375,5.0,0.0,937.2360229492188,571.8386840820312,358167.375,304711.0,120.45344543457031,0.0,1973.7611083984375,0.3252656161785126,0.6409286260604858,0.0,0.0,0.0,0.0,451.80841064453125,1020.7100219726562,53681.74609375,136780.015625
2000-09-01,OP_3,269.5919494628906,272.4634704589844,273.34222412109375,272.9672546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139336016.0,139355408.0,2632.432373046875,5.0,0.0,2632.295654296875,2632.0,757260.9375,757230.0,930.9151611328125,0.0,4233.591796875,5.191277159610763e-05,0.0,0.0,0.0,0.0,0.0,0.13665686547756195,0.0,33.886112213134766,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,389.61346435546875,316.46990966796875,294.76019287109375,304.3066101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.36996459960938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.9900207519531,295.5675048828125,289.83038330078125,292.25811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.45965576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.6078186035156,268.9822998046875,270.0939636230469,269.6209411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,178119536.0,178140560.0,4000.2744140625,5.0,0.0,4000.17138671875,4000.0,968040.9375,967998.0,1203.5352783203125,0.0,6435.361328125,2.578004750830587e-05,0.0,0.0,0.0,0.0,0.0,0.10312727093696594,0.0,23.362857818603516,0.0
2000-10-01,OP_2,265.1362609863281,272.9524841308594,274.4999084472656,273.8300476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,162703.140625,92967.3984375,70856144.0,58877560.0,1374.0255126953125,5.0,0.0,884.2562255859375,504.7666931152344,385087.75,319854.0,112.79402160644531,0.0,1928.184326171875,0.3564484417438507,0.6816355586051941,0.0,0.0,0.0,0.0,489.76922607421875,1080.7330322265625,67765.0,169202.0
2000-10-01,OP_3,269.181640625,271.7952575683594,272.5960388183594,272.2544860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.59375,441864.0,152589968.0,152611328.0,2401.20654296875,5.0,0.0,2401.079345703125,2401.0,829293.3125,829260.0,931.7034301757812,0.0,3862.855224609375,5.30100915057119e-05,0.0,0.0,0.0,0.0,0.0,0.12728817760944366,0.0,37.66987609863281,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
