DATE,BLOCK,BPR
2001-10-01,31815,277.14849853515625
2001-11-01,1095,275.5086364746094
2001-11-01,"15,28,1",275.5086364746094
2001-11-01,"15,28,10",276.9175720214844
2001-11-01,"15,28,13",277.57183837890625
2001-11-01,24135,276.9175720214844
2001-11-01,31815,277.57183837890625
2001-12-01,1095,275.88909912109375
2001-12-01,"15,28,1",275.88909912109375
2001-12-01,"15,28,10",277.29888916015625
2001-12-01,"15,28,13",277.95318603515625
2001-12-01,24135,277.29888916015625
2001-12-01,31815,277.95318603515625
2002-01-01,1095,276.2337951660156
2002-01-01,"15,28,1",276.2337951660156
2002-01-01,"15,28,10",277.643798828125
2002-01-01,"15,28,13",278.2980651855469
2002-01-01,24135,277.643798828125
2002-01-01,31815,278.2980651855469
2002-02-01,1095,276.5433044433594
2002-02-01,"15,28,1",276.5433044433594
2002-02-01,"15,28,10",277.95306396484375
2002-02-01,"15,28,13",278.6072998046875
2002-02-01,24135,277.95306396484375
2002-02-01,31815,278.6072998046875
2002-03-01,1095,276.8011169433594
2002-03-01,"15,28,1",276.8011169433594
2002-03-01,"15,28,10",278.2106628417969
2002-03-01,"15,28,13",278.86480712890625
2002-03-01,24135,278.2106628417969
2002-03-01,31815,278.86480712890625
2002-04-01,1095,277.0607604980469
2002-04-01,"15,28,1",277.0607604980469
2002-04-01,"15,28,10",278.46954345703125
2002-04-01,"15,28,13",279.12359619140625
2002-04-01,24135,278.46954345703125
2002-04-01,31815,279.12359619140625
2002-05-01,1095,277.3140869140625
2002-05-01,"15,28,1",277.3140869140625
2002-05-01,"15,28,10",278.72210693359375
2002-05-01,"15,28,13",279.3760681152344
2002-05-01,24135,278.72210693359375
2002-05-01,31815,279.3760681152344
2002-06-01,1095,277.5602722167969
2002-06-01,"15,28,1",277.5602722167969
2002-06-01,"15,28,10",278.9673156738281
2002-06-01,"15,28,13",279.6211853027344
2002-06-01,24135,278.9673156738281
2002-06-01,31815,279.6211853027344
2002-07-01,1095,277.7723693847656
2002-07-01,"15,28,1",277.7723693847656
2002-07-01,"15,28,10",279.1785583496094
2002-07-01,"15,28,13",279.8323669433594
2002-07-01,24135,279.1785583496094
2002-07-01,31815,279.8323669433594
2002-08-01,1095,277.9823913574219
2002-08-01,"15,28,1",277.9823913574219
2002-08-01,"15,28,10",279.3880310058594
2002-08-01,"15,28,13",280.0418395996094
2002-08-01,24135,279.3880310058594
2002-08-01,31815,280.0418395996094
2002-09-01,1095,278.21331787109375
2002-09-01,"15,28,1",278.21331787109375
2002-09-01,"15,28,10",279.61846923828125
2002-09-01,"15,28,13",280.27227783203125
2002-09-01,24135,279.61846923828125
2002-09-01,31815,280.27227783203125
2002-10-01,1095,278.485595703125
2002-10-01,"15,28,1",278.485595703125
2002-10-01,"15,28,10",279.8904724121094
2002-10-01,"15,28,13",280.54425048828125
2002-10-01,24135,279.8904724121094
2002-10-01,31815,280.54425048828125
2002-11-01,1095,278.84295654296875
2002-11-01,"15,28,1",278.84295654296875
2002-11-01,"15,28,10",280.2474670410156
2002-11-01,"15,28,13",280.9012451171875
2002-11-01,24135,280.2474670410156
2002-11-01,31815,280.9012451171875
2002-12-01,1095,279.1841125488281
2002-12-01,"15,28,1",279.1841125488281
2002-12-01,"15,28,10",280.58795166015625
2002-12-01,"15,28,13",281.2416687011719
2002-12-01,24135,280.58795166015625
2002-12-01,31815,281.2416687011719
2003-01-01,1095,279.4598388671875
2003-01-01,"15,28,1",279.4598388671875
2003-01-01,"15,28,10",280.8658142089844
2003-01-01,"15,28,13",281.519775390625
2003-01-01,24135,280.8658142089844
2003-01-01,31815,281.519775390625
2003-02-01,1095,279.4687194824219
2003-02-01,"15,28,1",279.4687194824219
2003-02-01,"15,28,10",280.8746032714844
2003-02-01,"15,28,13",281.5285949707031
2003-02-01,24135,280.8746032714844
2003-02-01,31815,281.5285949707031
