DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.32557678222656,184.0,184.03515625,56195616.0,1265256.375,0.0,1191768.75,1265256.375,479901984.0,0.0,463419936.0,479902016.0,7428.4580078125,2707719.25,0.0,,305410.96875,6876.3935546875,6876.3935546875,6475.7666015625,0.0,2608163.0,2608163.0,2518060.0,0.0,0.0,11637.31640625,4287859.0,0.07431750744581223,0.15365681052207947,0.0004363261687103659,0.0,0.0,17868.08984375,552.0645141601562,1175.699951171875,99556.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7978515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.4129180908203,184.0,184.0476837158203,55897700.0,1238384.875,0.0,1163525.625,1238384.875,518347136.0,0.0,499489216.0,518347168.0,7309.8603515625,2934158.25,0.0,,303791.84375,6730.3525390625,6730.3525390625,6321.87109375,0.0,2817104.0,2817104.0,2714038.0,0.0,0.0,11432.49609375,4642241.0,0.07927758246660233,0.16123975813388824,0.0004679547273553908,0.0,0.0,18726.65234375,579.508056640625,1215.2900390625,117054.3671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.08815002441406,184.0,184.05398559570312,115306192.0,1944031.5,0.0,1873729.0,1944031.5,578697792.0,0.0,557574848.0,578697856.0,11166.9375,3280081.25,0.0,,626664.125,10565.388671875,10565.388671875,10180.322265625,0.0,3145096.5,3145096.5,3029628.0,0.0,0.0,17649.16015625,5189066.5,0.05386876314878464,0.10548069328069687,0.0003094338462688029,0.0,0.0,19639.693359375,601.5491333007812,1200.4520263671875,134984.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.41111755371094,184.0,184.0896453857422,114678080.0,1459361.625,0.0,1401034.0,1459361.5,619644032.0,0.0,596803776.0,619644096.0,8513.8095703125,3518212.75,0.0,,623250.4375,7931.3134765625,7931.3134765625,7610.60693359375,0.0,3367630.75,3367630.75,3242725.0,0.0,0.0,13389.25390625,5563914.5,0.06841785460710526,0.12431532144546509,0.0003991448029410094,0.0,0.0,20702.53515625,582.49658203125,1080.428955078125,150582.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.5754852294922,184.0,184.07760620117188,113626992.0,1416328.375,0.0,1301814.625,1416328.25,663859712.0,0.0,637160000.0,663859776.0,8988.25390625,3795902.75,0.0,,617538.0,7697.43701171875,7697.43701171875,7072.09716796875,0.0,3607933.5,3607933.5,3461960.0,0.0,0.0,13743.0859375,5989979.5,0.14361150562763214,0.24257031083106995,0.0009113823180086911,0.0,0.0,26469.078125,1290.816650390625,2264.871337890625,187969.3125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9951171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.68504333496094,184.0,184.0958251953125,112803504.0,1440156.0,0.0,1283700.25,1440155.875,707369024.0,0.0,675671040.0,707369088.0,9621.2421875,4083608.75,0.0,,613062.5,7826.9345703125,7826.9345703125,6973.00048828125,0.0,3844397.0,3844397.0,3671150.0,0.0,0.0,14469.748046875,6424098.5,0.1864943653345108,0.3094329833984375,0.0012459118152037263,0.0,0.0,30735.5625,1794.307373046875,3124.49951171875,239211.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.91265869140625,184.0,184.08229064941406,111952984.0,1439649.75,0.0,1268368.5,1439649.625,752301824.0,0.0,714990464.0,752301888.0,9934.603515625,4390654.0,0.0,,608440.125,7824.18359375,7824.18359375,6890.2255859375,0.0,4088596.75,4088596.75,3884747.0,0.0,0.0,14790.3095703125,6882616.5,0.21243120729923248,0.34103065729141235,0.0014659258304163814,0.0,0.0,35289.28515625,2110.419677734375,3565.838623046875,302057.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.2368621826172,184.0,184.06399536132812,111217040.0,1421210.375,0.0,1244567.125,1421210.25,795195136.0,0.0,752327488.0,795195136.0,10062.6025390625,4691747.5,0.0,,604440.4375,7723.9697265625,7723.9697265625,6761.6005859375,0.0,4321712.5,4321712.5,4087595.0,0.0,0.0,14863.2177734375,7328528.0,0.2324083298444748,0.36214128136634827,0.0016455217264592648,0.0,0.0,39618.27734375,2338.632568359375,3838.866943359375,370034.90625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.0284423828125,184.0,184.0308380126953,110500496.0,1393308.0,0.0,1216663.5,1393307.875,838638848.0,0.0,790044032.0,838638912.0,10094.3544921875,5003905.5,0.0,,600546.1875,7572.326171875,7572.326171875,6611.193359375,0.0,4557820.0,4557820.0,4292542.0,0.0,0.0,14806.9033203125,7787559.5,0.24984541535377502,0.37819480895996094,0.0018101009773090482,0.0,0.0,44220.12109375,2522.028076171875,4021.06494140625,446085.40625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.25942993164062,184.0,184.08834838867188,109714688.0,1378458.5,0.0,1204614.875,1378458.5,881606016.0,0.0,827387072.0,881606080.0,10191.21875,5319116.0,0.0,,596275.5,7491.62255859375,7491.62255859375,6543.677734375,0.0,4791337.0,4791337.0,4495396.0,0.0,0.0,14859.0126953125,8248204.0,0.26489436626434326,0.3895878195762634,0.001958416774868965,0.0,0.0,48806.33984375,2699.596435546875,4176.41943359375,527778.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.92578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.58938598632812,184.0,184.08433532714844,108869232.0,1360229.375,0.0,1190271.0,1360229.375,922620928.0,0.0,863095232.0,922620992.0,10258.9609375,5626249.5,0.0,,591680.625,7392.55078125,7392.55078125,6465.900390625,0.0,5014244.5,5014244.5,4689373.0,0.0,0.0,14870.4677734375,8694333.0,0.27940553426742554,0.3999665677547455,0.0021072993986308575,0.0,0.0,53072.82421875,2866.41064453125,4309.99951171875,612005.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.76966857910156,184.0,184.0794219970703,107918888.0,1336655.75,0.0,1170988.625,1336655.625,964273024.0,0.0,899395904.0,964273088.0,10300.216796875,5944898.0,0.0,,586515.6875,7264.43359375,7264.43359375,6361.3232421875,0.0,5240614.5,5240614.5,4886574.0,0.0,0.0,14837.7080078125,9154318.0,0.2947300374507904,0.41120851039886475,0.0022711779456585646,0.0,0.0,57275.71875,3035.783203125,4442.71044921875,704283.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,127.19341278076172,184.0,184.0808563232422,106807792.0,1320733.375,0.0,1160353.625,1320733.375,1004102144.0,0.0,934206464.0,1004102144.0,10383.6611328125,6255776.0,0.0,,580477.125,7177.8984375,7177.8984375,6303.49951171875,0.0,5457077.0,5457077.0,5075679.0,0.0,0.0,14872.666015625,9600512.0,0.30873143672943115,0.42017054557800293,0.002427259460091591,0.0,0.0,61293.80859375,3205.7626953125,4567.7998046875,798699.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,124.69566345214844,184.0,184.06747436523438,105532144.0,1308205.0,0.0,1155516.25,1308205.0,1044887616.0,0.0,970027520.0,1044887616.0,10491.1826171875,6580298.0,0.0,,573544.25,7109.81005859375,7109.81005859375,6277.677734375,0.0,5678737.0,5678737.0,5270287.0,0.0,0.0,14943.3203125,10063768.0,0.32230615615844727,0.42697635293006897,0.00258474238216877,0.0,0.0,65481.37890625,3381.372802734375,4677.677734375,901561.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,122.08888244628906,184.0,184.1006317138672,104073336.0,1293406.625,0.0,1151288.125,1293406.625,1085234048.0,0.0,1005717440.0,1085234048.0,10593.9755859375,6907947.0,0.0,,565615.9375,7029.3837890625,7029.3837890625,6253.58056640625,0.0,5898011.0,5898011.0,5464148.0,0.0,0.0,15002.0693359375,10528844.0,0.3364734649658203,0.43281835317611694,0.0027559716254472733,0.0,0.0,69806.53125,3564.591796875,4772.1298828125,1009936.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.55278778076172,184.0,184.10081481933594,102708904.0,1276984.25,0.0,1146238.0,1276984.25,1121203584.0,0.0,1037812096.0,1121203584.0,10681.3427734375,7206373.0,0.0,,558200.5625,6940.1318359375,6940.1318359375,6226.14306640625,0.0,6093497.5,6093497.5,5638480.0,0.0,0.0,15039.9765625,10949971.0,0.35025662183761597,0.4379940629005432,0.0029297235887497663,0.0,0.0,73932.5234375,3741.2109375,4852.2861328125,1112875.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,116.66034698486328,184.0,184.07994079589844,101133664.0,1257320.75,0.0,1141515.25,1257320.75,1160464000.0,0.0,1073199040.0,1160464000.0,10777.619140625,7539616.5,0.0,,549639.5,6833.26513671875,6833.26513671875,6201.193359375,0.0,6306869.5,6306869.5,5830717.0,0.0,0.0,15076.857421875,11417363.0,0.36597639322280884,0.44280749559402466,0.0031371102668344975,0.0,0.0,78778.0703125,3944.35400390625,4928.162109375,1232746.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
