PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Channel,0.27171799540519714,0.27137094736099243,84244,0.3400000035762787,0.20000000298023224,0.24375510215759277,0.2996537387371063,0.021779865026474,Geogrid,Geogrid
SW,Valysar,Channel,0.8044261336326599,,84244,1.0,0.023581936955451965,0.06203756108880043,1.0,0.37787535786628723,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000001639127731,44976,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44976,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44976,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.4915542602539,94.42062377929688,41524,200.0,50.0,77.8095932006836,115.59150695800781,18.56734848022461,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21121825277805328,0.21087588369846344,41524,0.27000001072883606,0.14000000059604645,0.18468669056892395,0.23766732215881348,0.02053927257657051,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8448265790939331,,41524,1.0,0.1282096803188324,0.21187250316143036,1.0,0.3081921339035034,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7729881405830383,0.7774335741996765,97896,3.89296817779541,0.09483485668897629,0.40532928705215454,1.2220709323883057,0.33914807438850403,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10209900140762329,0.10141147673130035,97896,0.13858015835285187,0.06652854382991791,0.08949840068817139,0.11466972529888153,0.009767056442797184,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9811051487922668,,97896,1.0,0.6842260360717773,0.9173159599304199,1.0,0.055430226027965546,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22461,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22461,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22461,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1545.4925537109375,1572.3992919921875,118780,5000.0,500.0,923.3706665039062,2364.7919921875,720.21728515625,Geogrid,Geogrid
PORO,Volon,Channel,0.24883614480495453,0.24870531260967255,118780,0.3199999928474426,0.20000000298023224,0.22268183529376984,0.2748675048351288,0.02015116810798645,Geogrid,Geogrid
SW,Volon,Channel,0.905925452709198,,118780,1.0,0.026390599086880684,0.26083993911743164,1.0,0.2789192497730255,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,59039,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09919742494821548,0.09984185546636581,59039,0.1599999964237213,0.05999999865889549,0.07859131693840027,0.11970981955528259,0.01602402701973915,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,59039,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,405.81597900390625,407.3077392578125,184368,2500.0,0.0010000000474974513,0.4095328748226166,1401.83544921875,625.2410888671875,Geogrid,Geogrid
PORO,Therys,Total,0.19955100119113922,0.2016824632883072,184368,0.38842999935150146,0.0,0.03908568248152733,0.33385932445526123,0.11432915925979614,Geogrid,Geogrid
SW,Therys,Total,0.9407675266265869,,184368,1.0,0.030843202024698257,0.9961909055709839,1.0,0.20266368985176086,Geogrid,Geogrid
PERM,Valysar,Total,350.1260681152344,351.64886474609375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1168.70068359375,508.69158935546875,Geogrid,Geogrid
PORO,Valysar,Total,0.15506373345851898,0.15553613007068634,268640,0.3400000035762787,0.0,0.0,0.28206631541252136,0.10025723278522491,Geogrid,Geogrid
SW,Valysar,Total,0.9077982902526855,,268640,1.0,0.023581936955451965,0.7423113584518433,1.0,0.26062265038490295,Geogrid,Geogrid
PERM,Volon,Total,916.585205078125,949.3660278320312,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2000.940185546875,940.2559204101562,Geogrid,Geogrid
PORO,Volon,Total,0.1768188327550888,0.17825672030448914,200280,0.3199999928474426,0.0,0.0,0.2683156728744507,0.09313911199569702,Geogrid,Geogrid
SW,Volon,Total,0.9442072510719299,,200280,1.0,0.026390599086880684,1.0,1.0,0.2197137176990509,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40147,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40147,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40147,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1347.781982421875,1379.7501220703125,203024,5000.0,400.0,830.5843505859375,1998.2462158203125,622.1702270507812,Geogrid,Geogrid
PORO,Total,Channel,0.2583308815956116,0.25736376643180847,203024,0.3400000035762787,0.20000000298023224,0.22808252274990082,0.2894114851951599,0.023696264252066612,Geogrid,Geogrid
SW,Total,Channel,0.8638086915016174,,203024,1.0,0.023581936955451965,0.0780055969953537,1.0,0.32751384377479553,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44976,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44976,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44976,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.4915542602539,94.42062377929688,41524,200.0,50.0,77.8095932006836,115.59150695800781,18.56734848022461,Geogrid,Geogrid
PORO,Total,Crevasse,0.21121825277805328,0.21087588369846344,41524,0.27000001072883606,0.14000000059604645,0.18468669056892395,0.23766732215881348,0.02053927257657051,Geogrid,Geogrid
SW,Total,Crevasse,0.8448265790939331,,41524,1.0,0.1282096803188324,0.21187250316143036,1.0,0.3081921339035034,Geogrid,Geogrid
PERM,Total,Floodplain,0.4825659394264221,0.46909552812576294,156935,3.89296817779541,0.0010000000474974513,0.0010000000474974513,1.085571527481079,0.4600090980529785,Geogrid,Geogrid
PORO,Total,Floodplain,0.10100743174552917,0.10078814625740051,156935,0.1599999964237213,0.05999999865889549,0.08526528626680374,0.11626023799180984,0.012572942301630974,Geogrid,Geogrid
SW,Total,Floodplain,0.9882134199142456,,156935,1.0,0.6842260360717773,1.0,1.0,0.044725898653268814,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.905460357666016,31.636188507080078,39833,150.0,5.0,14.298099517822266,56.09054946899414,18.51202392578125,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.248557910323143,0.24867555499076843,39833,0.30000001192092896,0.20000000298023224,0.22922523319721222,0.26850882172584534,0.015126550570130348,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9011946320533752,,39833,1.0,0.24878793954849243,0.4044553339481354,1.0,0.22390295565128326,Geogrid,Geogrid
PERM,Total,Offshore,2.0612449645996094,2.107713222503662,66073,5.74511194229126,0.20000000298023224,1.0469831228256226,3.0701425075531006,0.7769250869750977,Geogrid,Geogrid
PORO,Total,Offshore,0.10799507051706314,0.11065031588077545,66073,0.1899999976158142,0.019999999552965164,0.06543527543544769,0.1535709649324417,0.03348647430539131,Geogrid,Geogrid
SW,Total,Offshore,0.987727165222168,,66073,1.0,0.681882917881012,1.0,1.0,0.0477973073720932,Geogrid,Geogrid
PERM,Total,Uppershoreface,1207.917236328125,1229.6319580078125,60776,2500.0,500.0,662.089111328125,1895.54541015625,474.8946838378906,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3250370919704437,0.3243277668952942,60776,0.38842999935150146,0.26776760816574097,0.3040904998779297,0.3462691307067871,0.016160521656274796,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8984146118164062,,60776,1.0,0.030843202024698257,0.1543176770210266,1.0,0.2881292402744293,Geogrid,Geogrid
PERM,Total,Total,539.5032958984375,565.1162719726562,653288,5000.0,0.0010000000474974513,0.0010000000474974513,1509.44287109375,742.3948974609375,Geogrid,Geogrid
PORO,Total,Total,0.17428824305534363,0.175789937376976,653288,0.38842999935150146,0.0,0.0,0.30046090483665466,0.10399850457906723,Geogrid,Geogrid
SW,Total,Total,0.9282646775245667,,653288,1.0,0.023581936955451965,0.9079532623291016,1.0,0.23370108008384705,Geogrid,Geogrid
