WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,5,5,OPEN,0,199.570463,0.2413,18354.7044,0.0,,X,16.6540841,2018-01-01
R_A4,32,52,5,5,OPEN,0,418.85277,0.2413,38358.1343,0.0,,X,16.307954,2018-01-01
R_A4,32,52,6,6,OPEN,0,96.2921686,0.2413,8816.39513,0.0,,X,16.2902773,2018-01-01
R_A4,32,51,6,6,OPEN,0,55.5628871,0.2413,5001.56864,0.0,,X,14.9981874,2018-01-01
R_A4,32,51,5,5,OPEN,0,476.692009,0.2413,43143.1569,0.0,,X,15.3962783,2018-01-01
R_A4,33,51,5,5,OPEN,0,387.717746,0.2413,35148.0629,0.0,,X,15.5192042,2018-01-01
R_A4,33,51,4,4,OPEN,0,498.151265,0.2413,45150.9475,0.0,,X,15.5053122,2018-01-01
R_A4,33,50,5,5,OPEN,0,36.7876135,0.2413,3323.23928,0.0,,X,15.2571048,2018-01-01
R_A4,34,50,5,5,OPEN,0,137.925522,0.2413,12485.1431,0.0,,X,15.4091502,2018-01-01
R_A4,34,50,4,4,OPEN,0,722.783723,0.2413,65390.7636,0.0,,X,15.3677738,2018-01-01
R_A4,35,50,4,4,OPEN,0,181.492693,0.2413,16386.9158,0.0,,X,15.219428,2018-01-01
R_A4,35,50,3,3,OPEN,0,33.5095998,0.2413,2977.7486,0.0,,X,14.0991181,2018-01-01
R_A4,35,49,3,3,OPEN,0,56.3975177,0.2413,5032.65715,0.0,,X,14.3836219,2018-01-01
R_A4,35,49,2,2,OPEN,0,27.3203966,0.2413,2436.37041,0.0,,X,14.3392045,2018-01-01
R_A4,36,49,27,27,OPEN,0,92.3813296,0.2413,6327.83524,0.0,,X,4.7350177,2018-01-01
R_A4,36,48,27,27,OPEN,0,10.4917356,0.2413,645.234359,0.0,,X,3.25462071,2018-01-01
R_A4,37,48,27,27,OPEN,0,51.7388486,0.2413,2676.23395,0.0,,X,1.92792337,2018-01-01
R_A4,38,48,27,27,OPEN,0,100.559009,0.2413,5619.00134,0.0,,X,2.40821518,2018-01-01
R_A4,38,47,27,27,OPEN,0,13.4982558,0.2413,713.907228,0.0,,X,2.05187775,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.1015782,0.2413,1957.96352,0.0,,Z,22.2804052,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.3335218,0.2413,1981.45272,0.0,,Z,22.3331331,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.9119696,0.2413,1941.82069,0.0,,Z,22.4202679,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.494528,0.2413,2194.89807,0.0,,Z,22.4858093,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.339552,0.2413,1595.7912,0.0,,Z,22.5939658,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4729546,0.2413,1414.28038,0.0,,Z,22.6600663,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0160891,0.2413,1.51229293,0.0,,Z,18.561441,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00514648,0.2413,0.48281779,0.0,,Z,18.3835095,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00424849,0.2413,0.40301252,0.0,,Z,19.4421092,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00201472,0.2413,0.19180092,0.0,,Z,19.799222,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00095586,0.2413,0.09078704,0.0,,Z,19.5665818,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.0278924,0.2413,879.932244,0.0,,Z,8.67213307,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.2085642,0.2413,2020.59285,0.0,,Z,25.5879755,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.90785834,0.2413,91.1665497,0.0,,Z,26.1876806,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.2557378,0.2413,25.3512823,0.0,,Z,24.4396852,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.37605352,0.2413,37.7565875,0.0,,Z,26.1635698,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02217127,0.2413,2.21379054,0.0,,Z,25.4002198,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02674097,0.2413,2.67250062,0.0,,Z,25.5241112,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00755202,0.2413,0.7557226,0.0,,Z,25.7005649,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00250935,0.2413,0.25072069,0.0,,Z,25.4891658,2018-01-01
R_A5,31,21,24,24,OPEN,0,8.39430101,0.2413,711.601582,0.0,,Z,11.3243211,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.4564337,0.2413,1054.79887,0.0,,Z,26.835682,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6234e-05,0.2413,0.00156504,0.0,,Z,21.1203199,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.631e-05,0.2413,0.00157439,0.0,,Z,21.2625069,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6392e-05,0.2413,0.00158434,0.0,,Z,21.404863,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.82571708,0.2413,81.049524,0.0,,Z,23.1977225,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01078463,0.2413,1.09785525,0.0,,Z,28.1954305,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00866306,0.2413,0.88191108,0.0,,Z,28.2003192,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00574135,0.2413,0.58435397,0.0,,Z,28.1678088,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01071719,0.2413,1.09012875,0.0,,Z,28.0743655,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61188861,0.2413,60.4773057,0.0,,Z,24.0592066,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30664639,0.2413,133.582703,0.0,,Z,28.8604344,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80657736,0.2413,79.8482314,0.0,,Z,24.2653662,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02550728,0.2413,2.593914,0.0,,Z,28.0372082,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.1325784,0.2413,906.469306,0.0,,Z,14.5584026,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0813005,0.2413,2975.63369,0.0,,Z,28.9967595,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.60744933,0.2413,607.731753,0.0,,Z,16.6591788,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86130718,0.2413,88.1166362,0.0,,Z,28.9726876,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.44713279,0.2413,45.702843,0.0,,Z,28.8293487,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34202379,0.2413,34.7010812,0.0,,Z,27.6864003,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03142483,0.2413,3.20847656,0.0,,Z,28.6552021,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06357684,0.2413,6.48988738,0.0,,Z,28.6235625,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02895308,0.2413,2.95395096,0.0,,Z,28.5409153,2018-01-01
R_A6,17,42,24,24,OPEN,0,24.3776182,0.2413,2238.67365,0.0,,Z,16.5315026,2018-01-01
R_A6,17,42,25,25,OPEN,0,13.4087354,0.2413,1169.58398,0.0,,Z,12.9152068,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6296e-05,0.2413,0.0016527,0.0,,Z,27.6293198,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6299e-05,0.2413,0.00165266,0.0,,Z,27.5995583,2018-01-01
R_A6,17,42,28,28,OPEN,0,17.6337666,0.2413,1796.9332,0.0,,Z,28.354237,2018-01-01
A1,32,33,1,1,OPEN,0,2.54849104,0.2413,494.484797,5.0,,Z,26.5936693,2018-01-05
A1,32,33,2,2,OPEN,0,4.2447976,0.2413,823.762412,5.0,,Z,26.6415548,2018-01-05
A1,32,33,3,3,OPEN,0,4.35918865,0.2413,848.507416,5.0,,Z,27.4883346,2018-01-05
A1,32,33,4,4,OPEN,0,8.88058421,0.2413,1722.43784,5.0,,Z,26.4870805,2018-01-05
A1,32,33,5,5,OPEN,0,6.37570447,0.2413,1236.38024,5.0,,Z,26.4376077,2018-01-05
A1,32,33,6,6,OPEN,0,2.71037298,0.2413,526.652979,5.0,,Z,26.9952248,2018-01-05
A1,32,33,7,7,OPEN,0,2.16165192,0.2413,420.564578,5.0,,Z,27.3546656,2018-01-05
A1,32,33,8,8,OPEN,0,3.56400921,0.2413,693.410732,5.0,,Z,27.357825,2018-01-05
A1,32,33,9,9,OPEN,0,4.59159559,0.2413,895.476489,5.0,,Z,28.0493634,2018-01-05
A1,32,33,10,10,OPEN,0,1.99944157,0.2413,357.867775,5.0,,Z,11.8760781,2018-01-05
A1,32,33,11,11,OPEN,0,14.1744884,0.2413,2763.13578,5.0,,Z,27.9176198,2018-01-05
A1,32,33,12,12,OPEN,0,12.7835065,0.2413,2494.36915,5.0,,Z,28.1983787,2018-01-05
A1,32,33,13,13,OPEN,0,0.15696809,0.2413,30.6624871,5.0,,Z,28.529894,2018-01-05
A1,32,33,14,14,OPEN,0,0.14113092,0.2413,27.5766319,5.0,,Z,28.6146179,2018-01-05
A1,32,33,15,15,OPEN,0,0.12642468,0.2413,24.7127073,5.0,,Z,28.7317516,2018-01-05
A1,32,33,16,16,OPEN,0,0.03634468,0.2413,6.23357359,5.0,,Z,7.95852163,2018-01-05
A1,32,33,24,24,OPEN,0,2.65676093,0.2413,495.949912,5.0,,Z,17.9317706,2018-01-05
A1,32,33,25,25,OPEN,0,11.7685948,0.2413,2296.94296,5.0,,Z,28.2764678,2018-01-05
A1,32,33,26,26,OPEN,0,0.00697185,0.2413,1.2424537,5.0,,Z,11.3937438,2018-01-05
A1,32,33,27,27,OPEN,0,0.0002869,0.2413,0.05411602,5.0,,Z,19.9069105,2018-01-05
A1,32,33,28,28,OPEN,0,13.1526054,0.2413,2561.57833,5.0,,Z,27.651154,2018-01-05
A2,22,30,1,1,OPEN,0,5.056489,0.2413,976.932222,5.0,,Z,25.4414112,2018-03-10
A2,22,30,2,2,OPEN,0,10.9805315,0.2413,2120.25833,5.0,,Z,25.2903387,2018-03-10
A2,22,30,3,3,OPEN,0,8.39814238,0.2413,1621.03494,5.0,,Z,25.1963852,2018-03-10
A2,22,30,4,4,OPEN,0,5.6943111,0.2413,1098.87703,5.0,,Z,25.1357242,2018-03-10
A2,22,30,5,5,OPEN,0,5.83620269,0.2413,1126.07612,5.0,,Z,25.0935623,2018-03-10
A2,22,30,6,6,OPEN,0,0.29952669,0.2413,52.7384119,5.0,,Z,10.1608717,2018-03-10
A2,22,30,7,7,OPEN,0,0.00617796,0.2413,1.17287114,5.0,,Z,21.2546646,2018-03-10
A2,22,30,8,8,OPEN,0,0.00257881,0.2413,0.48972319,5.0,,Z,21.3175741,2018-03-10
A5,31,20,1,1,OPEN,0,8.52812239,0.2413,1626.54661,5.0,,Z,22.2804052,2018-05-08
A5,31,20,2,2,OPEN,0,10.3865228,0.2413,1981.45272,5.0,,Z,22.3331331,2018-05-08
A5,31,20,3,3,OPEN,0,10.1749003,0.2413,1941.82069,5.0,,Z,22.4202679,2018-05-08
A5,31,20,4,4,OPEN,0,11.497712,0.2413,2194.89807,5.0,,Z,22.4858093,2018-05-08
A5,31,20,5,5,OPEN,0,8.35544199,0.2413,1595.7912,5.0,,Z,22.5939658,2018-05-08
A5,31,20,6,6,OPEN,0,7.40295161,0.2413,1414.28038,5.0,,Z,22.6600663,2018-05-08
A5,31,20,7,7,OPEN,0,0.00807336,0.2413,1.51229293,5.0,,Z,18.561441,2018-05-08
A5,31,20,8,8,OPEN,0,0.00258,0.2413,0.48281779,5.0,,Z,18.3835095,2018-05-08
A5,31,21,8,8,OPEN,0,0.00214159,0.2413,0.40301252,5.0,,Z,19.4421092,2018-05-08
A5,31,21,9,9,OPEN,0,0.00101738,0.2413,0.19180092,5.0,,Z,19.799222,2018-05-08
A5,31,21,10,10,OPEN,0,0.00048213,0.2413,0.09078704,5.0,,Z,19.5665818,2018-05-08
A5,31,21,11,11,OPEN,0,5.08292174,0.2413,879.932244,5.0,,Z,8.67213307,2018-05-08
A5,31,21,12,12,OPEN,0,10.452556,0.2413,2020.59285,5.0,,Z,25.5879755,2018-05-08
A5,31,21,13,13,OPEN,0,0.47055334,0.2413,91.1665497,5.0,,Z,26.1876806,2018-05-08
A5,31,21,14,14,OPEN,0,0.13172652,0.2413,25.3512823,5.0,,Z,24.4396852,2018-05-08
A5,31,21,15,15,OPEN,0,0.19489676,0.2413,37.7565875,5.0,,Z,26.1635698,2018-05-08
A5,31,21,16,16,OPEN,0,0.01146012,0.2413,2.21379054,5.0,,Z,25.4002198,2018-05-08
A5,31,21,17,17,OPEN,0,0.01382822,0.2413,2.67250062,5.0,,Z,25.5241112,2018-05-08
A5,31,21,18,18,OPEN,0,0.00390771,0.2413,0.7557226,5.0,,Z,25.7005649,2018-05-08
A5,31,21,19,19,OPEN,0,0.00129747,0.2413,0.25072069,5.0,,Z,25.4891658,2018-05-08
A5,31,21,24,24,OPEN,0,3.99560867,0.2413,711.601582,5.0,,Z,11.3243211,2018-05-08
A5,31,21,25,25,OPEN,0,5.43152171,0.2413,1054.79887,5.0,,Z,26.835682,2018-05-08
A5,31,21,26,26,OPEN,0,8.2488e-06,0.2413,0.00156504,5.0,,Z,21.1203199,2018-05-08
A5,31,21,27,27,OPEN,0,8.2926e-06,0.2413,0.00157439,5.0,,Z,21.2625069,2018-05-08
A5,31,21,28,28,OPEN,0,7.7766e-06,0.2413,0.0014774,5.0,,Z,21.404863,2018-05-08
A3,28,41,1,1,OPEN,0,0.36026234,0.2413,63.8475329,5.0,,Z,10.8081205,2018-07-13
A3,28,41,2,2,OPEN,0,2.14407803,0.2413,407.471137,5.0,,Z,21.4804344,2018-07-13
A3,28,41,3,3,OPEN,0,2.7118858,0.2413,521.979658,5.0,,Z,24.4718868,2018-07-13
A3,29,41,3,3,OPEN,0,1.63556442,0.2413,314.911092,5.0,,Z,24.5522918,2018-07-13
A3,29,41,4,4,OPEN,0,3.35881061,0.2413,646.671667,5.0,,Z,24.5394735,2018-07-13
A3,29,41,5,5,OPEN,0,4.46373982,0.2413,854.153877,5.0,,Z,23.04092,2018-07-13
A3,29,41,6,6,OPEN,0,2.16993189,0.2413,417.62128,5.0,,Z,24.4453678,2018-07-13
A3,29,41,7,7,OPEN,0,1.0007728,0.2413,190.871699,5.0,,Z,22.2767142,2018-07-13
A3,29,41,8,8,OPEN,0,0.77753776,0.2413,148.697395,5.0,,Z,22.9024769,2018-07-13
A3,29,41,9,9,OPEN,0,0.00512554,0.2413,0.96502057,5.0,,Z,19.539066,2018-07-13
A3,29,41,10,10,OPEN,0,0.00308902,0.2413,0.5329249,5.0,,Z,8.40085921,2018-07-13
A3,29,41,11,11,OPEN,0,13.1154891,0.2413,2523.56623,5.0,,Z,24.383756,2018-07-13
A3,29,41,12,12,OPEN,0,7.98219839,0.2413,1534.49304,5.0,,Z,24.1604219,2018-07-13
A3,29,41,13,13,OPEN,0,0.10529651,0.2413,20.2794396,5.0,,Z,24.6233567,2018-07-13
A3,29,41,14,14,OPEN,0,8.4858e-06,0.2413,0.0015972,5.0,,Z,19.4798878,2018-07-13
A3,29,41,15,15,OPEN,0,0.08282823,0.2413,15.4420878,5.0,,Z,17.7030852,2018-07-13
A3,29,41,16,16,OPEN,0,0.00478717,0.2413,0.91791396,5.0,,Z,23.5285553,2018-07-13
A3,29,41,24,24,OPEN,0,8.2145e-05,0.2413,0.01499783,5.0,,Z,14.3968246,2018-07-13
A3,29,41,25,25,OPEN,0,54.0218824,0.2413,10347.7446,5.0,,Z,23.2809204,2018-07-13
A3,29,41,26,26,OPEN,0,35.4634763,0.2413,6785.70302,5.0,,Z,23.0280332,2018-07-13
A3,29,41,27,27,OPEN,0,1.66886079,0.2413,291.029624,5.0,,Z,9.284116,2018-07-13
A3,29,41,28,28,OPEN,0,8.43033602,0.2413,1607.18867,5.0,,Z,22.1804643,2018-07-13
A4,31,52,1,1,OPEN,0,86.7496431,0.2413,16072.2592,5.0,,X,16.6333849,2018-09-22
A4,31,52,2,2,OPEN,0,166.430142,0.2413,30838.799,5.0,,X,16.6547821,2018-09-22
A4,31,52,3,3,OPEN,0,164.625872,0.2413,30509.6103,5.0,,X,16.6826374,2018-09-22
A4,31,52,4,4,OPEN,0,133.363599,0.2413,24703.4146,5.0,,X,16.5993783,2018-09-22
A4,31,52,5,5,OPEN,0,99.056677,0.2413,18354.7044,5.0,,X,16.6540841,2018-09-22
A4,32,52,5,5,OPEN,0,207.450075,0.2413,38358.1343,5.0,,X,16.307954,2018-09-22
A4,32,52,6,6,OPEN,0,47.6864194,0.2413,8816.39513,5.0,,X,16.2902773,2018-09-22
A4,32,51,6,6,OPEN,0,27.2802493,0.2413,5001.56864,5.0,,X,14.9981874,2018-09-22
A4,32,51,5,5,OPEN,0,234.691489,0.2413,43143.1569,5.0,,X,15.3962783,2018-09-22
A4,33,51,5,5,OPEN,0,191.045271,0.2413,35148.0629,5.0,,X,15.5192042,2018-09-22
A4,33,51,4,4,OPEN,0,245.437673,0.2413,45150.9475,5.0,,X,15.5053122,2018-09-22
A4,33,50,5,5,OPEN,0,18.0945434,0.2413,3323.23928,5.0,,X,15.2571048,2018-09-22
A4,34,50,5,5,OPEN,0,67.9113083,0.2413,12485.1431,5.0,,X,15.4091502,2018-09-22
A4,34,50,4,4,OPEN,0,355.781655,0.2413,65390.7636,5.0,,X,15.3677738,2018-09-22
A4,35,50,4,4,OPEN,0,89.2467433,0.2413,16386.9158,5.0,,X,15.219428,2018-09-22
A4,35,50,3,3,OPEN,0,16.3445092,0.2413,2977.7486,5.0,,X,14.0991181,2018-09-22
A4,35,49,3,3,OPEN,0,27.5672364,0.2413,5032.65715,5.0,,X,14.3836219,2018-09-22
A4,35,49,2,2,OPEN,0,13.3498551,0.2413,2436.37041,5.0,,X,14.3392045,2018-09-22
A4,36,49,27,27,OPEN,0,39.1039591,0.2413,6327.83524,5.0,,X,4.7350177,2018-09-22
A4,36,48,27,27,OPEN,0,4.16755538,0.2413,645.234359,5.0,,X,3.25462071,2018-09-22
A4,37,48,27,27,OPEN,0,18.4504569,0.2413,2676.23395,5.0,,X,1.92792337,2018-09-22
A4,38,48,27,27,OPEN,0,37.6604682,0.2413,5619.00134,5.0,,X,2.40821518,2018-09-22
A4,38,47,27,27,OPEN,0,4.88261508,0.2413,713.900712,5.0,,X,2.05187775,2018-09-22
A6,17,42,1,1,OPEN,0,0.40071025,0.2413,76.728183,5.0,,Z,23.1977225,2018-11-17
A6,17,42,2,2,OPEN,0,0.0056265,0.2413,1.09785525,5.0,,Z,28.1954305,2018-11-17
A6,17,42,3,3,OPEN,0,0.00451972,0.2413,0.88191108,5.0,,Z,28.2003192,2018-11-17
A6,17,42,4,4,OPEN,0,0.00299509,0.2413,0.58435397,5.0,,Z,28.1678088,2018-11-17
A6,17,42,5,5,OPEN,0,0.00558921,0.2413,1.09012875,5.0,,Z,28.0743655,2018-11-17
A6,17,42,6,6,OPEN,0,0.31472199,0.2413,60.4773057,5.0,,Z,24.0592066,2018-11-17
A6,17,42,7,7,OPEN,0,0.68308771,0.2413,133.582703,5.0,,Z,28.8604344,2018-11-17
A6,17,42,8,8,OPEN,0,0.41518359,0.2413,79.8482314,5.0,,Z,24.2653662,2018-11-17
A6,17,42,9,9,OPEN,0,0.01330096,0.2413,2.593914,5.0,,Z,28.0372082,2018-11-17
A6,17,42,10,10,OPEN,0,4.959216,0.2413,906.469306,5.0,,Z,14.5584026,2018-11-17
A6,17,42,11,11,OPEN,0,15.2093419,0.2413,2975.63369,5.0,,Z,28.9967595,2018-11-17
A6,17,42,12,12,OPEN,0,3.27970595,0.2413,607.731753,5.0,,Z,16.6591788,2018-11-17
A6,17,42,13,13,OPEN,0,0.45042582,0.2413,88.1166362,5.0,,Z,28.9726876,2018-11-17
A6,17,42,14,14,OPEN,0,0.23372983,0.2413,45.702843,5.0,,Z,28.8293487,2018-11-17
A6,17,42,15,15,OPEN,0,0.17815341,0.2413,34.7010812,5.0,,Z,27.6864003,2018-11-17
A6,17,42,16,16,OPEN,0,0.01641803,0.2413,3.20847656,5.0,,Z,28.6552021,2018-11-17
A6,17,42,17,17,OPEN,0,0.03321277,0.2413,6.48988738,5.0,,Z,28.6235625,2018-11-17
A6,17,42,18,18,OPEN,0,0.01512137,0.2413,2.95395096,5.0,,Z,28.5409153,2018-11-17
A6,17,42,24,24,OPEN,0,12.0906724,0.2413,2238.67365,5.0,,Z,16.5315026,2018-11-17
A6,17,42,25,25,OPEN,0,6.47791488,0.2413,1169.58398,5.0,,Z,12.9152068,2018-11-17
A6,17,42,26,26,OPEN,0,8.4866e-06,0.2413,0.0016527,5.0,,Z,27.6293198,2018-11-17
A6,17,42,27,27,OPEN,0,8.4872e-06,0.2413,0.00165266,5.0,,Z,27.5995583,2018-11-17
A6,17,42,28,28,OPEN,0,8.75305219,0.2413,1708.83123,5.0,,Z,28.354237,2018-11-17
