SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.27,0.026318,0.3816437,0.0
,,,,1,SGOF,0.29,0.0335362,0.3394315,0.0
,,,,1,SGOF,0.31,0.0420038,0.2999107,0.0
,,,,1,SGOF,0.33,0.0518357,0.2632341,0.0
,,,,1,SGOF,0.35,0.063148,0.2294846,0.0
,,,,1,SGOF,0.37,0.0760563,0.1986831,0.0
,,,,1,SGOF,0.39,0.0906741,0.1707975,0.0
,,,,1,SGOF,0.41,0.1071103,0.1457514,0.0
,,,,1,SGOF,0.43,0.1254666,0.1234322,0.0
,,,,1,SGOF,0.45,0.1458349,0.1036995,0.0
,,,,1,SGOF,0.47,0.1682936,0.0863918,0.0
,,,,1,SGOF,0.49,0.1929044,0.0713335,0.0
,,,,1,SGOF,0.51,0.2197087,0.0583405,0.0
,,,,1,SGOF,0.53,0.2487236,0.0472253,0.0
,,,,1,SGOF,0.55,0.2799388,0.0378015,0.0
,,,,1,SGOF,0.57,0.3133128,0.0298873,0.0
,,,,1,SGOF,0.59,0.34877,0.0233081,0.0
,,,,1,SGOF,0.61,0.3861985,0.0178989,0.0
,,,,1,SGOF,0.63,0.425448,0.0135057,0.0
,,,,1,SGOF,0.65,0.4663293,0.0099861,0.0
,,,,1,SGOF,0.67,0.5086141,0.0072102,0.0
,,,,1,SGOF,0.69,0.552037,0.0050604,0.0
,,,,1,SGOF,0.71,0.596297,0.0034311,0.0
,,,,1,SGOF,0.73,0.6410614,0.0022286,0.0
,,,,1,SGOF,0.75,0.6859701,0.0013698,0.0
,,,,1,SGOF,0.77,0.7306392,0.0007823,0.0
,,,,1,SGOF,0.79,0.7746644,0.000403,0.0
,,,,1,SGOF,0.81,0.8176195,0.0001778,0.0
,,,,1,SGOF,0.83,0.8590437,6.04e-05,0.0
,,,,1,SGOF,0.85,0.898391,1.2e-05,0.0
,,,,1,SGOF,0.87,0.9347834,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9746681,7.6168415,2,SWOF,,,,
0.1382346,5.55e-05,0.9457118,5.9450677,2,SWOF,,,,
0.1582346,0.0004558,0.8823077,3.8062496,2,SWOF,,,,
0.1782346,0.001282,0.8142996,2.5699127,2,SWOF,,,,
0.1982346,0.0025978,0.7435137,1.809255,2,SWOF,,,,
0.2182346,0.0044736,0.6715133,1.3174801,2,SWOF,,,,
0.2382346,0.0069861,0.5997852,0.9864521,2,SWOF,,,,
0.2582346,0.010218,0.5297458,0.7560392,2,SWOF,,,,
0.2782346,0.0142592,0.4626802,0.5910649,2,SWOF,,,,
0.2982346,0.0192072,0.3996699,0.4700569,2,SWOF,,,,
0.3182346,0.0251673,0.3415366,0.3794246,2,SWOF,,,,
0.3382346,0.0322532,0.2888158,0.3102933,2,SWOF,,,,
0.3582346,0.0405871,0.241763,0.2567078,2,SWOF,,,,
0.3782346,0.0503003,0.2003859,0.2145753,2,SWOF,,,,
0.3982346,0.0615322,0.1644917,0.1810228,2,SWOF,,,,
0.4182346,0.0744309,0.1337411,0.1539948,2,SWOF,,,,
0.4382346,0.0891517,0.1076998,0.1319957,2,SWOF,,,,
0.4582346,0.1058564,0.0858839,0.1139205,2,SWOF,,,,
0.4782346,0.1247113,0.0677941,0.0989411,2,SWOF,,,,
0.4982346,0.1458952,0.0529501,0.0864291,2,SWOF,,,,
0.5182346,0.1695757,0.0408845,0.0759023,2,SWOF,,,,
0.5382346,0.1959005,0.0311728,0.0669862,2,SWOF,,,,
0.5582346,0.2250181,0.0234381,0.0593877,2,SWOF,,,,
0.5782346,0.2570584,0.0173473,0.0528747,2,SWOF,,,,
0.5982346,0.2921234,0.0126108,0.0472624,2,SWOF,,,,
0.6182346,0.3302762,0.0089791,0.042402,2,SWOF,,,,
0.6382346,0.3715278,0.0062395,0.038173,2,SWOF,,,,
0.6582346,0.4158212,0.0042119,0.0344775,2,SWOF,,,,
0.6782346,0.4630132,0.0027452,0.0312347,2,SWOF,,,,
0.6982346,0.5128541,0.0017134,0.0283784,2,SWOF,,,,
0.7182346,0.5649646,0.0010126,0.0258531,2,SWOF,,,,
0.7382346,0.6188113,0.0005575,0.023613,2,SWOF,,,,
0.7582346,0.6736774,0.000279,0.0216192,2,SWOF,,,,
0.7782346,0.7286265,0.000122,0.0198393,2,SWOF,,,,
0.7982346,0.7824426,4.36e-05,0.0182457,2,SWOF,,,,
0.8182346,0.833494,1.12e-05,0.0168149,2,SWOF,,,,
0.8382346,0.879256,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.915239,0.0,0.0143646,2,SWOF,,,,
0.8594842,0.9170715,0.0,0.0142989,2,SWOF,,,,
0.8782346,0.9281374,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9399409,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9517443,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9635478,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9753512,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871547,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989581,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8952546,0.0
,,,,2,SGOF,0.07,7.89e-05,0.8460624,0.0
,,,,2,SGOF,0.09,0.0004354,0.7936986,0.0
,,,,2,SGOF,0.11,0.0012023,0.7389092,0.0
,,,,2,SGOF,0.13,0.0025001,0.6825244,0.0
,,,,2,SGOF,0.15,0.0044495,0.6254213,0.0
,,,,2,SGOF,0.17,0.0071762,0.5684786,0.0
,,,,2,SGOF,0.19,0.0108121,0.5125307,0.0
,,,,2,SGOF,0.21,0.0154961,0.4583301,0.0
,,,,2,SGOF,0.23,0.0213749,0.4065184,0.0
,,,,2,SGOF,0.25,0.0286024,0.357611,0.0
,,,,2,SGOF,0.27,0.0373387,0.3119923,0.0
,,,,2,SGOF,0.29,0.0477491,0.2699203,0.0
,,,,2,SGOF,0.31,0.060002,0.2315372,0.0
,,,,2,SGOF,0.33,0.0742662,0.1968839,0.0
,,,,2,SGOF,0.35,0.0907077,0.1659149,0.0
,,,,2,SGOF,0.37,0.1094855,0.1385148,0.0
,,,,2,SGOF,0.39,0.1307468,0.1145129,0.0
,,,,2,SGOF,0.41,0.1546215,0.0936973,0.0
,,,,2,SGOF,0.43,0.1812162,0.0758272,0.0
,,,,2,SGOF,0.45,0.2106071,0.0606444,0.0
,,,,2,SGOF,0.47,0.2428339,0.0478829,0.0
,,,,2,SGOF,0.49,0.2778922,0.0372769,0.0
,,,,2,SGOF,0.51,0.3157277,0.0285676,0.0
,,,,2,SGOF,0.53,0.3562301,0.0215083,0.0
,,,,2,SGOF,0.55,0.3992286,0.0158678,0.0
,,,,2,SGOF,0.57,0.4444893,0.0114328,0.0
,,,,2,SGOF,0.59,0.4917135,0.0080097,0.0
,,,,2,SGOF,0.61,0.5405393,0.0054243,0.0
,,,,2,SGOF,0.63,0.5905454,0.0035222,0.0
,,,,2,SGOF,0.65,0.641256,0.0021675,0.0
,,,,2,SGOF,0.67,0.6921492,0.0012423,0.0
,,,,2,SGOF,0.69,0.7426639,0.0006449,0.0
,,,,2,SGOF,0.71,0.7922051,0.0002889,0.0
,,,,2,SGOF,0.73,0.8401378,0.0001013,0.0
,,,,2,SGOF,0.75,0.8857442,2.18e-05,0.0
,,,,2,SGOF,0.77,0.9280037,1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9778616,4.2468436,3,SWOF,,,,
0.0411401,4.35e-05,0.9526225,2.3013697,3,SWOF,,,,
0.0611401,0.0003545,0.8974808,0.9626147,3,SWOF,,,,
0.0811401,0.000989,0.8383218,0.5164779,3,SWOF,,,,
0.1011401,0.0019898,0.7765368,0.3180815,3,SWOF,,,,
0.1211401,0.0034038,0.7132487,0.2138634,3,SWOF,,,,
0.1411401,0.0052816,0.6495051,0.1528055,3,SWOF,,,,
0.1611401,0.0076776,0.5863199,0.1141621,3,SWOF,,,,
0.1811401,0.0106504,0.5246557,0.0882547,3,SWOF,,,,
0.2011401,0.0142625,0.4653874,0.0700927,3,SWOF,,,,
0.2211401,0.0185814,0.4092616,0.0568986,3,SWOF,,,,
0.2411401,0.0236791,0.3568669,0.0470302,3,SWOF,,,,
0.2611401,0.029633,0.3086173,0.0394683,3,SWOF,,,,
0.2811401,0.0365255,0.2647518,0.0335536,3,SWOF,,,,
0.3011401,0.0444442,0.2253482,0.0288456,3,SWOF,,,,
0.3211401,0.0534823,0.1903459,0.0250404,3,SWOF,,,,
0.3411401,0.0637378,0.1595736,0.0219239,3,SWOF,,,,
0.3611401,0.0753138,0.1327792,0.0193412,3,SWOF,,,,
0.3811401,0.0883179,0.1096572,0.0171784,3,SWOF,,,,
0.4011401,0.1028614,0.0898724,0.0153504,3,SWOF,,,,
0.4211401,0.1190585,0.0730791,0.0137921,3,SWOF,,,,
0.4411401,0.1370259,0.0589385,0.0124538,3,SWOF,,,,
0.4611401,0.1568927,0.0471254,0.0112963,3,SWOF,,,,
0.4811401,0.1787564,0.0373283,0.010289,3,SWOF,,,,
0.5011401,0.2027247,0.0292681,0.0094072,3,SWOF,,,,
0.5211401,0.2288966,0.0226922,0.0086312,3,SWOF,,,,
0.5411401,0.2573589,0.0173754,0.0079449,3,SWOF,,,,
0.5611401,0.2881806,0.0131188,0.0073352,3,SWOF,,,,
0.5811401,0.3214071,0.0097481,0.0067913,3,SWOF,,,,
0.6011401,0.3570531,0.0071118,0.0063041,3,SWOF,,,,
0.6211401,0.3950944,0.0050791,0.0058661,3,SWOF,,,,
0.6411401,0.4354584,0.0035375,0.0054711,3,SWOF,,,,
0.6611401,0.4780138,0.0023912,0.0051136,3,SWOF,,,,
0.6811401,0.5225591,0.0015586,0.0047891,3,SWOF,,,,
0.7011401,0.5688094,0.0009714,0.0044937,3,SWOF,,,,
0.7211401,0.6163833,0.0005719,0.004224,3,SWOF,,,,
0.7411401,0.6647871,0.0003127,0.0039773,3,SWOF,,,,
0.7611401,0.7133952,0.0001546,0.003751,3,SWOF,,,,
0.7811401,0.7614219,6.63e-05,0.003543,3,SWOF,,,,
0.8011401,0.8078663,2.29e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8513755,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8897149,7e-07,0.0030106,3,SWOF,,,,
0.8594842,0.9170715,0.0,0.0028713,3,SWOF,,,,
0.8611401,0.9180488,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9298522,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9416556,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9534591,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9652625,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977066,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9888694,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9081937,0.0
,,,,3,SGOF,0.07,5.82e-05,0.8654973,0.0
,,,,3,SGOF,0.09,0.0003196,0.8200833,0.0
,,,,3,SGOF,0.11,0.0008785,0.7724455,0.0
,,,,3,SGOF,0.13,0.0018183,0.7231387,0.0
,,,,3,SGOF,0.15,0.0032216,0.6727624,0.0
,,,,3,SGOF,0.17,0.0051728,0.621938,0.0
,,,,3,SGOF,0.19,0.0077597,0.5712826,0.0
,,,,3,SGOF,0.21,0.0110741,0.5213842,0.0
,,,,3,SGOF,0.23,0.0152125,0.47278,0.0
,,,,3,SGOF,0.25,0.0202757,0.4259399,0.0
,,,,3,SGOF,0.27,0.0263691,0.3812564,0.0
,,,,3,SGOF,0.29,0.0336019,0.3390403,0.0
,,,,3,SGOF,0.31,0.0420869,0.2995209,0.0
,,,,3,SGOF,0.33,0.0519392,0.2628508,0.0
,,,,3,SGOF,0.35,0.063275,0.2291121,0.0
,,,,3,SGOF,0.37,0.0762103,0.1983252,0.0
,,,,3,SGOF,0.39,0.0908587,0.1704574,0.0
,,,,3,SGOF,0.41,0.1073293,0.1454315,0.0
,,,,3,SGOF,0.43,0.125724,0.1231345,0.0
,,,,3,SGOF,0.45,0.1461346,0.1034252,0.0
,,,,3,SGOF,0.47,0.1686396,0.0861416,0.0
,,,,3,SGOF,0.49,0.1933004,0.0711075,0.0
,,,,3,SGOF,0.51,0.2201581,0.0581384,0.0
,,,,3,SGOF,0.53,0.2492297,0.0470465,0.0
,,,,3,SGOF,0.55,0.2805042,0.037645,0.0
,,,,3,SGOF,0.57,0.3139395,0.0297518,0.0
,,,,3,SGOF,0.59,0.3494593,0.0231922,0.0
,,,,3,SGOF,0.61,0.3869506,0.017801,0.0
,,,,3,SGOF,0.63,0.4262621,0.0134241,0.0
,,,,3,SGOF,0.65,0.4672034,0.0099192,0.0
,,,,3,SGOF,0.67,0.509545,0.0071563,0.0
,,,,3,SGOF,0.69,0.5530201,0.0050179,0.0
,,,,3,SGOF,0.71,0.5973263,0.0033984,0.0
,,,,3,SGOF,0.73,0.6421296,0.0022042,0.0
,,,,3,SGOF,0.75,0.6870685,0.0013523,0.0
,,,,3,SGOF,0.77,0.7317579,0.0007703,0.0
,,,,3,SGOF,0.79,0.7757919,0.0003954,0.0
,,,,3,SGOF,0.81,0.8187429,0.0001734,0.0
,,,,3,SGOF,0.83,0.8601478,5.83e-05,0.0
,,,,3,SGOF,0.85,0.8994556,1.13e-05,0.0
,,,,3,SGOF,0.87,0.9357652,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9700539,7.6946012,4,SWOF,,,,
0.2430852,7.52e-05,0.9357096,6.0583141,4,SWOF,,,,
0.2630852,0.0006248,0.8603125,3.9341087,4,SWOF,,,,
0.2830852,0.001776,0.7795774,2.6857075,4,SWOF,,,,
0.3030852,0.0036342,0.6961396,1.9075507,4,SWOF,,,,
0.3230852,0.0063163,0.6123928,1.3991392,4,SWOF,,,,
0.3430852,0.0099507,0.5306068,1.0539289,4,SWOF,,,,
0.3630852,0.0146785,0.4528299,0.8118883,4,SWOF,,,,
0.3830852,0.0206547,0.3807373,0.6375112,4,SWOF,,,,
0.4030852,0.0280493,0.3155186,0.5089216,4,SWOF,,,,
0.4230852,0.0370475,0.2578383,0.4121622,4,SWOF,,,,
0.4430852,0.047851,0.2078731,0.3380554,4,SWOF,,,,
0.4630852,0.0606776,0.1653998,0.2804053,4,SWOF,,,,
0.4830852,0.0757605,0.1299077,0.2349307,4,SWOF,,,,
0.5030852,0.093347,0.100709,0.1986117,4,SWOF,,,,
0.5230852,0.1136958,0.077033,0.1692788,4,SWOF,,,,
0.5430852,0.1370745,0.0581019,0.1453472,4,SWOF,,,,
0.5630852,0.1637821,0.0431714,0.1256416,4,SWOF,,,,
0.5830852,0.1940412,0.0315448,0.1092789,4,SWOF,,,,
0.6030852,0.2280906,0.0226188,0.0955867,4,SWOF,,,,
0.6230852,0.2661352,0.0158712,0.0840476,4,SWOF,,,,
0.6430852,0.3083259,0.0108582,0.0742592,4,SWOF,,,,
0.6630852,0.3547348,0.007208,0.0659052,4,SWOF,,,,
0.6830852,0.4053247,0.004613,0.0587353,4,SWOF,,,,
0.7030852,0.459912,0.0028213,0.052549,4,SWOF,,,,
0.7230852,0.5181238,0.0016288,0.0471854,4,SWOF,,,,
0.7430852,0.5793496,0.0008719,0.0425137,4,SWOF,,,,
0.7630852,0.6426863,0.0004212,0.0384269,4,SWOF,,,,
0.7830852,0.7068728,0.0001756,0.0348375,4,SWOF,,,,
0.8030852,0.7701936,5.84e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302651,1.33e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831646,1.5e-06,0.0263868,4,SWOF,,,,
0.8594842,0.9170715,0.0,0.0245649,4,SWOF,,,,
0.8630852,0.9191967,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9310002,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9428036,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9546071,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9664105,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9782139,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900174,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8766252,0.0
,,,,4,SGOF,0.07,0.0001152,0.8180226,0.0
,,,,4,SGOF,0.09,0.0006402,0.7557168,0.0
,,,,4,SGOF,0.11,0.0017796,0.6909405,0.0
,,,,4,SGOF,0.13,0.0037245,0.6250317,0.0
,,,,4,SGOF,0.15,0.0066711,0.5593428,0.0
,,,,4,SGOF,0.17,0.0108265,0.4951486,0.0
,,,,4,SGOF,0.19,0.0164111,0.4335686,0.0
,,,,4,SGOF,0.21,0.023659,0.3755159,0.0
,,,,4,SGOF,0.23,0.0328174,0.3216735,0.0
,,,,4,SGOF,0.25,0.0441449,0.2724958,0.0
,,,,4,SGOF,0.27,0.0579073,0.2282267,0.0
,,,,4,SGOF,0.29,0.0743733,0.1889279,0.0
,,,,4,SGOF,0.31,0.093807,0.1545109,0.0
,,,,4,SGOF,0.33,0.1164596,0.1247686,0.0
,,,,4,SGOF,0.35,0.1425587,0.0994062,0.0
,,,,4,SGOF,0.37,0.1722957,0.0780676,0.0
,,,,4,SGOF,0.39,0.2058125,0.0603601,0.0
,,,,4,SGOF,0.41,0.2431866,0.0458748,0.0
,,,,4,SGOF,0.43,0.284416,0.0342034,0.0
,,,,4,SGOF,0.45,0.329406,0.0249515,0.0
,,,,4,SGOF,0.47,0.3779563,0.0177486,0.0
,,,,4,SGOF,0.49,0.4297525,0.0122538,0.0
,,,,4,SGOF,0.51,0.4843612,0.0081601,0.0
,,,,4,SGOF,0.53,0.5412307,0.0051956,0.0
,,,,4,SGOF,0.55,0.5996974,0.003123,0.0
,,,,4,SGOF,0.57,0.6589977,0.0017381,0.0
,,,,4,SGOF,0.59,0.7182843,0.0008679,0.0
,,,,4,SGOF,0.61,0.7766417,0.0003674,0.0
,,,,4,SGOF,0.63,0.8330871,0.0001172,0.0
,,,,4,SGOF,0.65,0.8865147,2.04e-05,0.0
,,,,4,SGOF,0.67,0.9352824,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9185625,8.5906109,5,SWOF,,,,
0.6214667,0.0004965,0.8236955,7.4379389,5,SWOF,,,,
0.6414667,0.0045182,0.6184899,5.6317646,5,SWOF,,,,
0.6614667,0.0140914,0.4249563,4.3170788,5,SWOF,,,,
0.6814667,0.0315133,0.2678117,3.3468376,5,SWOF,,,,
0.7014667,0.0596674,0.1557173,2.6216793,5,SWOF,,,,
0.7214667,0.102082,0.0837335,2.0733502,5,SWOF,,,,
0.7414667,0.1630136,0.0414989,1.6542519,5,SWOF,,,,
0.7614667,0.2466608,0.0186117,1.3307244,5,SWOF,,,,
0.7814667,0.3558197,0.0072691,1.0786562,5,SWOF,,,,
0.8014667,0.4906329,0.0023041,0.8805674,5,SWOF,,,,
0.8214667,0.644928,0.0005152,0.723644,5,SWOF,,,,
0.8414667,0.8009269,5.92e-05,0.5983943,5,SWOF,,,,
0.8594842,0.9170715,0.0,0.5073258,5,SWOF,,,,
0.8614667,0.9182415,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9300449,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9418484,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9536518,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9654553,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9772587,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9890621,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6798658,0.0
,,,,5,SGOF,0.07,0.0011468,0.5310913,0.0
,,,,5,SGOF,0.09,0.0068302,0.3923097,0.0
,,,,5,SGOF,0.11,0.0203036,0.2738501,0.0
,,,,5,SGOF,0.13,0.0452776,0.1802807,0.0
,,,,5,SGOF,0.15,0.0859036,0.1114088,0.0
,,,,5,SGOF,0.17,0.1463498,0.0640742,0.0
,,,,5,SGOF,0.19,0.2299386,0.0337796,0.0
,,,,5,SGOF,0.21,0.3378737,0.0158867,0.0
,,,,5,SGOF,0.23,0.4678306,0.0063311,0.0
,,,,5,SGOF,0.25,0.612971,0.001917,0.0
,,,,5,SGOF,0.27,0.7620197,0.0003293,0.0
,,,,5,SGOF,0.29,0.9002177,7.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.898126,8.7222763,6,SWOF,,,,
0.6681542,0.0007729,0.779536,7.6624266,6,SWOF,,,,
0.6881542,0.0072548,0.5301094,5.9615294,6,SWOF,,,,
0.7081542,0.023349,0.3171625,4.6851851,6,SWOF,,,,
0.7281542,0.0538545,0.1682675,3.7165112,6,SWOF,,,,
0.7481542,0.1050082,0.0795485,2.9736058,6,SWOF,,,,
0.7681542,0.1847618,0.0333288,2.3982947,6,SWOF,,,,
0.7881542,0.3003082,0.0119054,1.9487344,6,SWOF,,,,
0.8081542,0.4548472,0.003336,1.5944746,6,SWOF,,,,
0.8281542,0.6410741,0.0006151,1.3131135,6,SWOF,,,,
0.8481542,0.8267208,4.71e-05,1.0880024,6,SWOF,,,,
0.8594842,0.9170715,0.0,0.9846206,6,SWOF,,,,
0.8681542,0.9221883,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9339917,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9457952,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9575986,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9694021,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9812055,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9930089,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6105455,0.0
,,,,6,SGOF,0.07,0.0019441,0.439138,0.0
,,,,6,SGOF,0.09,0.0118824,0.2918226,0.0
,,,,6,SGOF,0.11,0.0361688,0.1787004,0.0
,,,,6,SGOF,0.13,0.0822289,0.100088,0.0
,,,,6,SGOF,0.15,0.1578424,0.0504833,0.0
,,,,6,SGOF,0.17,0.2689434,0.0222423,0.0
