DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.32078552246094,184.0,184.03515625,73376240.0,1245503.125,0.0,1191768.75,1245503.125,478833920.0,0.0,463419936.0,478833952.0,7488.56005859375,2711015.75,0.0,,398783.9375,6769.0390625,6769.0390625,6475.7666015625,0.0,2602358.25,2602358.25,2518060.0,0.0,0.0,11634.208984375,4286968.0,0.09608271718025208,0.15365681052207947,0.0005776952020823956,0.0,0.0,31122.724609375,719.5211791992188,1175.699951171875,108657.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.11012268066406,184.0,184.0476837158203,72972856.0,1217451.5,0.0,1163525.625,1217451.5,516649504.0,0.0,499489216.0,516649536.0,7373.57275390625,2939371.0,0.0,,396591.59375,6616.58447265625,6616.58447265625,6321.87109375,0.0,2807877.75,2807877.75,2714038.0,0.0,0.0,11429.390625,4641254.5,0.1026623547077179,0.16123975813388824,0.0006217811023816466,0.0,0.0,32914.3046875,756.9883422851562,1215.2900390625,131493.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.59765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.3450469970703,184.0,184.05398559570312,120794480.0,1879106.75,0.0,1873729.0,1879106.25,575640768.0,0.0,557574848.0,575640832.0,11364.7587890625,3289433.0,0.0,,656491.75,10212.5361328125,10212.5361328125,10180.322265625,0.0,3128482.25,3128482.25,3029628.0,0.0,0.0,17643.078125,5187908.0,0.10138557851314545,0.10548069328069687,0.0006131757399998605,0.0,0.0,46994.51171875,1152.22265625,1200.4520263671875,160950.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.13026428222656,184.0,184.0896453857422,118925232.0,1388962.25,0.0,1401034.0,1388962.125,614797056.0,0.0,596803776.0,614797120.0,8728.4599609375,3533021.0,0.0,,646332.8125,7548.7080078125,7548.7080078125,7610.60693359375,0.0,3341288.25,3341288.25,3242725.0,0.0,0.0,13384.595703125,5562625.5,0.13516157865524292,0.12431532144546509,0.0008493768982589245,0.0,0.0,56038.4375,1179.75244140625,1080.428955078125,191732.765625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.79840087890625,184.0,184.07760620117188,117546664.0,1336669.75,0.0,1301814.625,1336669.625,656553088.0,0.0,637160000.0,656553088.0,9231.24609375,3818216.25,0.0,,638840.5625,7264.50927734375,7264.50927734375,7072.09716796875,0.0,3568223.25,3568223.25,3461960.0,0.0,0.0,13738.486328125,5988548.0,0.21305213868618011,0.24257031083106995,0.0014713708078488708,0.0,0.0,59656.32421875,1966.73681640625,2264.871337890625,249993.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.072265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.03334045410156,184.0,184.0958251953125,115943048.0,1340306.625,0.0,1283700.25,1340306.5,697204160.0,0.0,675671040.0,697204224.0,9925.74609375,4114641.75,0.0,,630125.25,7284.27490234375,7284.27490234375,6973.00048828125,0.0,3789153.0,3789153.0,3671150.0,0.0,0.0,14465.203125,6422529.0,0.2661231458187103,0.3094329833984375,0.001970795914530754,0.0,0.0,66549.6796875,2641.470703125,3124.49951171875,325488.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.38560485839844,184.0,184.08229064941406,114195392.0,1321645.5,0.0,1268368.5,1321645.5,738683264.0,0.0,714990464.0,738683264.0,10294.34375,4432219.0,0.0,,620627.125,7182.8564453125,7182.8564453125,6890.2255859375,0.0,4014582.75,4014582.75,3884747.0,0.0,0.0,14785.83203125,6880907.5,0.3022521138191223,0.34103065729141235,0.0023542523849755526,0.0,0.0,74168.28125,3111.487060546875,3565.838623046875,417635.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.25052642822266,184.0,184.06399536132812,112553008.0,1289640.625,0.0,1244567.125,1289640.625,777807104.0,0.0,752327488.0,777807104.0,10463.5712890625,4744802.5,0.0,,611701.125,7008.91650390625,7008.91650390625,6761.6005859375,0.0,4227212.5,4227212.5,4087595.0,0.0,0.0,14858.8408203125,7326687.5,0.3301602005958557,0.36214128136634827,0.002678773133084178,0.0,0.0,81547.0390625,3454.65478515625,3838.866943359375,517590.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.23298645019531,184.0,184.0308380126953,111077376.0,1254136.25,0.0,1216663.5,1254136.25,817076544.0,0.0,790044032.0,817076608.0,10518.3662109375,5069680.5,0.0,,603681.375,6815.9580078125,6815.9580078125,6611.193359375,0.0,4440633.5,4440633.5,4292542.0,0.0,0.0,14802.6552734375,7785586.5,0.3519946336746216,0.37819480895996094,0.002952157985419035,0.0,0.0,88864.7109375,3702.408447265625,4021.06494140625,629047.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.80646514892578,184.0,184.08834838867188,109794824.0,1231901.375,0.0,1204614.875,1231901.375,855606912.0,0.0,827387072.0,855606976.0,10637.5869140625,5398406.5,0.0,,596711.0,6695.1162109375,6695.1162109375,6543.677734375,0.0,4650037.5,4650037.5,4495396.0,0.0,0.0,14854.8134765625,8246100.5,0.3706170320510864,0.3895878195762634,0.003200313774868846,0.0,0.0,95626.265625,3942.470947265625,4176.41943359375,748368.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.5353012084961,184.0,184.08433532714844,108752144.0,1206999.5,0.0,1190271.0,1206999.5,892104576.0,0.0,863095232.0,892104640.0,10725.5185546875,5719296.5,0.0,,591044.25,6559.77978515625,6559.77978515625,6465.900390625,0.0,4848394.5,4848394.5,4689373.0,0.0,0.0,14866.3359375,8692105.0,0.38839513063430786,0.3999665677547455,0.003451318247243762,0.0,0.0,101821.640625,4165.7392578125,4309.99951171875,870902.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.25567626953125,184.0,184.0794219970703,107900336.0,1178090.625,0.0,1170988.625,1178090.625,928898368.0,0.0,899395904.0,928898432.0,10782.8779296875,6052735.5,0.0,,586414.875,6402.66650390625,6402.66650390625,6361.3232421875,0.0,5048361.0,5048361.0,4886574.0,0.0,0.0,14833.6650390625,9151964.0,0.40621915459632874,0.41120851039886475,0.003718059975653887,0.0,0.0,107890.3515625,4380.21142578125,4442.71044921875,1004374.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.59886932373047,184.0,184.0808563232422,107217416.0,1159265.25,0.0,1160353.625,1159265.25,963902720.0,0.0,934206464.0,963902720.0,10875.0244140625,6378298.0,0.0,,582703.375,6300.35498046875,6300.35498046875,6303.49951171875,0.0,5238601.5,5238601.5,5075679.0,0.0,0.0,14868.6767578125,9598038.0,0.42065832018852234,0.42017054557800293,0.003946179989725351,0.0,0.0,113489.84375,4574.66943359375,4567.7998046875,1139696.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.4109878540039,184.0,184.06747436523438,106610840.0,1146699.0,0.0,1155516.25,1146699.0,999662336.0,0.0,970027520.0,999662400.0,10982.55078125,6718112.5,0.0,,579406.75,6232.0595703125,6232.0595703125,6277.677734375,0.0,5432947.5,5432947.5,5270287.0,0.0,0.0,14939.3681640625,10061171.0,0.43254899978637695,0.42697635293006897,0.004142753779888153,0.0,0.0,118897.484375,4750.4912109375,4677.677734375,1285165.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.51721954345703,184.0,184.1006317138672,106073592.0,1135350.875,0.0,1151288.125,1135350.875,1035043456.0,0.0,1005717440.0,1035043520.0,11074.7333984375,7060866.5,0.0,,576486.875,6170.38525390625,6170.38525390625,6253.58056640625,0.0,5625236.5,5625236.5,5464148.0,0.0,0.0,14998.134765625,10526125.0,0.44284117221832275,0.43281835317611694,0.004319676198065281,0.0,0.0,123903.6953125,4904.34814453125,4772.1298828125,1435630.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.92501068115234,184.0,184.10081481933594,105628720.0,1124742.125,0.0,1146238.0,1124742.125,1066666880.0,0.0,1037812096.0,1066666880.0,11144.3349609375,7372511.0,0.0,,574069.125,6112.72900390625,6112.72900390625,6226.14306640625,0.0,5797102.5,5797102.5,5638480.0,0.0,0.0,15036.0673828125,10947143.0,0.4514944851398468,0.4379940629005432,0.004473563749343157,0.0,0.0,128123.1796875,5031.60546875,4852.2861328125,1575408.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.34820556640625,184.0,184.07994079589844,105150776.0,1114023.5,0.0,1141515.25,1114023.5,1101348864.0,0.0,1073199040.0,1101348992.0,11213.3232421875,7719676.5,0.0,,571471.625,6054.4755859375,6054.4755859375,6201.193359375,0.0,5985592.0,5985592.0,5830717.0,0.0,0.0,15072.9755859375,11414414.0,0.4600641131401062,0.44280749559402466,0.00463082455098629,0.0,0.0,132443.1875,5158.84765625,4928.162109375,1734084.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
