DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4073579264.0,0.0,4073579264.0,0.0,0.0,22139018.0,0.0,22139018.0,305.6803894042969
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.27301025390625
2000-01-01,3,3497114112.0,0.0,3497114112.0,0.0,0.0,19006054.0,0.0,19006054.0,306.5487976074219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.90643310546875
2000-01-01,5,2499437824.0,0.0,2499437824.0,0.0,0.0,13583902.0,0.0,13583902.0,306.8354187011719
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9065856933594
2000-02-01,1,4072081664.0,-2.730752944946289,4072081664.0,0.0,0.0,22130878.0,0.0,22130878.0,305.6485900878906
2000-02-01,2,1984429.75,-27.464834213256836,1984457.25,0.0,0.0,10784.125,0.0,10784.125,304.0945739746094
2000-02-01,3,3494542080.0,15.510261535644531,3494542080.0,0.0,0.0,18992076.0,0.0,18992076.0,306.50048828125
2000-02-01,4,2768130.5,-42.1495361328125,2768172.75,0.0,0.0,15039.6513671875,0.0,15039.6513671875,305.8132019042969
2000-02-01,5,2497540352.0,5.7155890464782715,2497540352.0,0.0,0.0,13573589.0,0.0,13573589.0,306.80206298828125
2000-02-01,6,1215137.625,-21.905607223510742,1215159.5,0.0,0.0,6603.22607421875,0.0,6603.22607421875,304.8923034667969
2000-03-01,1,4053967616.0,26.084285736083984,4053967616.0,100761.9921875,2922110.5,22032432.0,0.0,22032432.0,298.3798522949219
2000-03-01,2,2400332.75,-26.489810943603516,2400359.25,0.0,0.0,13044.5595703125,0.0,13044.5595703125,298.9595642089844
2000-03-01,3,3470255872.0,34.03086853027344,3470255616.0,1449210.25,42059056.0,18860086.0,0.0,18860086.0,298.8080749511719
2000-03-01,4,3263428.5,-34.83121109008789,3263463.25,0.0,0.0,17731.462890625,0.0,17731.462890625,298.9792175292969
2000-03-01,5,2477396224.0,171.6793975830078,2477395968.0,571964.5,16586622.0,13464110.0,0.0,13464110.0,299.14990234375
2000-03-01,6,1280716.75,-18.537822723388672,1280735.25,0.0,0.0,6959.62744140625,0.0,6959.62744140625,298.242919921875
2000-04-01,1,4037191936.0,72.65269470214844,4037191936.0,104420.6796875,6158994.5,21941260.0,0.0,21941260.0,292.1221008300781
2000-04-01,2,2660970.75,-22.34766960144043,2660993.0,0.0,0.0,14461.123046875,0.0,14461.123046875,293.50689697265625
2000-04-01,3,3448920064.0,100.49144744873047,3448919808.0,1195373.25,79334808.0,18744130.0,0.0,18744130.0,292.6156921386719
2000-04-01,4,3598562.0,-19.798622131347656,3598581.75,0.0,0.0,19552.857421875,0.0,19552.857421875,293.7273864746094
2000-04-01,5,2456013056.0,568.3442993164062,2456012544.0,592262.1875,34946564.0,13347897.0,0.0,13347897.0,292.8736572265625
2000-04-01,6,1306895.25,-7.30119514465332,1306902.5,0.0,0.0,7101.9345703125,0.0,7101.9345703125,293.0427551269531
2000-05-01,1,4022233600.0,88.11672973632812,4022233600.0,104436.28125,9291857.0,21859966.0,0.0,21859966.0,286.73858642578125
2000-05-01,2,2969424.25,-17.33635139465332,2969441.5,0.0,0.0,16137.576171875,0.0,16137.576171875,288.38482666015625
2000-05-01,3,3429625344.0,192.8623046875,3429625088.0,1060792.5,111335352.0,18639268.0,0.0,18639268.0,287.26690673828125
2000-05-01,4,3928537.25,18.384822845458984,3928518.75,0.0,0.0,21346.255859375,0.0,21346.255859375,288.86199951171875
2000-05-01,5,2436678656.0,1073.372802734375,2436677632.0,592378.5625,52717944.0,13242819.0,0.0,13242819.0,287.47314453125
2000-05-01,6,1350891.75,57.493934631347656,1350834.25,0.0,0.0,7341.15625,0.0,7341.15625,288.2499694824219
2000-06-01,1,4007253248.0,-22.905744552612305,4007253248.0,104448.109375,12529596.0,21778548.0,0.0,21778548.0,281.49639892578125
2000-06-01,2,3322909.0,-18.39678192138672,3322927.25,0.0,0.0,18058.658203125,0.0,18058.658203125,283.13018798828125
2000-06-01,3,3409742592.0,18.923330307006836,3409742592.0,1009610.1875,142761152.0,18531206.0,0.0,18531206.0,282.0368347167969
2000-06-01,4,4251585.5,-1.801071286201477,4251587.0,0.0,0.0,23101.94921875,0.0,23101.94921875,283.8166198730469
2000-06-01,5,2417787392.0,101.32769012451172,2417787136.0,592415.0,71082736.0,13140141.0,0.0,13140141.0,282.21875
2000-06-01,6,1401551.125,28.23273468017578,1401522.875,0.0,0.0,7616.47705078125,0.0,7616.47705078125,283.26483154296875
2000-07-01,1,3996573440.0,-6.879297256469727,3996573440.0,104469.7578125,15663605.0,21720504.0,0.0,21720504.0,279.6315612792969
2000-07-01,2,3736857.5,-15.465591430664062,3736872.75,0.0,0.0,20308.349609375,0.0,20308.349609375,280.8811340332031
2000-07-01,3,3388098560.0,131.52293395996094,3388098560.0,947724.4375,171425056.0,18413576.0,0.0,18413576.0,280.16351318359375
2000-07-01,4,4564496.0,-5.365650177001953,4564501.5,0.0,0.0,24802.5546875,0.0,24802.5546875,281.81658935546875
