DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,328.37255859375,320.06365966796875,316.0713195800781,317.3092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.6397094726562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.3553161621094,287.7039794921875,288.310546875,288.0533752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,43425428.0,43430972.0,4000.280029296875,5.0,0.0,4000.152587890625,4000.0,236007.765625,235998.0,1733.5977783203125,0.0,6403.447265625,3.190171628375538e-05,0.0,0.0,0.0,0.0,0.0,0.1276158094406128,0.0,7.500804901123047,0.0
2000-04-01,OP_2,281.946044921875,287.58709716796875,289.26287841796875,288.5260314941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,420163.25,415619.8125,33595800.0,33249942.0,2391.3525390625,5.0,0.0,2283.49609375,2258.258056640625,182585.859375,180670.0,405.3712463378906,0.0,3766.6103515625,0.04510273039340973,0.06100277230143547,0.0,0.0,0.0,0.0,107.85652923583984,146.70970153808594,1597.80615234375,4548.0009765625
2000-04-01,OP_3,285.7927551269531,288.7325134277344,289.80535888671875,289.35211181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.875,735999.0,43419112.0,43423948.0,3999.41845703125,5.0,0.0,3999.265869140625,3999.0,235973.4375,235967.0,1395.516357421875,0.0,6402.0537109375,3.819659468717873e-05,0.0,0.0,0.0,0.0,0.0,0.15276417136192322,0.0,8.585634231567383,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,323.0555725097656,314.44635009765625,310.3095703125,311.59356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.4923706054688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.9313659667969,282.26092529296875,282.86187744140625,282.6070861816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,65506268.0,65514512.0,4000.281005859375,5.0,0.0,4000.15234375,4000.0,356012.34375,355998.0,1748.11669921875,0.0,6413.12890625,3.218711935915053e-05,0.0,0.0,0.0,0.0,0.0,0.1287575215101242,0.0,11.34927749633789,0.0
2000-05-01,OP_2,279.181396484375,284.2715148925781,285.5338134765625,284.9794616699219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,285576.8125,223402.59375,42339660.0,39952020.0,1735.4923095703125,5.0,0.0,1552.0478515625,1213.5670166015625,230106.84375,217077.015625,304.9705505371094,0.0,2677.510498046875,0.10570163279771805,0.3687668442726135,0.0,0.0,0.0,0.0,183.44436645507812,708.9666748046875,5620.4091796875,25817.001953125
2000-05-01,OP_3,280.1479187011719,283.0650634765625,284.12847900390625,283.6790466308594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.5,736059.0,65499200.0,65505720.0,4000.17529296875,5.0,0.0,4000.013671875,4000.0,355973.90625,355967.0,1406.957275390625,0.0,6412.9404296875,4.042624277644791e-05,0.0,0.0,0.0,0.0,0.0,0.16171206533908844,0.0,13.32388973236084,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,317.6168518066406,309.0054931640625,304.8671875,306.1517639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.3497314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.7027893066406,277.0132141113281,277.6088562011719,277.3563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,88323144.0,88334168.0,4000.28369140625,5.0,0.0,4000.154052734375,4000.0,480017.0625,479998.0,1762.9085693359375,0.0,6422.4111328125,3.245266998419538e-05,0.0,0.0,0.0,0.0,0.0,0.12981988489627838,0.0,15.35962200164795,0.0
2000-06-01,OP_2,274.9559326171875,279.8241271972656,280.9457702636719,280.452880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,234405.21875,166345.703125,49733888.0,45108736.0,1507.199462890625,5.0,0.0,1273.94140625,903.4515991210938,270292.875,245084.015625,261.5242614746094,0.0,2286.064697265625,0.15476258099079132,0.47247180342674255,0.0,0.0,0.0,0.0,233.25807189941406,809.1613159179688,11782.9326171875,50901.0
2000-06-01,OP_3,274.8054504394531,277.69952392578125,278.7537841796875,278.3080749511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.8125,736162.0,88316440.0,88326744.0,4000.38671875,5.0,0.0,4000.216552734375,4000.0,479980.625,479967.0,1418.6109619140625,0.0,6422.55322265625,4.257007094565779e-05,0.0,0.0,0.0,0.0,0.0,0.17029675841331482,0.0,18.4899845123291,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,312.3475036621094,303.7341003417969,299.5949401855469,300.8799133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.2115478515625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.9974365234375,275.30169677734375,275.890869140625,275.6408996582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,110403992.0,110417712.0,4000.283935546875,5.0,0.0,4000.153564453125,4000.0,600021.6875,599998.0,1767.71533203125,0.0,6426.73779296875,3.2585441658739e-05,0.0,0.0,0.0,0.0,0.0,0.1303510218858719,0.0,19.262680053710938,0.0
2000-07-01,OP_2,274.2052917480469,279.2685852050781,280.392578125,279.8909606933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,191685.046875,134183.59375,55716364.0,49134244.0,1389.8936767578125,5.0,0.0,1041.7664794921875,728.7000122070312,302806.34375,266945.0,205.28256225585938,0.0,2033.025390625,0.250470370054245,0.5339899063110352,0.0,0.0,0.0,0.0,348.127197265625,835.0,20268.806640625,75951.0
2000-07-01,OP_3,273.0462951660156,275.5427551269531,276.4521484375,276.0672302246094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.5625,639093.0,107487536.0,107499528.0,3473.177490234375,5.0,0.0,3473.024658203125,3473.0,584171.4375,584157.0,1423.1392822265625,0.0,5579.88134765625,4.3963878852082416e-05,0.0,0.0,0.0,0.0,0.0,0.15269435942173004,0.0,23.006011962890625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,309.8155517578125,301.201171875,297.0533142089844,298.33258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.1451416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,366.2642517089844,307.384765625,295.5130920410156,300.66876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.22988891601562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.4325256347656,273.7311706542969,274.31915283203125,274.0697326660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,133220864.0,133237368.0,4000.2841796875,5.0,0.0,4000.1533203125,4000.0,724026.4375,723998.0,1772.1234130859375,0.0,6429.4931640625,3.2714502594899386e-05,0.0,0.0,0.0,0.0,0.0,0.13086730241775513,0.0,23.312776565551758,0.0
2000-08-01,OP_2,272.3600158691406,277.9057312011719,279.0660400390625,278.5478210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,174080.0,119030.796875,61308972.0,52824200.0,1421.36572265625,5.0,0.0,946.0869750976562,646.4193725585938,333200.9375,286984.0,170.13844299316406,0.0,2011.2369384765625,0.33438175916671753,0.592918336391449,0.0,0.0,0.0,0.0,475.2787780761719,941.51611328125,33345.53515625,105138.0
2000-08-01,OP_3,272.5196838378906,274.63140869140625,275.40264892578125,275.0762023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.25,543154.0,124321688.0,124337304.0,2951.42236328125,5.0,0.0,2951.28955078125,2951.0,675661.375,675638.0,1424.917236328125,0.0,4743.6796875,4.502645606407896e-05,0.0,0.0,0.0,0.0,0.0,0.13289208710193634,0.0,27.08056640625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,308.1768798828125,299.5618591308594,295.4131164550781,296.69134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.1021728515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,356.5495910644531,304.8224792480469,294.2376403808594,298.8465270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.81364440917969,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.2064208984375,272.500732421875,273.0879211425781,272.8388366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037744.0,156057024.0,4000.284423828125,5.0,0.0,4000.153076171875,4000.0,848031.1875,847998.0,1775.5714111328125,0.0,6431.75341796875,3.2829761039465666e-05,0.0,0.0,0.0,0.0,0.0,0.13132838904857635,0.0,27.377870559692383,0.0
2000-09-01,OP_2,270.8691711425781,276.6310729980469,277.8085632324219,277.2834777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,159112.59375,105301.203125,66391120.0,56088536.0,1429.5875244140625,5.0,0.0,864.7423095703125,571.8386840820312,360821.3125,304711.0,149.65005493164062,0.0,1973.469970703125,0.3951106071472168,0.6409286260604858,0.0,0.0,0.0,0.0,564.84521484375,1020.7100219726562,49591.0390625,136780.015625
2000-09-01,OP_3,271.97479248046875,273.8524169921875,274.5394287109375,274.248779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.78125,484455.0,139336336.0,139355408.0,2632.42431640625,5.0,0.0,2632.30322265625,2632.0,757262.75,757230.0,1426.4244384765625,0.0,4232.455078125,4.597362567437813e-05,0.0,0.0,0.0,0.0,0.0,0.12102208286523819,0.0,30.79696273803711,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,306.925537109375,298.31005859375,294.1617736816406,295.4398498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.0693359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,350.38177490234375,302.6358947753906,292.7830810546875,297.07342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.87586975097656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.2387390136719,271.52960205078125,272.1161193847656,271.8673095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,178118576.0,178140560.0,4000.28466796875,5.0,0.0,4000.15283203125,4000.0,968035.75,967998.0,1778.2886962890625,0.0,6433.58203125,3.2931809982983395e-05,0.0,0.0,0.0,0.0,0.0,0.131736621260643,0.0,31.32476043701172,0.0
2000-10-01,OP_2,269.79412841796875,275.61529541015625,276.79949951171875,276.2721862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146429.375,92967.3984375,70896216.0,58877560.0,1423.5037841796875,5.0,0.0,795.8118286132812,504.7666931152344,385305.5,319854.0,136.29530334472656,0.0,1927.91064453125,0.4409485459327698,0.6816355586051941,0.0,0.0,0.0,0.0,627.69189453125,1080.7330322265625,67473.3359375,169202.0
2000-10-01,OP_3,271.5009765625,273.2096862792969,273.8358459472656,273.5711975097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.34375,441864.0,152590352.0,152611328.0,2401.201171875,5.0,0.0,2401.0888671875,2401.0,829295.4375,829260.0,1427.646484375,0.0,3861.787353515625,4.682751023210585e-05,0.0,0.0,0.0,0.0,0.0,0.11244227737188339,0.0,34.142295837402344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
