X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.89404296875,5934563.03515625,1643.6651611328125,0
460540.970703125,5934590.581787109,1644.1407470703125,0
460542.32177734375,5934608.504638672,1644.4501953125,0
460547.80810546875,5934693.431152344,1645.893798828125,0
460539.13330078125,5934753.508056641,1646.6044921875,0
460539.1845703125,5934778.481201172,1646.9903564453125,0
460539.279296875,5934824.585693359,1647.7027587890625,0
460539.88720703125,5934834.578857422,1648.23095703125,0
460539.5625,5934882.428466797,1650.619873046875,0
460539.39599609375,5934921.808349609,1652.59033203125,0
460553.48095703125,5935012.074951172,1657.7347412109375,0
460555.638671875,5935024.671630859,1658.61181640625,0
460563.85498046875,5935073.318359375,1661.9952392578125,0
460575.4384765625,5935127.402587891,1665.831298828125,0
460582.0986328125,5935158.403808594,1668.03076171875,0
460589.6318359375,5935199.354003906,1669.896728515625,0
460595.40234375,5935238.177246094,1671.6402587890625,0
460598.72119140625,5935298.740966797,1674.255126953125,0
460600.017578125,5935320.957275391,1675.2156982421875,0
460600.09521484375,5935327.0458984375,1675.473876953125,0
460601.166015625,5935357.288574219,1677.3232421875,0
460604.58740234375,5935432.1513671875,1681.9571533203125,0
460604.8115234375,5935459.359863281,1683.5675048828125,0
460605.40234375,5935502.681152344,1686.1484375,0
460604.14599609375,5935566.825927734,1688.2177734375,0
460603.56005859375,5935578.009765625,1688.556884765625,0
460602.98828125,5935602.358886719,1689.3367919921875,0
460603.00927734375,5935607.873046875,1689.642333984375,0
460603.24951171875,5935670.225341797,1693.0960693359375,0
460601.94091796875,5935710.363525391,1695.2623291015625,0
460597.72119140625,5935779.914794922,1698.939697265625,0
460596.8330078125,5935794.550048828,1699.713623046875,0
460590.21044921875,5935834.077880859,1701.6387939453125,0
460582.353515625,5935871.798828125,1703.4161376953125,0
460575.69189453125,5935896.7177734375,1703.2847900390625,0
460575.61328125,5935896.919921875,1703.283447265625,0
460522.4560546875,5936011.2158203125,1702.5076904296875,0
460521.3115234375,5936013.677001953,1702.490966796875,0
460502.44580078125,5936047.54296875,1702.2371826171875,0
460498.9208984375,5936052.312988281,1702.19482421875,0
460459.2763671875,5936110.250488281,1703.948486328125,0
460427.65966796875,5936158.5693359375,1705.3907470703125,0
460370.95947265625,5936236.958496094,1707.806640625,0
460305.42041015625,5936341.4521484375,1710.8853759765625,0
460303.45361328125,5936337.4697265625,1707.72021484375,0
460360.3203125,5936233.883300781,1699.1358642578125,0
460422.048828125,5936138.6142578125,1691.4124755859375,0
460438.669921875,5936110.015625,1689.0592041015625,0
460482.94970703125,5936037.719482422,1683.151611328125,0
460484.81982421875,5936034.575439453,1682.8548583984375,0
460489.92578125,5936025.497314453,1681.994873046875,0
460492.65576171875,5936019.225341797,1681.3922119140625,0
460531.63720703125,5935906.733886719,1670.471923828125,0
460533.20068359375,5935898.1416015625,1669.6224365234375,0
460542.650390625,5935843.677001953,1663.869140625,0
460546.296875,5935817.1484375,1661.052734375,0
460546.43701171875,5935802.405761719,1659.45947265625,0
460545.55712890625,5935704.103027344,1648.809326171875,0
460543.96630859375,5935683.332763672,1646.538330078125,0
460542.4130859375,5935650.818359375,1642.9969482421875,0
460536.09033203125,5935589.326416016,1636.249267578125,0
460534.19189453125,5935543.400146484,1631.25146484375,0
460534.04931640625,5935540.921386719,1630.95068359375,0
460533.96435546875,5935539.288330078,1630.7591552734375,0
460533.89501953125,5935528.139892578,1629.8526611328125,0
460533.49609375,5935518.3603515625,1629.031005859375,0
460530.67431640625,5935467.513427734,1624.7010498046875,0
460529.26025390625,5935436.907714844,1622.1170654296875,0
460527.72412109375,5935372.094970703,1616.758544921875,0
460524.79443359375,5935327.1484375,1612.8970947265625,0
460520.78466796875,5935292.136962891,1609.754638671875,0
460509.8046875,5935220.552490234,1603.11279296875,0
460504.64306640625,5935199.914306641,1601.0423583984375,0
460496.74658203125,5935150.642578125,1599.6397705078125,0
460486.62646484375,5935103.283691406,1598.1754150390625,0
460480.443359375,5935059.466064453,1596.966552734375,0
460465.64599609375,5934941.023925781,1593.787109375,0
460463.53466796875,5934929.886230469,1593.455078125,0
460453.01220703125,5934873.680908203,1591.8739013671875,0
460452.9716796875,5934870.840576172,1591.8173828125,0
460461.3662109375,5934749.685791016,1596.1656494140625,0
460461.95458984375,5934741.044189453,1596.4686279296875,0
460459.11865234375,5934711.142089844,1597.408447265625,0
460458.6875,5934668.574951172,1598.8265380859375,0
460460.58349609375,5934580.4599609375,1601.8240966796875,0
460455.0400390625,5934512.965576172,1603.9644775390625,0
460454.64013671875,5934508.297607422,1604.10400390625,0
460452.26708984375,5934473.187744141,1605.1680908203125,0
460439.25634765625,5934373.44140625,1608.0462646484375,0
460439.29638671875,5934362.692138672,1608.3897705078125,0
460439.4150390625,5934332.939941406,1609.3460693359375,0
460438.66796875,5934214.849365234,1613.1136474609375,0
460445.7197265625,5934161.1943359375,1614.997802734375,0
460448.67138671875,5934146.4814453125,1616.1942138671875,0
460469.12939453125,5934079.0830078125,1621.65087890625,0
460474.0458984375,5934055.366943359,1623.578857421875,0
460495.4189453125,5933966.1376953125,1630.82275390625,0
460495.6943359375,5933964.937866211,1630.920166015625,0
460495.720703125,5933964.798095703,1630.931640625,0
460495.74169921875,5933964.595947266,1630.9481201171875,0
460497.91748046875,5933880.749511719,1637.8170166015625,0
460496.8369140625,5933870.224365234,1638.6839599609375,0
460493.87890625,5933844.35168457,1640.56494140625,0
460487.25,5933806.82409668,1643.324462890625,0
460480.82275390625,5933785.615356445,1644.919921875,0
460478.0947265625,5933775.19909668,1646.0850830078125,0
460461.2958984375,5933717.1240234375,1652.630615234375,0
460460.466796875,5933714.1337890625,1652.998291015625,0
460448.10107421875,5933666.065185547,1658.861083984375,0
460448.1171875,5933665.986083984,1658.90185546875,0
460441.63916015625,5933640.734619141,1661.9970703125,0
460438.8388671875,5933630.024902344,1663.3123779296875,0
460430.6650390625,5933591.69152832,1667.9276123046875,0
460410.1474609375,5933505.880859375,1678.37060546875,0
460405.95654296875,5933483.718383789,1681.0120849609375,0
460402.87744140625,5933470.622436523,1682.6031494140625,0
460399.37939453125,5933453.302124023,1685.231201171875,0
460367.525390625,5933295.615356445,1709.157958984375,0
460350.673828125,5933198.615478516,1723.696044921875,0
460348.986328125,5933190.080322266,1724.98876953125,0
460344.521484375,5933169.817260742,1727.6207275390625,0
460340.5478515625,5933147.260498047,1730.4586181640625,0
460331.138671875,5933111.62487793,1731.895263671875,0
460321.3232421875,5933072.413208008,1733.9996337890625,0
460317.841796875,5933057.725219727,1734.773681640625,0
460298.18798828125,5932976.336669922,1739.0888671875,0
460298.90185546875,5932976.153381348,1739.8291015625,0
460318.67578125,5933056.292602539,1735.986572265625,0
460322.66455078125,5933072.7578125,1735.202392578125,0
460331.93212890625,5933109.020751953,1733.4410400390625,0
460341.6728515625,5933146.657714844,1731.732666015625,0
460346.595703125,5933168.543212891,1730.017578125,0
460353.55859375,5933194.2578125,1727.906494140625,0
460356.2587890625,5933204.76550293,1726.9058837890625,0
460377.533203125,5933295.282470703,1718.4149169921875,0
460399.28955078125,5933377.880615234,1710.515869140625,0
460408.6650390625,5933413.473144531,1707.112060546875,0
460421.13916015625,5933460.835327148,1702.582763671875,0
460425.02685546875,5933475.389282227,1701.2412109375,0
460436.41650390625,5933526.880981445,1696.64306640625,0
460458.482421875,5933608.881225586,1689.074462890625,0
460462.96826171875,5933625.553344727,1687.53564453125,0
460476.521484375,5933667.140014648,1683.5491943359375,0
460484.3212890625,5933691.94934082,1680.8968505859375,0
460492.28857421875,5933720.5712890625,1677.9210205078125,0
460497.08984375,5933736.702636719,1676.218505859375,0
460506.6123046875,5933771.793823242,1672.5902099609375,0
460514.177734375,5933795.329711914,1671.20361328125,0
460516.85986328125,5933804.573852539,1670.67626953125,0
460527.859375,5933865.176025391,1667.610595703125,0
460530.64599609375,5933883.126098633,1666.7305908203125,0
460530.53369140625,5933901.014770508,1666.025390625,0
460528.60107421875,5933961.692871094,1662.162353515625,0
460521.98876953125,5934030.285522461,1657.9573974609375,0
460516.837890625,5934054.9970703125,1656.5438232421875,0
460503.48046875,5934130.238769531,1652.1546630859375,0
460501.87744140625,5934142.177001953,1651.856201171875,0
460497.59765625,5934173.765136719,1651.067138671875,0
460497.541015625,5934181.505126953,1650.8575439453125,0
460497.57373046875,5934192.301025391,1650.5633544921875,0
460496.6650390625,5934322.702880859,1647.0306396484375,0
460503.125,5934361.559082031,1645.8673095703125,0
460511.29541015625,5934428.4814453125,1643.9124755859375,0
460513.35400390625,5934443.580810547,1643.6009521484375,0
460520.4443359375,5934477.9130859375,1642.8310546875,0
460531.0166015625,5934521.031005859,1642.8233642578125,0
460531.68408203125,5934523.375732422,1642.8759765625,0
460538.89404296875,5934563.03515625,1643.6651611328125,0
459544.59130859375,5935130.9462890625,1685.5260009765625,1
459574.43408203125,5935036.5927734375,1677.7738037109375,1
459587.92529296875,5935003.223144531,1674.760986328125,1
459600.541015625,5934976.6865234375,1672.19091796875,1
459603.20947265625,5934969.489013672,1671.5633544921875,1
459646.48291015625,5934848.846923828,1662.344482421875,1
459669.87548828125,5934799.081542969,1657.9945068359375,1
459686.39892578125,5934764.827880859,1654.9586181640625,1
459692.41064453125,5934752.702880859,1653.7440185546875,1
459713.58544921875,5934713.486572266,1649.6336669921875,1
459729.42431640625,5934688.580322266,1646.7716064453125,1
459756.82421875,5934645.4951171875,1641.8206787109375,1
459764.701171875,5934632.931640625,1640.388916015625,1
459788.28955078125,5934595.309082031,1636.1011962890625,1
459800.8642578125,5934577.009033203,1633.89990234375,1
459818.9609375,5934550.162109375,1630.707275390625,1
459880.40087890625,5934469.2041015625,1620.3575439453125,1
459886.84423828125,5934460.7138671875,1619.2720947265625,1
459911.5732421875,5934425.533691406,1616.451904296875,1
459914.60986328125,5934420.469970703,1616.4906005859375,1
459929.7294921875,5934395.534423828,1616.66552734375,1
459946.50732421875,5934366.486816406,1616.950927734375,1
459951.54931640625,5934357.772216797,1617.03564453125,1
460022.1318359375,5934231.435058594,1620.404296875,1
