X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.00927734375,5935607.873046875,1689.642333984375,0
460602.66845703125,5935602.066162109,1689.0482177734375,0
460601.27587890625,5935575.504394531,1686.47412109375,0
460601.0751953125,5935567.917236328,1685.7470703125,0
460597.45166015625,5935506.941894531,1679.820556640625,0
460597.73388671875,5935455.815185547,1677.5797119140625,0
460597.9453125,5935435.833984375,1676.7054443359375,0
460596.52099609375,5935375.885253906,1674.052978515625,0
460595.99365234375,5935340.512207031,1672.492431640625,0
460595.009765625,5935321.369140625,1671.0670166015625,0
460591.32763671875,5935285.284667969,1668.201171875,0
460586.43310546875,5935235.566650391,1664.2701416015625,0
460580.837890625,5935207.723144531,1661.7889404296875,0
460570.423828125,5935164.660644531,1657.7789306640625,0
460562.1044921875,5935116.860107422,1655.9896240234375,0
460554.96142578125,5935075.641845703,1654.4490966796875,0
460549.81494140625,5935034.76953125,1653.064697265625,0
460546.02880859375,5935005.266357422,1652.06005859375,0
460533.73583984375,5934916.450927734,1648.29345703125,0
460534.7373046875,5934883.872558594,1647.2755126953125,0
460536.15869140625,5934841.247314453,1645.9510498046875,0
460535.66552734375,5934826.522216797,1645.428466796875,0
460539.1845703125,5934778.481201172,1646.9903564453125,0
460540.9228515625,5934754.749755859,1647.7618408203125,0
460555.654296875,5934690.536376953,1650.170166015625,0
460558.4072265625,5934577.905761719,1653.656005859375,0
460558.69921875,5934558.627685547,1654.2469482421875,0
460557.513671875,5934545.557373047,1654.603271484375,0
460543.87158203125,5934478.829589844,1656.1798095703125,0
460541.38720703125,5934466.689453125,1656.4652099609375,0
460538.470703125,5934453.312744141,1656.676513671875,0
460533.294921875,5934429.741455078,1657.028076171875,0
460524.72607421875,5934369.100830078,1658.0975341796875,0
460513.4755859375,5934309.599609375,1659.0482177734375,0
460513.5205078125,5934216.244140625,1661.1546630859375,0
460513.20361328125,5934185.148925781,1661.8447265625,0
460513.22412109375,5934163.193115234,1662.3404541015625,0
460518.9384765625,5934121.9541015625,1663.46875,0
460531.8154296875,5934054.873779297,1668.082275390625,0
460531.81591796875,5934054.857666016,1668.083251953125,0
460541.560546875,5933960.433959961,1674.4840087890625,0
460543.2529296875,5933912.63659668,1677.68798828125,0
460543.564453125,5933895.17956543,1678.5677490234375,0
460536.93896484375,5933852.003051758,1680.7706298828125,0
460528.34033203125,5933804.501220703,1683.1990966796875,0
460517.03515625,5933766.207763672,1685.1728515625,0
460507.17236328125,5933726.9619140625,1689.0712890625,0
460506.15966796875,5933722.481079102,1689.513427734375,0
460504.81201171875,5933717.786376953,1689.984130859375,0
460482.4013671875,5933647.837524414,1697.0596923828125,0
460474.12744140625,5933620.8017578125,1700.1661376953125,0
460464.24267578125,5933581.08996582,1704.616943359375,0
460463.767578125,5933579.179321289,1704.8310546875,0
460463.80078125,5933578.991699219,1704.9306640625,0
460454.3779296875,5933541.2392578125,1709.1365966796875,0
460439.9033203125,5933468.892089844,1717.0208740234375,0
460435.96240234375,5933452.891113281,1718.8009033203125,0
460419.17138671875,5933368.408569336,1731.8690185546875,0
460404.45703125,5933294.387329102,1743.319091796875,0
460399.7509765625,5933266.812866211,1747.5291748046875,0
460396.77587890625,5933249.379150391,1750.1910400390625,0
460393.078125,5933230.368774414,1753.1258544921875,0
460375.3466796875,5933150.8837890625,1763.2440185546875,0
460371.7021484375,5933130.564208984,1765.7376708984375,0
460359.26513671875,5933082.166625977,1768.021728515625,0
460350.75390625,5933047.2294921875,1769.6400146484375,0
460342.91455078125,5933014.659790039,1771.239990234375,0
460331.4228515625,5932967.792480469,1773.5572509765625,0
460331.505859375,5932967.770996094,1773.6434326171875,0
460342.94482421875,5933014.607788086,1771.2838134765625,0
460350.7607421875,5933047.208374023,1769.6519775390625,0
460359.3779296875,5933082.19543457,1768.1226806640625,0
460371.9111328125,5933130.452392578,1765.974609375,0
460376.28955078125,5933150.304443359,1764.3338623046875,0
460399.07568359375,5933235.849121094,1756.953369140625,0
460404.58740234375,5933257.980224609,1754.680419921875,0
460412.77880859375,5933294.110473633,1751.0166015625,0
460425.17333984375,5933342.6640625,1746.012451171875,0
460451.220703125,5933444.7138671875,1735.49462890625,0
460455.99609375,5933461.863647461,1734.0911865234375,0
460472.65771484375,5933533.804199219,1728.3643798828125,0
460478.923828125,5933560.861694336,1726.2105712890625,0
460493.27099609375,5933612.155029297,1722.0096435546875,0
460493.39013671875,5933612.600097656,1721.9683837890625,0
460512.90966796875,5933672.633422852,1716.16943359375,0
460526.3642578125,5933718.590942383,1711.8306884765625,0
460535.2236328125,5933756.4599609375,1708.406005859375,0
460537.3369140625,5933764.145751953,1708.0389404296875,0
460549.31201171875,5933804.368041992,1706.0755615234375,0
460553.69287109375,5933827.694702148,1705.0556640625,0
460568.27490234375,5933918.235717773,1701.2095947265625,0
460568.248046875,5933935.476318359,1700.607177734375,0
460567.9814453125,5933957.866821289,1699.6043701171875,0
460563.85498046875,5934011.760131836,1697.31982421875,0
460562.109375,5934085.637207031,1694.0433349609375,0
460559.89306640625,5934100.005615234,1693.4755859375,0
460556.01953125,5934134.239501953,1693.213623046875,0
460557.05224609375,5934195.349853516,1692.6031494140625,0
460558.970703125,5934266.021972656,1691.884033203125,0
460560.01708984375,5934276.0234375,1691.7684326171875,0
460570.20556640625,5934330.230712891,1691.0601806640625,0
460577.56298828125,5934368.224121094,1690.559814453125,0
460581.8759765625,5934389.055175781,1690.4561767578125,0
460582.8935546875,5934395.319091797,1690.4254150390625,0
460586.41943359375,5934410.210449219,1690.3505859375,0
460594.35888671875,5934438.300048828,1690.20751953125,0
460623.216796875,5934522.732177734,1692.3170166015625,0
460626.11181640625,5934533.39453125,1692.57421875,0
460637.2265625,5934571.800537109,1693.8638916015625,0
460642.92333984375,5934650.660888672,1696.4998779296875,0
460644.35400390625,5934669.711669922,1697.13671875,0
460638.02392578125,5934710.571777344,1698.49609375,0
460634.19287109375,5934753.433837891,1699.924072265625,0
460630.1083984375,5934775.907470703,1700.6712646484375,0
460618.59375,5934858.314697266,1705.3695068359375,0
460618.5966796875,5934858.7744140625,1705.396728515625,0
460618.60302734375,5934859.475097656,1705.438232421875,0
460622.66259765625,5934968.537841797,1711.934814453125,0
460630.00146484375,5935049.380615234,1716.81298828125,0
460631.95556640625,5935063.6796875,1717.685302734375,0
460638.3798828125,5935089.651611328,1719.311279296875,0
460646.76806640625,5935123.745605469,1721.4151611328125,0
460653.13232421875,5935152.931884766,1722.66748046875,0
460653.4658203125,5935154.270996094,1722.7530517578125,0
460661.38818359375,5935210.58203125,1726.0828857421875,0
460670.33154296875,5935257.861328125,1728.9801025390625,0
460673.29541015625,5935286.14453125,1730.607666015625,0
460672.54248046875,5935372.230224609,1735.1287841796875,0
460673.3388671875,5935394.031738281,1736.3175048828125,0
460673.3828125,5935466.247558594,1740.14013671875,0
460672.50634765625,5935493.2646484375,1740.8382568359375,0
