X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.669921875,5936013.5205078125,1702.72119140625,0
460522.4560546875,5936011.2158203125,1702.5076904296875,0
460545.43115234375,5935943.87890625,1696.269775390625,0
460560.8486328125,5935900.096191406,1692.22412109375,0
460564.30517578125,5935881.471923828,1690.4366455078125,0
460569.345703125,5935853.169921875,1687.551513671875,0
460573.89697265625,5935821.910644531,1684.3397216796875,0
460575.45556640625,5935807.366455078,1682.831298828125,0
460575.20654296875,5935691.655517578,1670.5167236328125,0
460574.9521484375,5935682.744140625,1669.5625,0
460573.5234375,5935660.90625,1667.2039794921875,0
460565.27001953125,5935579.777099609,1658.3687744140625,0
460564.783203125,5935567.448730469,1657.0452880859375,0
460564.23876953125,5935548.455078125,1655.1669921875,0
460562.8447265625,5935525.488769531,1652.8719482421875,0
460562.82568359375,5935471.87890625,1650.1004638671875,0
460562.587890625,5935453.536621094,1649.150390625,0
460562.572265625,5935450.229980469,1648.979248046875,0
460562.296875,5935443.216064453,1648.4251708984375,0
460561.943359375,5935421.761230469,1646.772705078125,0
460556.21826171875,5935324.561767578,1638.9302978515625,0
460547.83349609375,5935247.467529297,1632.37841796875,0
460544.6025390625,5935225.602294922,1630.446533203125,0
460534.3759765625,5935183.9794921875,1626.41748046875,0
460518.8564453125,5935090.687011719,1623.3077392578125,0
460517.8759765625,5935086.2587890625,1623.1458740234375,0
460517.26220703125,5935082.08984375,1623.0115966796875,0
460501.9404296875,5934964.980224609,1619.350830078125,0
460494.01611328125,5934908.001220703,1617.2181396484375,0
460489.4599609375,5934885.812988281,1616.3104248046875,0
460488.3662109375,5934851.871582031,1615.230224609375,0
460493.0927734375,5934775.471923828,1617.5941162109375,0
460496.7451171875,5934724.0966796875,1619.1932373046875,0
460499.6298828125,5934711.205078125,1619.634765625,0
460500.1455078125,5934688.736083984,1620.3121337890625,0
460501.10791015625,5934619.218505859,1622.3948974609375,0
460501.65478515625,5934571.3212890625,1623.7684326171875,0
460494.27587890625,5934491.937988281,1625.8408203125,0
460494.20654296875,5934491.191650391,1625.8604736328125,0
460488.05615234375,5934461.138183594,1626.5667724609375,0
460480.21240234375,5934400.080322266,1628.115966796875,0
460473.97412109375,5934351.380371094,1629.36181640625,0
460472.27880859375,5934341.710693359,1629.5980224609375,0
460472.7802734375,5934290.023681641,1631.0965576171875,0
460471.599609375,5934191.775146484,1633.892333984375,0
460474.6435546875,5934167.730957031,1634.6590576171875,0
460480.3896484375,5934142.613769531,1635.5234375,0
460481.1962890625,5934139.868652344,1635.7291259765625,0
460498.0576171875,5934055.1591796875,1642.0762939453125,0
460510.48046875,5934001.478027344,1646.0985107421875,0
460514.73486328125,5933963.039916992,1648.978515625,0
460517.95068359375,5933889.516845703,1654.4874267578125,0
460518.04150390625,5933886.4619140625,1654.67578125,0
460518.0703125,5933875.406494141,1655.3609619140625,0
460517.4072265625,5933870.1220703125,1655.6964111328125,0
460505.30126953125,5933805.391357422,1659.85302734375,0
460496.46533203125,5933777.231933594,1661.703369140625,0
460489.662109375,5933751.756103516,1664.4351806640625,0
460479.724609375,5933718.029541016,1668.0810546875,0
460470.8623046875,5933685.718383789,1671.5531005859375,0
460464.07177734375,5933659.906738281,1674.5732421875,0
460454.85009765625,5933629.356689453,1678.205810546875,0
460454.865234375,5933629.255737305,1678.2613525390625,0
460454.7978515625,5933629.032592773,1678.2879638671875,0
460428.2578125,5933520.358520508,1690.968017578125,0
460419.94384765625,5933477.60925293,1695.849365234375,0
460416.50634765625,5933463.318237305,1697.51416015625,0
460407.48388671875,5933418.5400390625,1704.328369140625,0
460399.28955078125,5933377.880615234,1710.515869140625,0
460382.6103515625,5933295.113647461,1723.111083984375,0
460369.47265625,5933219.315185547,1734.4998779296875,0
460366.943359375,5933206.48815918,1736.4481201171875,0
460357.17919921875,5933162.042724609,1742.24853515625,0
460353.37548828125,5933140.386352539,1744.984619140625,0
460338.94921875,5933085.982788086,1747.1180419921875,0
460336.50439453125,5933076.315795898,1747.612548828125,0
460327.9072265625,5933040.436157227,1749.413330078125,0
460311.4306640625,5932972.932250977,1752.8232421875,0
460311.89306640625,5932972.813171387,1753.302490234375,0
460328.396484375,5933039.595458984,1750.125244140625,0
460337.35986328125,5933076.535400391,1748.37939453125,0
460339.3994140625,5933084.505249023,1747.9952392578125,0
460353.84912109375,5933140.132446289,1745.5206298828125,0
460358.57177734375,5933161.18737793,1743.8580322265625,0
460372.078125,5933211.17956543,1739.7244873046875,0
460375.88525390625,5933226.376586914,1738.185302734375,0
460391.5068359375,5933294.817626953,1731.34033203125,0
460415.0009765625,5933386.296630859,1722.041748046875,0
460423.26806640625,5933418.493041992,1718.76904296875,0
460432.56884765625,5933454.710083008,1715.0877685546875,0
460436.85107421875,5933470.225219727,1713.783203125,0
460452.84912109375,5933540.017456055,1708.0732421875,0
460463.74658203125,5933579.298583984,1704.767578125,0
