X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.45166015625,5935844.3134765625,1705.35546875,0
460599.24560546875,5935772.44140625,1698.3206787109375,0
460599.35986328125,5935771.024658203,1698.1820068359375,0
460599.8984375,5935759.597900391,1697.05126953125,0
460599.103515625,5935737.875488281,1694.8438720703125,0
460595.1494140625,5935624.570556641,1683.335693359375,0
460594.41796875,5935608.380126953,1681.68603515625,0
460593.328125,5935593.5322265625,1680.15966796875,0
460587.82958984375,5935512.098388672,1672.1815185546875,0
460587.462890625,5935428.197265625,1668.326416015625,0
460588.0849609375,5935400.38671875,1667.055908203125,0
460586.78955078125,5935370.726806641,1665.6815185546875,0
460575.068359375,5935237.050048828,1654.9615478515625,0
460574.0830078125,5935231.715576172,1654.484619140625,0
460569.99365234375,5935216.004150391,1652.966796875,0
460558.953125,5935170.808349609,1648.669677734375,0
460539.48779296875,5935060.414550781,1644.3931884765625,0
460533.19140625,5935030.804931641,1643.170166015625,0
460529.20068359375,5934989.889160156,1641.8128662109375,0
460529.16064453125,5934989.513916016,1641.7977294921875,0
460523.4599609375,5934897.032714844,1638.3233642578125,0
460518.08837890625,5934835.9423828125,1635.9256591796875,0
460518.10546875,5934834.048095703,1635.9869384765625,0
460533.1376953125,5934762.111328125,1638.7259521484375,0
460536.8994140625,5934696.535644531,1640.937255859375,0
460535.58251953125,5934607.940673828,1643.7410888671875,0
460536.123046875,5934602.005615234,1643.9468994140625,0
460540.86328125,5934549.934326172,1645.753173828125,0
460534.814453125,5934508.563720703,1646.906494140625,0
460533.94970703125,5934502.663574219,1647.0699462890625,0
460527.607421875,5934474.074462891,1647.79931640625,0
460518.3310546875,5934434.910888672,1648.47900390625,0
460514.64404296875,5934419.451660156,1648.7333984375,0
460506.8583984375,5934361.3212890625,1649.8826904296875,0
460505.81201171875,5934322.944091797,1650.771484375,0
460497.63671875,5934207.822753906,1653.277587890625,0
460509.55615234375,5934132.162109375,1655.473876953125,0
460509.92529296875,5934126.784667969,1655.61474609375,0
460514.97607421875,5934085.0556640625,1658.4520263671875,0
460534.3115234375,5933989.967163086,1664.9857177734375,0
