SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7478546,0.0002001,0.0
,,,,6,SGOF,0.23,0.860555,1.28e-05,0.0
,,,,6,SGOF,0.25,0.9457614,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9954439,4.1634181,7,SWOF,,,,
0.0405601,7e-07,0.9881534,2.2334317,7,SWOF,,,,
0.0605601,9.9e-06,0.9683107,0.9246556,7,SWOF,,,,
0.0805601,3.71e-05,0.9426042,0.4935447,7,SWOF,,,,
0.1005601,9.09e-05,0.9116469,0.3030079,7,SWOF,,,,
0.1205601,0.0001808,0.8758842,0.2033024,7,SWOF,,,,
0.1405601,0.0003166,0.8357682,0.1450421,7,SWOF,,,,
0.1605601,0.0005094,0.7918159,0.10824,7,SWOF,,,,
0.1805601,0.0007713,0.744627,0.0836031,7,SWOF,,,,
0.2005601,0.0011155,0.6948815,0.0663518,7,SWOF,,,,
0.2205601,0.0015568,0.6433245,0.0538308,7,SWOF,,,,
0.2405601,0.0021115,0.5907426,0.0444732,7,SWOF,,,,
0.2605601,0.0027975,0.5379354,0.0373072,7,SWOF,,,,
0.2805601,0.0036348,0.4856835,0.0317054,7,SWOF,,,,
0.3005601,0.0046456,0.4347182,0.0272484,7,SWOF,,,,
0.3205601,0.0058543,0.3856931,0.0236477,7,SWOF,,,,
0.3405601,0.0072882,0.3391626,0.0206997,7,SWOF,,,,
0.3605601,0.0089775,0.295567,0.0182574,7,SWOF,,,,
0.3805601,0.010956,0.2552335,0.0162129,7,SWOF,,,,
0.4005601,0.0132669,0.218368,0.0144851,7,SWOF,,,,
0.4205601,0.0159463,0.1850452,0.0130127,7,SWOF,,,,
0.4405601,0.0190404,0.1552587,0.0117484,7,SWOF,,,,
0.4605601,0.0226,0.1289202,0.0106552,7,SWOF,,,,
0.4805601,0.0266821,0.1058774,0.0097039,7,SWOF,,,,
0.5005601,0.0313498,0.08593,0.0088713,7,SWOF,,,,
0.5205601,0.0366738,0.0688462,0.0081387,7,SWOF,,,,
0.5405601,0.0427337,0.0543751,0.0074909,7,SWOF,,,,
0.5605601,0.0496192,0.042259,0.0069155,7,SWOF,,,,
0.5805601,0.0574331,0.0322412,0.0064022,7,SWOF,,,,
0.6005601,0.0662944,0.024073,0.0059425,7,SWOF,,,,
0.6205601,0.0763436,0.0175178,0.0055293,7,SWOF,,,,
0.6405601,0.0877511,0.0123544,0.0051565,7,SWOF,,,,
0.6605601,0.1007302,0.0083784,0.0048193,7,SWOF,,,,
0.6805601,0.1155591,0.0054024,0.0045132,7,SWOF,,,,
0.7005601,0.1326189,0.0032558,0.0042346,7,SWOF,,,,
0.7205601,0.1524663,0.0017842,0.0039803,7,SWOF,,,,
0.7405601,0.17598,0.0008474,0.0037476,7,SWOF,,,,
0.7605601,0.2047255,0.0003174,0.0035343,7,SWOF,,,,
0.7805601,0.2421587,7.59e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3046446,7.4e-06,0.0031574,7,SWOF,,,,
0.8056015,0.322406,0.0,0.0031153,7,SWOF,,,,
0.8205601,0.3745456,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4442574,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5139693,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5836811,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.653393,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7231049,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7928167,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8625286,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9322404,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.755584,0.0
,,,,7,SGOF,0.07,0.0135428,0.678835,0.0
,,,,7,SGOF,0.09,0.0274974,0.6070677,0.0
,,,,7,SGOF,0.11,0.0418956,0.5399625,0.0
,,,,7,SGOF,0.13,0.0567648,0.4775081,0.0
,,,,7,SGOF,0.15,0.0721304,0.4197683,0.0
,,,,7,SGOF,0.17,0.0880174,0.3667881,0.0
,,,,7,SGOF,0.19,0.1044504,0.3185556,0.0
,,,,7,SGOF,0.21,0.1214537,0.2749905,0.0
,,,,7,SGOF,0.23,0.1390514,0.2359463,0.0
,,,,7,SGOF,0.25,0.1572674,0.2012195,0.0
,,,,7,SGOF,0.27,0.1761246,0.1705609,0.0
,,,,7,SGOF,0.29,0.1956453,0.1436884,0.0
,,,,7,SGOF,0.31,0.2158501,0.1202993,0.0
,,,,7,SGOF,0.33,0.236758,0.1000812,0.0
,,,,7,SGOF,0.35,0.2583855,0.0827215,0.0
,,,,7,SGOF,0.37,0.2807457,0.0679149,0.0
,,,,7,SGOF,0.39,0.303848,0.0553691,0.0
,,,,7,SGOF,0.41,0.3276968,0.0448096,0.0
,,,,7,SGOF,0.43,0.3522906,0.0359819,0.0
,,,,7,SGOF,0.45,0.377621,0.028653,0.0
,,,,7,SGOF,0.47,0.4036718,0.0226124,0.0
,,,,7,SGOF,0.49,0.4304174,0.0176717,0.0
,,,,7,SGOF,0.51,0.4578222,0.0136634,0.0
,,,,7,SGOF,0.53,0.4858396,0.0104401,0.0
,,,,7,SGOF,0.55,0.5144107,0.0078729,0.0
,,,,7,SGOF,0.57,0.5434639,0.00585,0.0
,,,,7,SGOF,0.59,0.5729146,0.004275,0.0
,,,,7,SGOF,0.61,0.6026644,0.003065,0.0
,,,,7,SGOF,0.63,0.6326012,0.0021496,0.0
,,,,7,SGOF,0.65,0.6625997,0.0014695,0.0
,,,,7,SGOF,0.67,0.6925211,0.0009745,0.0
,,,,7,SGOF,0.69,0.7222136,0.0006232,0.0
,,,,7,SGOF,0.71,0.7515128,0.0003812,0.0
,,,,7,SGOF,0.73,0.7802406,0.0002205,0.0
,,,,7,SGOF,0.75,0.8082043,0.0001187,0.0
,,,,7,SGOF,0.77,0.8351929,5.81e-05,0.0
,,,,7,SGOF,0.79,0.8609697,2.49e-05,0.0
,,,,7,SGOF,0.81,0.8852576,8.7e-06,0.0
,,,,7,SGOF,0.83,0.9077046,2.2e-06,0.0
,,,,7,SGOF,0.85,0.9277938,3e-07,0.0
,,,,7,SGOF,0.87,0.944477,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9945326,7.6168415,8,SWOF,,,,
0.1382346,1e-06,0.985722,5.9450677,8,SWOF,,,,
0.1582346,1.42e-05,0.9615446,3.8062496,8,SWOF,,,,
0.1782346,5.33e-05,0.929994,2.5699127,8,SWOF,,,,
0.1982346,0.0001317,0.8918512,1.809255,8,SWOF,,,,
0.2182346,0.0002638,0.8477724,1.3174801,8,SWOF,,,,
0.2382346,0.0004654,0.798489,0.9864521,8,SWOF,,,,
0.2582346,0.0007541,0.7448664,0.7560392,8,SWOF,,,,
0.2782346,0.0011495,0.6879078,0.5910649,8,SWOF,,,,
0.2982346,0.0016737,0.6287264,0.4700569,8,SWOF,,,,
0.3182346,0.0023515,0.5684998,0.3794246,8,SWOF,,,,
0.3382346,0.0032106,0.5084123,0.3102933,8,SWOF,,,,
0.3582346,0.0042824,0.4495944,0.2567078,8,SWOF,,,,
0.3782346,0.005602,0.3930645,0.2145753,8,SWOF,,,,
0.3982346,0.0072091,0.3396825,0.1810228,8,SWOF,,,,
0.4182346,0.0091483,0.2901183,0.1539948,8,SWOF,,,,
0.4382346,0.0114722,0.2448535,0.1319957,8,SWOF,,,,
0.4582346,0.0142431,0.204147,0.1139205,8,SWOF,,,,
0.4782346,0.017519,0.1680661,0.0989411,8,SWOF,,,,
0.4982346,0.0213721,0.1365401,0.0864291,8,SWOF,,,,
0.5182346,0.025884,0.1093757,0.0759023,8,SWOF,,,,
0.5382346,0.0311467,0.0862905,0.0669862,8,SWOF,,,,
0.5582346,0.0372649,0.0669434,0.0593877,8,SWOF,,,,
0.5782346,0.0443581,0.0509611,0.0528747,8,SWOF,,,,
0.5982346,0.0525642,0.0379598,0.0472624,8,SWOF,,,,
0.6182346,0.0620445,0.0275607,0.042402,8,SWOF,,,,
0.6382346,0.0729915,0.019402,0.038173,8,SWOF,,,,
0.6582346,0.0856422,0.0131454,0.0344775,8,SWOF,,,,
0.6782346,0.1002997,0.0084805,0.0312347,8,SWOF,,,,
0.6982346,0.1173715,0.0051258,0.0283784,8,SWOF,,,,
0.7182346,0.1374438,0.0028285,0.0258531,8,SWOF,,,,
0.7382346,0.1614334,0.0013626,0.023613,8,SWOF,,,,
0.7582346,0.190943,0.0005258,0.0216192,8,SWOF,,,,
0.7782346,0.2294334,0.0001342,0.0198393,8,SWOF,,,,
0.7982346,0.2902977,1.57e-05,0.0182457,8,SWOF,,,,
0.8056015,0.322406,0.0,0.0177149,8,SWOF,,,,
0.8182346,0.3664397,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4361516,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5058634,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5755753,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6452871,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.714999,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7847108,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8544227,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9241345,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938464,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7310303,0.0
,,,,8,SGOF,0.07,0.0153808,0.6468692,0.0
,,,,8,SGOF,0.09,0.0312965,0.5687692,0.0
,,,,8,SGOF,0.11,0.0477918,0.4965418,0.0
,,,,8,SGOF,0.13,0.0649053,0.4302543,0.0
,,,,8,SGOF,0.15,0.0826738,0.3699824,0.0
,,,,8,SGOF,0.17,0.1011333,0.3157202,0.0
,,,,8,SGOF,0.19,0.1203194,0.2673535,0.0
,,,,8,SGOF,0.21,0.1402671,0.2246634,0.0
,,,,8,SGOF,0.23,0.1610111,0.1873428,0.0
,,,,8,SGOF,0.25,0.1825848,0.155018,0.0
,,,,8,SGOF,0.27,0.2050199,0.1272711,0.0
,,,,8,SGOF,0.29,0.2283457,0.1036615,0.0
,,,,8,SGOF,0.31,0.2525879,0.0837434,0.0
,,,,8,SGOF,0.33,0.2777674,0.0670806,0.0
,,,,8,SGOF,0.35,0.3038989,0.0532574,0.0
,,,,8,SGOF,0.37,0.3309893,0.0418863,0.0
,,,,8,SGOF,0.39,0.3590357,0.0326125,0.0
,,,,8,SGOF,0.41,0.3880237,0.0251164,0.0
,,,,8,SGOF,0.43,0.4179251,0.0191141,0.0
,,,,8,SGOF,0.45,0.4486962,0.0143559,0.0
,,,,8,SGOF,0.47,0.4802753,0.0106251,0.0
,,,,8,SGOF,0.49,0.5125816,0.0077349,0.0
,,,,8,SGOF,0.51,0.5455133,0.0055258,0.0
,,,,8,SGOF,0.53,0.578947,0.0038632,0.0
,,,,8,SGOF,0.55,0.6127366,0.0026335,0.0
,,,,8,SGOF,0.57,0.6467137,0.0017427,0.0
,,,,8,SGOF,0.59,0.6806879,0.0011128,0.0
,,,,8,SGOF,0.61,0.7144469,0.0006804,0.0
,,,,8,SGOF,0.63,0.7477572,0.000394,0.0
,,,,8,SGOF,0.65,0.7803636,0.0002129,0.0
,,,,8,SGOF,0.67,0.8119867,0.0001049,0.0
,,,,8,SGOF,0.69,0.8423164,4.54e-05,0.0
,,,,8,SGOF,0.71,0.8709977,1.62e-05,0.0
,,,,8,SGOF,0.73,0.8975956,4.2e-06,0.0
,,,,8,SGOF,0.75,0.9215038,6e-07,0.0
,,,,8,SGOF,0.77,0.9415959,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9954392,4.2468436,9,SWOF,,,,
0.0411401,7e-07,0.9881411,2.3013697,9,SWOF,,,,
0.0611401,9.9e-06,0.9682767,0.9626147,9,SWOF,,,,
0.0811401,3.72e-05,0.9425411,0.5164779,9,SWOF,,,,
0.1011401,9.11e-05,0.9115478,0.3180815,9,SWOF,,,,
0.1211401,0.0001811,0.8757435,0.2138634,9,SWOF,,,,
0.1411401,0.0003172,0.8355812,0.1528055,9,SWOF,,,,
0.1611401,0.0005105,0.7915793,0.1141621,9,SWOF,,,,
0.1811401,0.000773,0.7443395,0.0882547,9,SWOF,,,,
0.2011401,0.001118,0.6945435,0.0700927,9,SWOF,,,,
0.2211401,0.0015604,0.6429385,0.0568986,9,SWOF,,,,
0.2411401,0.0021164,0.590313,0.0470302,9,SWOF,,,,
0.2611401,0.0028041,0.5374683,0.0394683,9,SWOF,,,,
0.2811401,0.0036434,0.4851865,0.0335536,9,SWOF,,,,
0.3011401,0.0046568,0.4341999,0.0288456,9,SWOF,,,,
0.3211401,0.0058686,0.3851626,0.0250404,9,SWOF,,,,
0.3411401,0.0073063,0.3386291,0.0219239,9,SWOF,,,,
0.3611401,0.0090001,0.2950394,0.0193412,9,SWOF,,,,
0.3811401,0.0109841,0.2547201,0.0171784,9,SWOF,,,,
0.4011401,0.0133014,0.2178755,0.0153504,9,SWOF,,,,
0.4211401,0.0159885,0.1845794,0.0137921,9,SWOF,,,,
0.4411401,0.0190914,0.154824,0.0124538,9,SWOF,,,,
0.4611401,0.0226615,0.1285199,0.0112963,9,SWOF,,,,
0.4811401,0.0267557,0.1055133,0.010289,9,SWOF,,,,
0.5011401,0.0314376,0.085603,0.0094072,9,SWOF,,,,
0.5211401,0.0367782,0.0685561,0.0086312,9,SWOF,,,,
0.5411401,0.0428572,0.0541211,0.0079449,9,SWOF,,,,
0.5611401,0.049765,0.0420396,0.0073352,9,SWOF,,,,
0.5811401,0.0576047,0.0320545,0.0067913,9,SWOF,,,,
0.6011401,0.066496,0.0239165,0.0063041,9,SWOF,,,,
0.6211401,0.0765804,0.0173891,0.0058661,9,SWOF,,,,
0.6411401,0.0880293,0.0122509,0.0054711,9,SWOF,,,,
0.6611401,0.1010577,0.0082973,0.0051136,9,SWOF,,,,
0.6811401,0.1159463,0.0053409,0.0047891,9,SWOF,,,,
0.7011401,0.1330803,0.0032113,0.0044937,9,SWOF,,,,
0.7211401,0.1530234,0.0017538,0.004224,9,SWOF,,,,
0.7411401,0.1766678,0.0008286,0.0039773,9,SWOF,,,,
0.7611401,0.2056106,0.0003075,0.003751,9,SWOF,,,,
0.7811401,0.2434084,7.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.3065272,6.2e-06,0.0033513,9,SWOF,,,,
0.8056015,0.322406,0.0,0.0033118,9,SWOF,,,,
0.8211401,0.3765672,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.446279,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5159909,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5857027,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6554146,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7251264,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7948383,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8645502,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.934262,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7554528,0.0
,,,,9,SGOF,0.07,0.0135524,0.6786638,0.0
,,,,9,SGOF,0.09,0.0275172,0.6068615,0.0
,,,,9,SGOF,0.11,0.0419264,0.5397273,0.0
,,,,9,SGOF,0.13,0.0568071,0.4772503,0.0
,,,,9,SGOF,0.15,0.0721851,0.4194943,0.0
,,,,9,SGOF,0.17,0.0880852,0.3665044,0.0
,,,,9,SGOF,0.19,0.1045322,0.3182681,0.0
,,,,9,SGOF,0.21,0.1215505,0.2747046,0.0
,,,,9,SGOF,0.23,0.1391642,0.2356668,0.0
,,,,9,SGOF,0.25,0.1573971,0.2009504,0.0
,,,,9,SGOF,0.27,0.1762723,0.1703052,0.0
,,,,9,SGOF,0.29,0.195812,0.1434486,0.0
,,,,9,SGOF,0.31,0.2160371,0.1200769,0.0
,,,,9,SGOF,0.33,0.2369664,0.0998773,0.0
,,,,9,SGOF,0.35,0.2586163,0.0825365,0.0
,,,,9,SGOF,0.37,0.2810002,0.0677486,0.0
,,,,9,SGOF,0.39,0.3041273,0.0552212,0.0
,,,,9,SGOF,0.41,0.3280019,0.0446792,0.0
,,,,9,SGOF,0.43,0.3526225,0.0358679,0.0
,,,,9,SGOF,0.45,0.3779807,0.0285543,0.0
,,,,9,SGOF,0.47,0.4040598,0.0225279,0.0
,,,,9,SGOF,0.49,0.4308344,0.0175999,0.0
,,,,9,SGOF,0.51,0.4582684,0.013603,0.0
,,,,9,SGOF,0.53,0.486315,0.0103899,0.0
,,,,9,SGOF,0.55,0.514915,0.0078317,0.0
,,,,9,SGOF,0.57,0.5439965,0.0058166,0.0
,,,,9,SGOF,0.59,0.5734742,0.0042482,0.0
,,,,9,SGOF,0.61,0.6032495,0.0030438,0.0
,,,,9,SGOF,0.63,0.6332098,0.0021333,0.0
,,,,9,SGOF,0.65,0.6632291,0.0014571,0.0
,,,,9,SGOF,0.67,0.6931681,0.0009654,0.0
,,,,9,SGOF,0.69,0.7228746,0.0006166,0.0
,,,,9,SGOF,0.71,0.7521833,0.0003766,0.0
,,,,9,SGOF,0.73,0.7809156,0.0002174,0.0
,,,,9,SGOF,0.75,0.8088779,0.0001168,0.0
,,,,9,SGOF,0.77,0.8358582,5.7e-05,0.0
,,,,9,SGOF,0.79,0.8616187,2.43e-05,0.0
,,,,9,SGOF,0.81,0.8858801,8.4e-06,0.0
,,,,9,SGOF,0.83,0.9082871,2.1e-06,0.0
,,,,9,SGOF,0.85,0.9283145,2e-07,0.0
,,,,9,SGOF,0.87,0.9448809,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9931308,7.6946012,10,SWOF,,,,
0.2430852,1.5e-06,0.9819541,6.0583141,10,SWOF,,,,
0.2630852,2.21e-05,0.9509456,3.9341087,10,SWOF,,,,
0.2830852,8.43e-05,0.9101255,2.6857075,10,SWOF,,,,
0.3030852,0.0002105,0.8606247,1.9075507,10,SWOF,,,,
0.3230852,0.000426,0.8035867,1.3991392,10,SWOF,,,,
0.3430852,0.000759,0.7403889,1.0539289,10,SWOF,,,,
0.3630852,0.0012418,0.6726734,0.8118883,10,SWOF,,,,
0.3830852,0.0019114,0.6022881,0.6375112,10,SWOF,,,,
0.4030852,0.00281,0.5311771,0.5089216,10,SWOF,,,,
0.4230852,0.0039863,0.4612456,0.4121622,10,SWOF,,,,
0.4430852,0.0054963,0.3942242,0.3380554,10,SWOF,,,,
0.4630852,0.0074042,0.3315534,0.2804053,10,SWOF,,,,
0.4830852,0.0097842,0.2743088,0.2349307,10,SWOF,,,,
0.5030852,0.0127305,0.2232122,0.1986117,10,SWOF,,,,
0.5230852,0.0163413,0.1785204,0.1692788,10,SWOF,,,,
0.5430852,0.0207247,0.140207,0.1453472,10,SWOF,,,,
0.5630852,0.0260117,0.1079964,0.1256416,10,SWOF,,,,
0.5830852,0.0323538,0.0814318,0.1092789,10,SWOF,,,,
0.6030852,0.0399272,0.0599459,0.0955867,10,SWOF,,,,
0.6230852,0.0489384,0.0429191,0.0840476,10,SWOF,,,,
0.6430852,0.059634,0.0297243,0.0742592,10,SWOF,,,,
0.6630852,0.0723153,0.0197582,0.0659052,10,SWOF,,,,
0.6830852,0.0873644,0.0124604,0.0587353,10,SWOF,,,,
0.7030852,0.1052929,0.0073235,0.052549,10,SWOF,,,,
0.7230852,0.1268381,0.0038964,0.0471854,10,SWOF,,,,
0.7430852,0.1531737,0.0017818,0.0425137,10,SWOF,,,,
0.7630852,0.186441,0.000632,0.0384269,10,SWOF,,,,
0.7830852,0.2316671,0.0001376,0.0348375,10,SWOF,,,,
0.8030852,0.3110644,6.6e-06,0.0316729,10,SWOF,,,,
0.8056015,0.322406,0.0,0.0313206,10,SWOF,,,,
0.8230852,0.3833471,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.453059,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5227708,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5924827,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6621946,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7319064,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8016183,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8713301,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.941042,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6976828,0.0
,,,,10,SGOF,0.07,0.0180041,0.603799,0.0
,,,,10,SGOF,0.09,0.0367476,0.5178021,0.0
,,,,10,SGOF,0.11,0.0562988,0.4396917,0.0
,,,,10,SGOF,0.13,0.0767176,0.3695922,0.0
,,,,10,SGOF,0.15,0.0980616,0.3075036,0.0
,,,,10,SGOF,0.17,0.1203877,0.2532364,0.0
,,,,10,SGOF,0.19,0.1437516,0.2064192,0.0
,,,,10,SGOF,0.21,0.1682083,0.1665359,0.0
,,,,10,SGOF,0.23,0.1938103,0.1329706,0.0
,,,,10,SGOF,0.25,0.2206065,0.1050532,0.0
,,,,10,SGOF,0.27,0.2486402,0.0820974,0.0
,,,,10,SGOF,0.29,0.2779466,0.0634326,0.0
,,,,10,SGOF,0.31,0.3085499,0.0484253,0.0
,,,,10,SGOF,0.33,0.3404596,0.0364946,0.0
,,,,10,SGOF,0.35,0.3736665,0.0271199,0.0
,,,,10,SGOF,0.37,0.4081387,0.0198435,0.0
,,,,10,SGOF,0.39,0.4438169,0.01427,0.0
,,,,10,SGOF,0.41,0.4806101,0.0100624,0.0
,,,,10,SGOF,0.43,0.5183919,0.0069371,0.0
,,,,10,SGOF,0.45,0.5569972,0.0046585,0.0
,,,,10,SGOF,0.47,0.5962203,0.0030326,0.0
,,,,10,SGOF,0.49,0.6358138,0.0019018,0.0
,,,,10,SGOF,0.51,0.6754887,0.0011392,0.0
,,,,10,SGOF,0.53,0.7149158,0.0006443,0.0
,,,,10,SGOF,0.55,0.7537261,0.0003383,0.0
,,,,10,SGOF,0.57,0.7915099,0.0001608,0.0
,,,,10,SGOF,0.59,0.8278107,6.64e-05,0.0
,,,,10,SGOF,0.61,0.8621073,2.21e-05,0.0
,,,,10,SGOF,0.63,0.893765,5.1e-06,0.0
,,,,10,SGOF,0.65,0.9218921,5e-07,0.0
,,,,10,SGOF,0.67,0.9446828,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9696418,8.5906109,11,SWOF,,,,
0.6214667,2.93e-05,0.916024,7.4379389,11,SWOF,,,,
0.6414667,0.000445,0.7583835,5.6317646,11,SWOF,,,,
0.6614667,0.0018979,0.5622542,4.3170788,11,SWOF,,,,
0.6814667,0.0053287,0.3689348,3.3468376,11,SWOF,,,,
0.7014667,0.0121826,0.2131922,2.6216793,11,SWOF,,,,
0.7214667,0.0249179,0.1075151,2.0733502,11,SWOF,,,,
0.7414667,0.0466818,0.045783,1.6542519,11,SWOF,,,,
0.7614667,0.0828848,0.0151823,1.3307244,11,SWOF,,,,
0.7814667,0.1446814,0.0032088,1.0786562,11,SWOF,,,,
0.8014667,0.2880897,0.0002439,0.8805674,11,SWOF,,,,
0.8056015,0.322406,0.0,0.8481247,11,SWOF,,,,
0.8214667,0.3777055,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4474173,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5171292,0.0,0.497719,11,SWOF,,,,
0.8814667,0.586841,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6565529,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7262648,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7959766,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8656885,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9354003,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4273042,0.0
,,,,11,SGOF,0.07,0.0468577,0.2828919,0.0
,,,,11,SGOF,0.09,0.0990429,0.1776691,0.0
,,,,11,SGOF,0.11,0.1574901,0.1057877,0.0
,,,,11,SGOF,0.13,0.2230736,0.0595432,0.0
,,,,11,SGOF,0.15,0.2965297,0.0314617,0.0
,,,,11,SGOF,0.17,0.3782387,0.0154017,0.0
,,,,11,SGOF,0.19,0.467879,0.0068286,0.0
,,,,11,SGOF,0.21,0.5640051,0.0026375,0.0
,,,,11,SGOF,0.23,0.6636805,0.000827,0.0
,,,,11,SGOF,0.25,0.7623161,0.0001821,0.0
,,,,11,SGOF,0.27,0.8536529,1.92e-05,0.0
,,,,11,SGOF,0.29,0.9286864,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.955495,8.7222763,12,SWOF,,,,
0.6681542,6.31e-05,0.8752431,7.6624266,12,SWOF,,,,
0.6881542,0.0009962,0.6434579,5.9615294,12,SWOF,,,,
0.7081542,0.0044743,0.3895031,4.6851851,12,SWOF,,,,
0.7281542,0.0134022,0.1918764,3.7165112,12,SWOF,,,,
0.7481542,0.0333007,0.0753148,2.9736058,12,SWOF,,,,
0.7681542,0.0727573,0.0215084,2.3982947,12,SWOF,,,,
0.7881542,0.1526967,0.0035068,1.9487344,12,SWOF,,,,
0.8056015,0.322406,0.0,1.6369328,12,SWOF,,,,
0.8081542,0.3313037,0.0,1.5944746,12,SWOF,,,,
0.8281542,0.4010155,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4707274,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5404392,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6101511,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6798629,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7495748,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8192867,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8889985,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9587104,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3552788,0.0
,,,,12,SGOF,0.07,0.0584193,0.2104566,0.0
,,,,12,SGOF,0.09,0.1252481,0.1157187,0.0
,,,,12,SGOF,0.11,0.2021926,0.058841,0.0
,,,,12,SGOF,0.13,0.290752,0.0273619,0.0
