WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,0.65760665,0.2413,56.1434442,0.0,,Z,11.6964194,2018-01-01
R_A3,28,41,2,2,OPEN,0,5.14850862,0.2413,494.179132,0.0,,Z,20.6497969,2018-01-01
R_A3,28,41,3,3,OPEN,0,8.9068704,0.2413,890.585397,0.0,,Z,25.5902115,2018-01-01
R_A3,28,41,4,4,OPEN,0,3.18770395,0.2413,304.817049,0.0,,Z,20.2529949,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.53277497,0.2413,43.3982204,0.0,,Z,9.48150619,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00217612,0.2413,0.20697748,0.0,,Z,19.7073657,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.34649719,0.2413,129.622872,0.0,,Z,20.9639482,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.49730628,0.2413,144.448094,0.0,,Z,21.1957554,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.40389389,0.2413,135.355253,0.0,,Z,21.1302044,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01101646,0.2413,1.04746089,0.0,,Z,19.6740896,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00762332,0.2413,0.60370819,0.0,,Z,8.39813219,2018-01-01
R_A3,29,41,11,11,OPEN,0,12.1406033,0.2413,1191.49157,0.0,,Z,23.1784918,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.5596831,0.2413,1334.23113,0.0,,Z,23.4984318,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24200029,0.2413,24.0460532,0.0,,Z,24.7476976,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.08224848,0.2413,6.51916971,0.0,,Z,8.4295148,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13443191,0.2413,12.8570867,0.0,,Z,20.2718643,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0118857,0.2413,1.17100443,0.0,,Z,23.6565921,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00073813,0.2413,0.07263682,0.0,,Z,23.5107396,2018-01-01
R_A3,29,41,27,27,OPEN,0,6.01529074,0.2413,529.573567,0.0,,Z,13.4897476,2018-01-01
R_A3,29,41,28,28,OPEN,0,86.5790154,0.2413,8574.93491,0.0,,Z,24.3243988,2018-01-01
R_A3,29,41,29,29,OPEN,0,45.1769863,0.2413,4472.61095,0.0,,Z,24.2726549,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.541e-05,0.2413,0.0024157,0.0,,Z,19.6623763,2018-01-01
R_A3,29,41,31,31,OPEN,0,27.2493139,0.2413,2700.33477,0.0,,Z,24.3969992,2018-01-01
R_A4,30,52,1,1,OPEN,0,205.445904,0.2413,19396.4944,0.0,,X,18.9805969,2018-01-01
R_A4,31,52,1,1,OPEN,0,179.384051,0.2413,16931.6248,0.0,,X,18.9560878,2018-01-01
R_A4,31,52,2,2,OPEN,0,561.830369,0.2413,53026.6605,0.0,,X,18.9504074,2018-01-01
R_A4,31,52,3,3,OPEN,0,555.583129,0.2413,52411.4936,0.0,,X,18.9037914,2018-01-01
R_A4,31,52,4,4,OPEN,0,315.886489,0.2413,29806.4904,0.0,,X,18.9263144,2018-01-01
R_A4,32,52,4,4,OPEN,0,574.67222,0.2413,53918.3178,0.0,,X,18.3927421,2018-01-01
R_A4,32,51,4,4,OPEN,0,290.520766,0.2413,26995.5811,0.0,,X,17.5239687,2018-01-01
R_A4,32,51,3,3,OPEN,0,360.34876,0.2413,33486.3645,0.0,,X,17.5298894,2018-01-01
R_A4,33,51,3,3,OPEN,0,50.7247217,0.2413,4710.42237,0.0,,X,17.4687662,2018-01-01
R_A4,33,51,2,2,OPEN,0,1044.41036,0.2413,96995.0731,0.0,,X,17.476438,2018-01-01
R_A4,33,50,2,2,OPEN,0,54.8897039,0.2413,5102.96397,0.0,,X,17.5674467,2018-01-01
R_A4,34,50,2,2,OPEN,0,672.989502,0.2413,62817.6816,0.0,,X,17.9226744,2018-01-01
R_A4,34,50,3,3,OPEN,0,351.777631,0.2413,32822.2394,0.0,,X,17.8868844,2018-01-01
R_A4,35,50,3,3,OPEN,0,353.396212,0.2413,32807.4668,0.0,,X,17.4428996,2018-01-01
R_A4,35,49,3,3,OPEN,0,5.77962845,0.2413,525.679824,0.0,,X,15.7708087,2018-01-01
R_A4,35,49,2,2,OPEN,0,49.4455229,0.2413,4153.72389,0.0,,X,10.8690261,2018-01-01
R_A4,36,49,30,30,OPEN,0,152.520902,0.2413,9964.98386,0.0,,X,3.99718901,2018-01-01
R_A4,36,48,30,30,OPEN,0,38.5607682,0.2413,3544.07646,0.0,,X,16.5986938,2018-01-01
R_A4,37,48,30,30,OPEN,0,38.8722746,0.2413,2013.05631,0.0,,X,1.93419485,2018-01-01
R_A4,37,48,29,29,OPEN,0,9.93796614,0.2413,587.200801,0.0,,X,2.8599726,2018-01-01
R_A4,38,48,29,29,OPEN,0,56.5979193,0.2413,3012.83184,0.0,,X,2.08997272,2018-01-01
R_A4,38,47,29,29,OPEN,0,18.1779779,0.2413,894.13234,0.0,,X,1.68279776,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.8695326,0.2413,2248.63353,0.0,,Z,23.4073261,2018-01-01
R_A5,31,20,2,2,OPEN,0,15.7710686,0.2413,1556.74827,0.0,,Z,23.8947782,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.7278665,0.2413,1842.54721,0.0,,Z,23.4838299,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5491632,0.2413,2124.20599,0.0,,Z,23.7235311,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.1805174,0.2413,1694.40886,0.0,,Z,23.785873,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9762947,0.2413,1577.09037,0.0,,Z,23.9015433,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01779347,0.2413,1.67663332,0.0,,Z,18.7941578,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7906e-05,0.2413,0.00169021,0.0,,Z,18.961466,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8071e-05,0.2413,0.00170703,0.0,,Z,19.0324387,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.4976e-06,0.2413,0.00033063,0.0,,Z,19.1035377,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3248e-05,0.2413,0.00126427,0.0,,Z,20.0484083,2018-01-01
R_A5,31,21,11,11,OPEN,0,20.4998467,0.2413,2031.26563,0.0,,Z,24.3833047,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.0541362,0.2413,1792.31257,0.0,,Z,24.6294552,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58490763,0.2413,58.6689697,0.0,,Z,26.0272697,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.1172025,0.2413,112.158702,0.0,,Z,26.1499643,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.14151046,0.2413,14.1665046,0.0,,Z,25.7561668,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13733757,0.2413,13.2958528,0.0,,Z,21.5848216,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02081379,0.2413,2.07579894,0.0,,Z,25.2407178,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01428513,0.2413,1.42220959,0.0,,Z,25.0075721,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00472236,0.2413,0.46849836,0.0,,Z,24.5427391,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00014677,0.2413,0.01472108,0.0,,Z,26.0167106,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.86690719,0.2413,823.322754,0.0,,Z,10.5459424,2018-01-01
R_A5,31,21,28,28,OPEN,0,23.8665335,0.2413,2395.94782,0.0,,Z,26.145734,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6402e-05,0.2413,0.00157792,0.0,,Z,20.8908561,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6521e-05,0.2413,0.00159061,0.0,,Z,20.9750232,2018-01-01
R_A5,31,21,31,31,OPEN,0,7.54384306,0.2413,636.301829,0.0,,Z,11.0694875,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.34033774,0.2413,509.967444,0.0,,Z,20.1132011,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01087283,0.2413,1.10808701,0.0,,Z,28.3701009,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00825725,0.2413,0.84151671,0.0,,Z,28.3687102,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00647031,0.2413,0.65934902,0.0,,Z,28.3554961,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00987311,0.2413,1.00583029,0.0,,Z,28.3128416,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.03856398,0.2413,106.015282,0.0,,Z,28.6224827,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37328509,0.2413,140.188361,0.0,,Z,28.6282658,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.73749118,0.2413,177.215347,0.0,,Z,28.4943288,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.13128131,0.2413,13.2530536,0.0,,Z,26.9451413,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.23774406,0.2413,837.396821,0.0,,Z,15.5156756,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4405253,0.2413,2909.89515,0.0,,Z,28.9872756,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.53624618,0.2413,607.422198,0.0,,Z,17.5333646,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.56644677,0.2413,57.894058,0.0,,Z,28.8177874,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60549013,0.2413,61.9868844,0.0,,Z,29.0800241,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34188694,0.2413,34.7491732,0.0,,Z,27.9566093,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01921954,0.2413,1.96421044,0.0,,Z,28.8069708,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04571566,0.2413,4.67060642,0.0,,Z,28.7573236,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02917207,0.2413,2.97939382,0.0,,Z,28.7039054,2018-01-01
R_A6,17,42,27,27,OPEN,0,25.6798214,0.2413,2624.10296,0.0,,Z,28.7865541,2018-01-01
R_A6,17,42,28,28,OPEN,0,5.6957592,0.2413,506.808673,0.0,,Z,14.188118,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6308e-05,0.2413,0.00165644,0.0,,Z,27.8577278,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6309e-05,0.2413,0.00165628,0.0,,Z,27.8306085,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.1097199,0.2413,2054.14405,0.0,,Z,28.7271143,2018-01-01
A1,32,33,1,1,OPEN,0,10.930392,0.2413,2112.11322,5.0,,Z,25.4815223,2018-01-05
A1,32,33,2,2,OPEN,0,5.71724812,0.2413,1109.7877,5.0,,Z,26.7104621,2018-01-05
A1,32,33,3,3,OPEN,0,10.0712146,0.2413,1949.30152,5.0,,Z,25.9203661,2018-01-05
A1,32,33,4,4,OPEN,0,4.87932728,0.2413,945.671247,5.0,,Z,26.2840027,2018-01-05
A1,32,33,5,5,OPEN,0,3.5951154,0.2413,698.15529,5.0,,Z,26.8299365,2018-01-05
A1,32,33,6,6,OPEN,0,7.2540035,0.2413,1406.25303,5.0,,Z,26.35038,2018-01-05
A1,32,33,7,7,OPEN,0,10.3998488,0.2413,2018.06397,5.0,,Z,26.6179148,2018-01-05
A1,32,33,8,8,OPEN,0,10.3139477,0.2413,2002.52579,5.0,,Z,26.7747175,2018-01-05
A1,32,33,9,9,OPEN,0,3.34917525,0.2413,651.200381,5.0,,Z,27.1779211,2018-01-05
A1,32,33,10,10,OPEN,0,0.00447127,0.2413,0.78298492,5.0,,Z,9.65261907,2018-01-05
A1,32,33,11,11,OPEN,0,12.9481343,0.2413,2510.30471,5.0,,Z,26.3715218,2018-01-05
A1,32,33,12,12,OPEN,0,13.4958765,0.2413,2621.19768,5.0,,Z,26.8681974,2018-01-05
A1,32,33,13,13,OPEN,0,0.07365186,0.2413,14.3525738,5.0,,Z,27.8179251,2018-01-05
A1,32,33,14,14,OPEN,0,0.06425531,0.2413,12.5019583,5.0,,Z,27.3691905,2018-01-05
A1,32,33,15,15,OPEN,0,8.2599e-06,0.2413,0.00159033,5.0,,Z,24.5477377,2018-01-05
A1,32,33,16,16,OPEN,0,0.0386448,0.2413,7.52509817,5.0,,Z,27.6015095,2018-01-05
A1,32,33,27,27,OPEN,0,14.5515132,0.2413,2635.24973,5.0,,Z,13.3004011,2018-01-05
A1,32,33,28,28,OPEN,0,20.3444884,0.2413,3970.97069,5.0,,Z,28.2930233,2018-01-05
A1,32,33,29,29,OPEN,0,4.49649476,0.2413,835.277745,5.0,,Z,17.0760325,2018-01-05
A1,32,33,30,30,OPEN,0,1.69942875,0.2413,298.740228,5.0,,Z,10.0075017,2018-01-05
A1,32,33,31,31,OPEN,0,13.3428525,0.2413,2606.40481,5.0,,Z,28.5279511,2018-01-05
A2,22,30,1,1,OPEN,0,11.3813456,0.2413,2209.01925,5.0,,Z,26.6804339,2018-03-10
A2,22,30,2,2,OPEN,0,9.8939371,0.2413,1919.86333,5.0,,Z,26.613625,2018-03-10
A2,22,30,3,3,OPEN,0,9.25533065,0.2413,1795.45984,5.0,,Z,26.5389388,2018-03-10
A2,22,30,4,4,OPEN,0,6.64250619,0.2413,1288.26434,5.0,,Z,26.4687072,2018-03-10
A2,22,30,5,5,OPEN,0,5.94737447,0.2413,1153.1702,5.0,,Z,26.4023727,2018-03-10
A2,22,30,6,6,OPEN,0,2.6708034,0.2413,462.728103,5.0,,Z,8.73687829,2018-03-10
A2,22,30,7,7,OPEN,0,0.00714362,0.2413,1.35869976,5.0,,Z,21.6568789,2018-03-10
A2,22,30,8,8,OPEN,0,0.00434353,0.2413,0.82559222,5.0,,Z,21.5137168,2018-03-10
A5,31,20,1,1,OPEN,0,9.76120034,0.2413,1870.71791,5.0,,Z,23.4073261,2018-05-08
A5,31,20,2,2,OPEN,0,8.10666867,0.2413,1556.74827,5.0,,Z,23.8947782,2018-05-08
A5,31,20,3,3,OPEN,0,9.61115439,0.2413,1842.54721,5.0,,Z,23.4838299,2018-05-08
A5,31,20,4,4,OPEN,0,11.0694075,0.2413,2124.20599,5.0,,Z,23.7235311,2018-05-08
A5,31,20,5,5,OPEN,0,8.82744693,0.2413,1694.40886,5.0,,Z,23.785873,2018-05-08
A5,31,20,6,6,OPEN,0,8.2123729,0.2413,1577.09037,5.0,,Z,23.9015433,2018-05-08
A5,31,20,7,7,OPEN,0,0.0089396,0.2413,1.67663332,5.0,,Z,18.7941578,2018-05-08
A5,31,20,8,8,OPEN,0,9.004e-06,0.2413,0.00169021,5.0,,Z,18.961466,2018-05-08
A5,31,20,9,9,OPEN,0,9.0903e-06,0.2413,0.00170703,5.0,,Z,19.0324387,2018-05-08
A5,31,20,10,10,OPEN,0,1.76e-06,0.2413,0.00033063,5.0,,Z,19.1035377,2018-05-08
A5,31,21,10,10,OPEN,0,6.6978e-06,0.2413,0.00126427,5.0,,Z,20.0484083,2018-05-08
A5,31,21,11,11,OPEN,0,10.5569213,0.2413,2031.26563,5.0,,Z,24.3833047,2018-05-08
A5,31,21,12,12,OPEN,0,9.30596384,0.2413,1792.31257,5.0,,Z,24.6294552,2018-05-08
A5,31,21,13,13,OPEN,0,0.30299743,0.2413,58.6689697,5.0,,Z,26.0272697,2018-05-08
A5,31,21,14,14,OPEN,0,0.57898408,0.2413,112.158702,5.0,,Z,26.1499643,2018-05-08
A5,31,21,15,15,OPEN,0,0.07323721,0.2413,14.1665046,5.0,,Z,25.7561668,2018-05-08
A5,31,21,16,16,OPEN,0,0.06992834,0.2413,13.2958528,5.0,,Z,21.5848216,2018-05-08
A5,31,21,17,17,OPEN,0,0.01075232,0.2413,2.07579894,5.0,,Z,25.2407178,2018-05-08
A5,31,21,18,18,OPEN,0,0.00737345,0.2413,1.42220959,5.0,,Z,25.0075721,2018-05-08
A5,31,21,19,19,OPEN,0,0.00243335,0.2413,0.46849836,5.0,,Z,24.5427391,2018-05-08
A5,31,21,20,20,OPEN,0,7.603e-05,0.2413,0.01472108,5.0,,Z,26.0167106,2018-05-08
A5,31,21,27,27,OPEN,0,4.65767841,0.2413,823.322754,5.0,,Z,10.5459424,2018-05-08
A5,31,21,28,28,OPEN,0,12.3685211,0.2413,2395.94782,5.0,,Z,26.145734,2018-05-08
A5,31,21,29,29,OPEN,0,8.3257e-06,0.2413,0.00157792,5.0,,Z,20.8908561,2018-05-08
A5,31,21,30,30,OPEN,0,8.3893e-06,0.2413,0.00159061,5.0,,Z,20.9750232,2018-05-08
A5,31,21,31,31,OPEN,0,3.34106142,0.2413,593.610056,5.0,,Z,11.0694875,2018-05-08
A3,28,41,1,1,OPEN,0,0.31417823,0.2413,56.1434442,5.0,,Z,11.6964194,2018-07-13
A3,28,41,2,2,OPEN,0,2.6104388,0.2413,494.179132,5.0,,Z,20.6497969,2018-07-13
A3,28,41,3,3,OPEN,0,4.60697227,0.2413,890.585397,5.0,,Z,25.5902115,2018-07-13
A3,28,41,4,4,OPEN,0,1.61324368,0.2413,304.817049,5.0,,Z,20.2529949,2018-07-13
A3,28,41,5,5,OPEN,0,0.24830074,0.2413,43.3982204,5.0,,Z,9.48150619,2018-07-13
A3,29,41,5,5,OPEN,0,0.00109839,0.2413,0.20697748,5.0,,Z,19.7073657,2018-07-13
A3,29,41,6,6,OPEN,0,0.68369865,0.2413,129.622872,5.0,,Z,20.9639482,2018-07-13
A3,29,41,7,7,OPEN,0,0.76107067,0.2413,144.448094,5.0,,Z,21.1957554,2018-07-13
A3,29,41,8,8,OPEN,0,0.71337945,0.2413,135.355253,5.0,,Z,21.1302044,2018-07-13
A3,29,41,9,9,OPEN,0,0.00555961,0.2413,1.04746089,5.0,,Z,19.6740896,2018-07-13
A3,29,41,10,10,OPEN,0,0.00349943,0.2413,0.60370819,5.0,,Z,8.39813219,2018-07-13
A3,29,41,11,11,OPEN,0,6.22302616,0.2413,1191.49157,5.0,,Z,23.1784918,2018-07-13
A3,29,41,12,12,OPEN,0,6.95923846,0.2413,1334.23113,5.0,,Z,23.4984318,2018-07-13
A3,29,41,13,13,OPEN,0,0.1247929,0.2413,24.0460532,5.0,,Z,24.7476976,2018-07-13
A3,29,41,14,14,OPEN,0,0.0377735,0.2413,6.51916971,5.0,,Z,8.4295148,2018-07-13
A3,29,41,15,15,OPEN,0,0.06803985,0.2413,12.8570867,5.0,,Z,20.2718643,2018-07-13
A3,29,41,16,16,OPEN,0,0.00610388,0.2413,1.17100443,5.0,,Z,23.6565921,2018-07-13
A3,29,41,17,17,OPEN,0,0.00037885,0.2413,0.07263682,5.0,,Z,23.5107396,2018-07-13
A3,29,41,27,27,OPEN,0,2.91998363,0.2413,529.573567,5.0,,Z,13.4897476,2018-07-13
A3,29,41,28,28,OPEN,0,44.576227,0.2413,8574.93491,5.0,,Z,24.3243988,2018-07-13
A3,29,41,29,29,OPEN,0,23.2553747,0.2413,4472.61095,5.0,,Z,24.2726549,2018-07-13
A3,29,41,30,30,OPEN,0,1.2823e-05,0.2413,0.0024157,5.0,,Z,19.6623763,2018-07-13
A3,29,41,31,31,OPEN,0,11.3619539,0.2413,2186.28167,5.0,,Z,24.3969992,2018-07-13
A4,30,52,1,1,OPEN,0,19.7519512,0.2413,3708.11828,5.0,,X,18.9792373,2018-09-22
A4,31,52,1,1,OPEN,0,90.200254,0.2413,16931.6248,5.0,,X,18.9560878,2018-09-22
A4,31,52,2,2,OPEN,0,282.49863,0.2413,53026.6605,5.0,,X,18.9504074,2018-09-22
A4,31,52,3,3,OPEN,0,279.289738,0.2413,52411.4936,5.0,,X,18.9037914,2018-09-22
A4,31,52,4,4,OPEN,0,158.81366,0.2413,29806.4904,5.0,,X,18.9263144,2018-09-22
A4,32,52,4,4,OPEN,0,288.104616,0.2413,53918.3178,5.0,,X,18.3927421,2018-09-22
A4,32,51,4,4,OPEN,0,144.946395,0.2413,26995.5811,5.0,,X,17.5239687,2018-09-22
A4,32,51,3,3,OPEN,0,179.791036,0.2413,33486.3645,5.0,,X,17.5298894,2018-09-22
A4,33,51,3,3,OPEN,0,25.2994995,0.2413,4710.42237,5.0,,X,17.4687662,2018-09-22
A4,33,51,2,2,OPEN,0,520.93392,0.2413,96995.0731,5.0,,X,17.476438,2018-09-22
A4,33,50,2,2,OPEN,0,27.3923569,0.2413,5102.96397,5.0,,X,17.5674467,2018-09-22
A4,34,50,2,2,OPEN,0,336.525979,0.2413,62817.6816,5.0,,X,17.9226744,2018-09-22
A4,34,50,3,3,OPEN,0,175.86998,0.2413,32822.2394,5.0,,X,17.8868844,2018-09-22
A4,35,50,3,3,OPEN,0,176.233837,0.2413,32807.4668,5.0,,X,17.4428996,2018-09-22
A4,35,49,3,3,OPEN,0,2.85264806,0.2413,525.679824,5.0,,X,15.7708087,2018-09-22
A4,35,49,2,2,OPEN,0,23.4236961,0.2413,4153.72389,5.0,,X,10.8690261,2018-09-22
A4,36,49,30,30,OPEN,0,62.8075041,0.2413,9964.98386,5.0,,X,3.99718901,2018-09-22
A4,36,48,30,30,OPEN,0,19.1330941,0.2413,3544.07646,5.0,,X,16.5986938,2018-09-22
A4,37,48,30,30,OPEN,0,13.8725888,0.2413,2013.05631,5.0,,X,1.93419485,2018-09-22
A4,37,48,29,29,OPEN,0,3.85275706,0.2413,587.200801,5.0,,X,2.8599726,2018-09-22
A4,38,48,29,29,OPEN,0,20.5575288,0.2413,3012.83184,5.0,,X,2.08997272,2018-09-22
A4,38,47,29,29,OPEN,0,6.27404354,0.2413,894.123953,5.0,,X,1.68279776,2018-09-22
A6,17,42,1,1,OPEN,0,2.55674851,0.2413,482.758629,5.0,,Z,20.1132011,2018-11-17
A6,17,42,2,2,OPEN,0,0.00567559,0.2413,1.10808701,5.0,,Z,28.3701009,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431024,0.2413,0.84151671,5.0,,Z,28.3687102,2018-11-17
A6,17,42,4,4,OPEN,0,0.00337733,0.2413,0.65934902,5.0,,Z,28.3554961,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515283,0.2413,1.00583029,5.0,,Z,28.3128416,2018-11-17
A6,17,42,6,6,OPEN,0,0.54254783,0.2413,106.015282,5.0,,Z,28.6224827,2018-11-17
A6,17,42,7,7,OPEN,0,0.71741943,0.2413,140.188361,5.0,,Z,28.6282658,2018-11-17
A6,17,42,8,8,OPEN,0,0.9073129,0.2413,177.215347,5.0,,Z,28.4943288,2018-11-17
A6,17,42,9,9,OPEN,0,0.06821784,0.2413,13.2530536,5.0,,Z,26.9451413,2018-11-17
A6,17,42,10,10,OPEN,0,4.55172719,0.2413,837.396821,5.0,,Z,15.5156756,2018-11-17
A6,17,42,11,11,OPEN,0,14.873797,0.2413,2909.89515,5.0,,Z,28.9872756,2018-11-17
A6,17,42,12,12,OPEN,0,3.26123479,0.2413,607.422198,5.0,,Z,17.5333646,2018-11-17
A6,17,42,13,13,OPEN,0,0.2960885,0.2413,57.894058,5.0,,Z,28.8177874,2018-11-17
A6,17,42,14,14,OPEN,0,0.31674661,0.2413,61.9868844,5.0,,Z,29.0800241,2018-11-17
A6,17,42,15,15,OPEN,0,0.17823443,0.2413,34.7491732,5.0,,Z,27.9566093,2018-11-17
A6,17,42,16,16,OPEN,0,0.01004595,0.2413,1.96421044,5.0,,Z,28.8069708,2018-11-17
A6,17,42,17,17,OPEN,0,0.02389175,0.2413,4.67060642,5.0,,Z,28.7573236,2018-11-17
A6,17,42,18,18,OPEN,0,0.01524332,0.2413,2.97939382,5.0,,Z,28.7039054,2018-11-17
A6,17,42,27,27,OPEN,0,13.4218808,0.2413,2624.10296,5.0,,Z,28.7865541,2018-11-17
A6,17,42,28,28,OPEN,0,2.78002055,0.2413,506.808673,5.0,,Z,14.188118,2018-11-17
A6,17,42,29,29,OPEN,0,8.4991e-06,0.2413,0.00165644,5.0,,Z,27.8577278,2018-11-17
A6,17,42,30,30,OPEN,0,8.499e-06,0.2413,0.00165628,5.0,,Z,27.8306085,2018-11-17
A6,17,42,31,31,OPEN,0,9.99348971,0.2413,1953.43496,5.0,,Z,28.7271143,2018-11-17
