X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.318359375,5934548.2734375,1630.7891845703125,0
460539.05908203125,5934672.520263672,1632.214111328125,0
460540.0458984375,5934686.545166016,1632.375,0
460530.2197265625,5934818.0810546875,1633.8702392578125,0
460529.9970703125,5934824.7158203125,1633.94580078125,0
460530.5068359375,5934828.392578125,1633.9881591796875,0
460530.54833984375,5934829.264892578,1633.9981689453125,0
460541.875,5934991.749755859,1638.4864501953125,0
460544.77099609375,5935004.1162109375,1638.846435546875,0
460559.73388671875,5935068.841552734,1640.5880126953125,0
460562.9189453125,5935082.6181640625,1640.958740234375,0
460576.5869140625,5935161.357910156,1643.02490234375,0
460583.2509765625,5935211.768310547,1642.714111328125,0
460583.66357421875,5935215.173828125,1642.6932373046875,0
460590.4326171875,5935271.0537109375,1642.3514404296875,0
460591.63427734375,5935315.349121094,1642.098876953125,0
460591.8193359375,5935354.2158203125,1641.881103515625,0
460595.3486328125,5935444.661621094,1643.8160400390625,0
460600.080078125,5935505.533203125,1645.2939453125,0
460600.32080078125,5935512.561035156,1645.2410888671875,0
460597.99365234375,5935557.234130859,1644.676025390625,0
460595.85009765625,5935595.836425781,1644.1796875,0
460595.9716796875,5935652.072265625,1645.8447265625,0
460596.0751953125,5935699.683837891,1647.25439453125,0
460591.32177734375,5935791.400390625,1649.8519287109375,0
460588.50390625,5935825.0986328125,1650.78076171875,0
460578.046875,5935874.107421875,1651.9801025390625,0
460571.083984375,5935902.598144531,1652.0462646484375,0
460568.63818359375,5935911.363769531,1652.0633544921875,0
460567.701171875,5935913.6884765625,1652.0648193359375,0
460556.29541015625,5935938.812011719,1652.0673828125,0
460536.39306640625,5935981.700439453,1652.06689453125,0
460529.9755859375,5935995.531005859,1652.0667724609375,0
460524.76171875,5936004.0966796875,1652.053466796875,0
460493.90576171875,5936047.730712891,1651.9404296875,0
460479.1708984375,5936070.508300781,1652.7918701171875,0
460420.62646484375,5936164.439453125,1656.2763671875,0
460380.64892578125,5936223.66796875,1658.5101318359375,0
460308.79296875,5936335.413574219,1662.6820068359375,0
460306.1904296875,5936332.1552734375,1659.7493896484375,0
460365.97802734375,5936226.7138671875,1651.0172119140625,0
460426.04345703125,5936126.627441406,1642.7244873046875,0
460461.84130859375,5936062.124755859,1637.3834228515625,0
460478.375,5936033.5390625,1635.0157470703125,0
460482.6171875,5936026.193603516,1634.4033203125,0
460508.3212890625,5935971.5732421875,1629.858154296875,0
460525.00732421875,5935922.717041016,1625.802001953125,0
460529.8271484375,5935899.949707031,1623.9161376953125,0
460536.15185546875,5935867.939453125,1620.9705810546875,0
460540.8916015625,5935827.886962891,1617.27197265625,0
460539.8935546875,5935710.139160156,1606.338623046875,0
460539.76318359375,5935706.445068359,1605.9951171875,0
460539.00146484375,5935697.845214844,1605.19384765625,0
460523.3056640625,5935579.138183594,1594.112060546875,0
460519.16650390625,5935548.8974609375,1591.2015380859375,0
460519.158203125,5935548.749267578,1591.19482421875,0
460519.423828125,5935526.002197266,1590.1297607421875,0
460521.8505859375,5935494.742431641,1590.0079345703125,0
460525.63134765625,5935383.114990234,1589.464599609375,0
460525.07861328125,5935354.835449219,1589.2933349609375,0
460523.5068359375,5935318.217529297,1589.0526123046875,0
460520.46826171875,5935272.634277344,1588.72900390625,0
460510.20166015625,5935196.935058594,1588.075439453125,0
460506.349609375,5935167.665527344,1587.9027099609375,0
460505.20458984375,5935160.970458984,1587.857666015625,0
460500.9541015625,5935137.3447265625,1587.6943359375,0
460470.0400390625,5934986.269775391,1586.572021484375,0
460468.21435546875,5934936.9208984375,1586.378173828125,0
460467.80859375,5934933.7919921875,1586.35986328125,0
460458.96142578125,5934867.630615234,1585.8045654296875,0
460453.33837890625,5934803.282958984,1587.14794921875,0
460456.72705078125,5934764.916015625,1587.974609375,0
460461.4560546875,5934712.282958984,1589.1568603515625,0
460459.34130859375,5934666.616943359,1590.185302734375,0
460458.45263671875,5934577.668212891,1592.1871337890625,0
460456.736328125,5934535.953613281,1593.12646484375,0
460456.140625,5934512.375732422,1593.6572265625,0
460454.25537109375,5934484.604248047,1593.6749267578125,0
460438.55517578125,5934399.8427734375,1593.6207275390625,0
460437.86181640625,5934361.382324219,1593.6661376953125,0
460440.52783203125,5934279.772949219,1596.26904296875,0
460437.49462890625,5934242.810546875,1597.288330078125,0
460438.2587890625,5934209.207763672,1598.3475341796875,0
460447.408203125,5934160.289306641,1600.1920166015625,0
460462.35205078125,5934104.939453125,1605.9464111328125,0
460471.79638671875,5934065.7587890625,1610.0218505859375,0
460487.4892578125,5934008.548217773,1615.9691162109375,0
460488.03759765625,5934006.624511719,1616.1690673828125,0
460495.859375,5933957.172973633,1621.3206787109375,0
460499.3095703125,5933895.520629883,1627.7554931640625,0
460499.232421875,5933874.979248047,1629.90185546875,0
460498.8623046875,5933872.075073242,1630.2059326171875,0
460496.41259765625,5933856.084594727,1631.5592041015625,0
460480.04150390625,5933786.033935547,1637.618896484375,0
460479.5263671875,5933783.615966797,1637.87060546875,0
460460.974609375,5933718.180053711,1644.830810546875,0
460450.05419921875,5933680.498413086,1648.63427734375,0
460446.56103515625,5933669.591918945,1649.74267578125,0
460444.330078125,5933661.324951172,1650.573486328125,0
460426.11328125,5933592.041259766,1657.52490234375,0
460426.1328125,5933591.932250977,1657.5750732421875,0
460404.51708984375,5933509.726806641,1665.821533203125,0
460400.06201171875,5933480.410400391,1668.6883544921875,0
460398.59375,5933472.918457031,1669.428466796875,0
460377.517578125,5933352.414794922,1683.7408447265625,0
460361.78125,5933263.087524414,1694.3538818359375,0
460349.27197265625,5933190.340942383,1702.987060546875,0
460340.84375,5933147.101928711,1707.1806640625,0
460334.9912109375,5933126.841430664,1707.34912109375,0
460330.7548828125,5933112.885253906,1707.468017578125,0
460330.197265625,5933111.034667969,1707.4884033203125,0
460315.49755859375,5933050.929443359,1708.0887451171875,0
460293.47021484375,5932962.428833008,1708.979736328125,0
460294.2568359375,5932962.2041015625,1709.783447265625,0
