X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.39306640625,5935981.700439453,1652.06689453125,0
460560.02734375,5935913.026611328,1646.4876708984375,0
460561.8681640625,5935904.415771484,1645.7862548828125,0
460564.97607421875,5935881.1123046875,1643.8843994140625,0
460571.84619140625,5935826.073974609,1639.057373046875,0
460571.705078125,5935760.404541016,1633.2542724609375,0
460570.009765625,5935702.813720703,1628.15673828125,0
460558.5380859375,5935563.8671875,1615.81982421875,0
460558.2373046875,5935561.4677734375,1615.606201171875,0
460556.19921875,5935529.050048828,1613.9761962890625,0
460556.30419921875,5935522.995361328,1613.973388671875,0
460557.1904296875,5935512.532958984,1613.9805908203125,0
460558.03857421875,5935491.899902344,1613.9793701171875,0
460557.701171875,5935466.222167969,1613.9537353515625,0
460555.474609375,5935336.8017578125,1613.4095458984375,0
460552.81787109375,5935271.514160156,1613.0933837890625,0
460540.44140625,5935182.264160156,1612.4244384765625,0
460540.228515625,5935180.8427734375,1612.413330078125,0
460532.40283203125,5935128.489013672,1612.02783203125,0
460503.54345703125,5934988.825683594,1610.78466796875,0
460502.67236328125,5934965.648925781,1610.6837158203125,0
460498.96044921875,5934883.354003906,1609.8773193359375,0
460494.14697265625,5934848.7734375,1609.46728515625,0
460490.9912109375,5934813.810058594,1610.1339111328125,0
460499.93798828125,5934709.962646484,1612.235595703125,0
460503.18798828125,5934685.836669922,1612.731689453125,0
460502.5615234375,5934634.192626953,1613.7431640625,0
460502.26806640625,5934615.4091796875,1614.110595703125,0
460501.28662109375,5934548.4033203125,1615.455078125,0
460500.6845703125,5934535.380615234,1615.71435546875,0
460500.2060546875,5934519.522216797,1616.0313720703125,0
460495.93896484375,5934491.046875,1616.5831298828125,0
460477.58251953125,5934397.676513672,1615.923095703125,0
460475.44921875,5934383.675537109,1616.1741943359375,0
460476.96337890625,5934315.368408203,1617.9183349609375,0
460470.2275390625,5934242.530029297,1619.4149169921875,0
460471.0908203125,5934177.647216797,1621.0465087890625,0
460477.09228515625,5934144.381103516,1622.1248779296875,0
460495.74560546875,5934073.303466797,1629.08544921875,0
460506.572265625,5934030.002807617,1633.3233642578125,0
460515.2998046875,5933982.279663086,1637.9783935546875,0
460517.9208984375,5933964.79699707,1639.6807861328125,0
460520.40576171875,5933912.124389648,1644.7838134765625,0
460520.7646484375,5933892.088012695,1646.72216796875,0
460520.69775390625,5933878.221801758,1647.7506103515625,0
460519.72998046875,5933871.360473633,1648.274169921875,0
460513.9072265625,5933842.844238281,1650.478759765625,0
460499.32421875,5933782.988769531,1655.1431884765625,0
460497.3583984375,5933776.753540039,1655.63623046875,0
460482.14599609375,5933723.550170898,1661.1839599609375,0
460470.3896484375,5933687.271728516,1665.005126953125,0
460466.61328125,5933675.812011719,1666.14794921875,0
460461.89453125,5933658.803833008,1667.827392578125,0
460433.1962890625,5933546.934082031,1678.8309326171875,0
460433.2138671875,5933546.799194336,1678.8968505859375,0
460422.28271484375,5933504.262573242,1683.0615234375,0
460418.716796875,5933485.650146484,1684.8614501953125,0
460414.505859375,5933464.390625,1686.9197998046875,0
460409.39501953125,5933435.736572266,1690.229248046875,0
460392.412109375,5933340.519165039,1701.226318359375,0
460379.890625,5933270.813354492,1709.279541015625,0
460368.92578125,5933208.298950195,1716.49462890625,0
460360.62939453125,5933166.882568359,1720.30078125,0
460354.69775390625,5933139.677490234,1722.8275146484375,0
460344.20263671875,5933105.441040039,1723.01953125,0
460339.16748046875,5933085.267822266,1723.118408203125,0
460311.3095703125,5932972.455871582,1723.97607421875,0
460308.36865234375,5932960.005249023,1724.068359375,0
460309.138671875,5932959.9580078125,1724.8427734375,0
460312.4501953125,5932973.682373047,1724.8101806640625,0
460339.93310546875,5933082.753417969,1724.5335693359375,0
460345.59521484375,5933104.884765625,1724.56396484375,0
460356.23388671875,5933138.854248047,1724.595458984375,0
460364.98095703125,5933173.678466797,1722.4990234375,0
460374.2392578125,5933213.154907227,1720.1468505859375,0
460388.400390625,5933274.443847656,1716.2930908203125,0
460402.11572265625,5933332.769165039,1712.617919921875,0
460420.14453125,5933409.86706543,1707.76318359375,0
460425.8935546875,5933434.455078125,1706.21484375,0
460430.71240234375,5933455.704956055,1704.8817138671875,0
460440.09814453125,5933499.361694336,1701.6475830078125,0
460443.8974609375,5933517.035644531,1700.3382568359375,0
460478.7939453125,5933642.493896484,1690.7388916015625,0
460481.38720703125,5933651.1669921875,1690.068359375,0
460487.55615234375,5933671.876953125,1688.4439697265625,0
460493.7177734375,5933692.560546875,1686.8216552734375,0
460518.9892578125,5933765.160522461,1680.9801025390625,0
460522.53076171875,5933775.0517578125,1680.2860107421875,0
460526.96826171875,5933791.456420898,1679.1861572265625,0
460541.47998046875,5933858.695678711,1674.8089599609375,0
460546.9521484375,5933894.36315918,1672.5665283203125,0
460547.41357421875,5933916.438354492,1671.28271484375,0
460547.99365234375,5933959.52746582,1668.457763671875,0
460542.92431640625,5934026.799560547,1664.2177734375,0
460537.22412109375,5934067.418457031,1661.7330322265625,0
460533.576171875,5934085.470458984,1660.6605224609375,0
460526.66162109375,5934117.8154296875,1658.749755859375,0
460525.3662109375,5934125.473388672,1658.570556640625,0
460523.93408203125,5934242.0703125,1655.71923828125,0
460531.32958984375,5934328.354736328,1653.5521240234375,0
460534.65478515625,5934355.715087891,1652.8583984375,0
460537.9658203125,5934368.3505859375,1652.5260009765625,0
460551.1982421875,5934454.77734375,1650.31591796875,0
460552.041015625,5934460.979736328,1650.1015625,0
460553.44775390625,5934466.998779297,1650.200439453125,0
460561.3037109375,5934500.202392578,1650.793212890625,0
460574.92333984375,5934539.211425781,1651.4739990234375,0
460574.4990234375,5934608.886474609,1652.7777099609375,0
460581.03564453125,5934687.334472656,1654.2205810546875,0
460576.33203125,5934765.037597656,1655.689453125,0
460569.916015625,5934808.166259766,1656.51806640625,0
460567.44921875,5934828.257080078,1657.224609375,0
460568.08935546875,5934896.1767578125,1659.6636962890625,0
460576.1123046875,5934994.361816406,1663.229736328125,0
460588.24951171875,5935043.844482422,1665.0728759765625,0
460588.37158203125,5935044.358642578,1665.089599609375,0
460606.62451171875,5935145.259277344,1668.3155517578125,0
460618.521484375,5935236.0771484375,1667.6700439453125,0
460621.1455078125,5935257.942138672,1667.5164794921875,0
460623.197265625,5935270.652832031,1667.8365478515625,0
460624.6708984375,5935295.7490234375,1668.309814453125,0
460627.1240234375,5935368.205566406,1669.565185546875,0
460635.568359375,5935486.513427734,1671.88818359375,0
460636.26220703125,5935508.322998047,1671.68505859375,0
460631.4580078125,5935598.900634766,1670.475341796875,0
460629.876953125,5935626.927734375,1670.096435546875,0
460629.3544921875,5935695.688720703,1671.6385498046875,0
460622.53515625,5935807.467529297,1674.0433349609375,0
460620.12548828125,5935826.499511719,1674.431396484375,0
460616.1904296875,5935840.7890625,1674.6865234375,0
460612.3134765625,5935855.742675781,1674.9576416015625,0
460596.173828125,5935913.696044922,1675.0977783203125,0
460582.2939453125,5935948.222900391,1675.1497802734375,0
460579.53759765625,5935954.312744141,1675.1566162109375,0
460561.6396484375,5935993.854980469,1675.2012939453125,0
460541.3955078125,5936030.086181641,1675.2137451171875,0
460515.23779296875,5936067.22265625,1675.1865234375,0
460512.03369140625,5936072.109130859,1675.3404541015625,0
460504.91552734375,5936082.9638671875,1675.682373046875,0
460426.12158203125,5936207.636230469,1679.5777587890625,0
460418.9091796875,5936219.412109375,1679.9432373046875,0
460416.12255859375,5936223.753417969,1680.0792236328125,0
460411.54296875,5936231.538574219,1680.31884765625,0
