X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460508.83154296875,5936047.349365234,1682.509521484375,0
460533.6103515625,5935985.4140625,1678.3533935546875,0
460545.76025390625,5935955.0458984375,1676.315673828125,0
460564.92333984375,5935896.3515625,1672.34228515625,0
460568.71240234375,5935883.1728515625,1671.446044921875,0
460569.51123046875,5935878.681640625,1671.1365966796875,0
460571.74853515625,5935861.385498047,1669.2354736328125,0
460576.6025390625,5935812.333496094,1663.796875,0
460576.78271484375,5935771.259033203,1659.1207275390625,0
460574.94970703125,5935717.184082031,1652.8992919921875,0
460574.9453125,5935696.08203125,1650.493896484375,0
460564.8701171875,5935572.064941406,1636.041015625,0
460564.35693359375,5935567.059082031,1635.4542236328125,0
460562.3193359375,5935537.247558594,1632.6746826171875,0
460561.86474609375,5935526.014404297,1631.6441650390625,0
460561.92529296875,5935524.9677734375,1631.6224365234375,0
460562.373046875,5935511.258056641,1631.3326416015625,0
460561.763671875,5935452.885498047,1630.054931640625,0
460559.189453125,5935371.664306641,1626.8546142578125,0
460553.89453125,5935310.4619140625,1624.213623046875,0
460537.7548828125,5935199.02734375,1618.960693359375,0
460535.3671875,5935183.4482421875,1618.21728515625,0
460534.3447265625,5935171.845947266,1618.263427734375,0
460528.9951171875,5935140.634765625,1618.2724609375,0
460510.2666015625,5935027.297607422,1618.336181640625,0
460499.84228515625,5934980.525878906,1618.2432861328125,0
460497.93017578125,5934961.315917969,1618.309814453125,0
460492.9404296875,5934921.772949219,1617.687255859375,0
460492.177734375,5934849.828613281,1616.7672119140625,0
460494.072265625,5934793.941894531,1617.587890625,0
460495.4052734375,5934701.104980469,1618.930908203125,0
460501.0595703125,5934654.840576172,1619.656005859375,0
460499.587890625,5934624.209228516,1620.0777587890625,0
460499.24365234375,5934612.162109375,1620.3746337890625,0
460495.857421875,5934520.591796875,1622.646728515625,0
460491.5546875,5934493.396240234,1623.389892578125,0
460482.53564453125,5934446.075927734,1623.8089599609375,0
460473.10205078125,5934393.582519531,1624.267333984375,0
460472.9580078125,5934392.215332031,1624.3380126953125,0
460474.01416015625,5934323.944580078,1628.1407470703125,0
460468.38134765625,5934261.646728516,1631.393798828125,0
460475.142578125,5934165.550537109,1636.9197998046875,0
460476.87646484375,5934144.496582031,1638.1387939453125,0
460483.62255859375,5934098.050537109,1642.96240234375,0
460506.16162109375,5934025.373901367,1650.5987548828125,0
