X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.06640625,5935689.624755859,1670.17822265625,0
460600.14404296875,5935683.916503906,1669.59130859375,0
460594.125,5935594.260253906,1660.133544921875,0
460592.09375,5935548.1943359375,1656.10546875,0
460591.21435546875,5935517.250732422,1653.423828125,0
460590.337890625,5935510.754638672,1652.8265380859375,0
460588.01416015625,5935445.3330078125,1651.5867919921875,0
460587.5224609375,5935368.321044922,1650.15869140625,0
460586.86572265625,5935348.4990234375,1649.3541259765625,0
460584.09814453125,5935317.320556641,1647.952880859375,0
460562.18115234375,5935169.078125,1640.60693359375,0
460561.84228515625,5935165.007324219,1640.61572265625,0
460561.64599609375,5935161.886962891,1640.6258544921875,0
460561.45556640625,5935160.807861328,1640.6226806640625,0
460555.07861328125,5935123.189941406,1640.527587890625,0
460533.12451171875,5934993.474121094,1640.201904296875,0
460530.30078125,5934979.181640625,1639.8553466796875,0
460528.908203125,5934973.768310547,1639.7138671875,0
460527.91259765625,5934966.406005859,1639.5498046875,0
460525.2158203125,5934832.122314453,1637.0472412109375,0
460526.87109375,5934788.208984375,1637.7945556640625,0
460527.78759765625,5934737.521728516,1638.6441650390625,0
460537.900390625,5934657.75390625,1640.09521484375,0
460534.64208984375,5934583.927001953,1641.272216796875,0
460532.78125,5934548.943603516,1641.825927734375,0
460531.701171875,5934528.635986328,1642.1473388671875,0
460530.5810546875,5934522.461669922,1642.234619140625,0
460523.38330078125,5934476.338378906,1643.5518798828125,0
460514.41650390625,5934431.333496094,1643.728759765625,0
460510.53125,5934401.137451172,1645.0628662109375,0
460508.84228515625,5934386.790283203,1645.7025146484375,0
460508.91455078125,5934369.722167969,1646.540283203125,0
460496.412109375,5934245.678466797,1652.148193359375,0
460500.18603515625,5934184.626953125,1655.274658203125,0
460504.23193359375,5934129.835693359,1658.104736328125,0
460510.2666015625,5934086.08203125,1662.4151611328125,0
460524.2705078125,5934040.047729492,1667.0355224609375,0
460535.45556640625,5933963.715087891,1674.5625,0
460537.5947265625,5933950.6162109375,1675.856689453125,0
460538.22314453125,5933936.817016602,1677.2017822265625,0
460536.88427734375,5933906.817504883,1680.0960693359375,0
460534.53759765625,5933877.575439453,1681.7821044921875,0
460531.55322265625,5933852.211181641,1683.2698974609375,0
460525.01806640625,5933820.237426758,1685.2196044921875,0
460512.810546875,5933774.8671875,1688.064453125,0
460511.12548828125,5933769.375,1688.4144287109375,0
460495.54345703125,5933717.65625,1692.0030517578125,0
460479.34326171875,5933657.877441406,1696.0977783203125,0
460475.4755859375,5933643.560791016,1697.0904541015625,0
460461.84423828125,5933602.8310546875,1699.99609375,0
460453.4248046875,5933572.629272461,1702.098388671875,0
460440.283203125,5933507.384155273,1706.48388671875,0
460440.28955078125,5933507.359619141,1706.4954833984375,0
460431.859375,5933465.646240234,1709.2744140625,0
460429.93505859375,5933456.121704102,1709.908935546875,0
460426.88330078125,5933438.956542969,1711.4246826171875,0
460424.89892578125,5933426.4970703125,1712.5152587890625,0
460401.017578125,5933301.6123046875,1723.6123046875,0
460386.517578125,5933224.3740234375,1730.46435546875,0
460380.091796875,5933193.313964844,1732.656494140625,0
460369.205078125,5933140.350219727,1736.3902587890625,0
460367.4228515625,5933132.857666016,1736.689697265625,0
460347.81494140625,5933064.6884765625,1736.2059326171875,0
460346.73095703125,5933060.436401367,1736.1739501953125,0
460322.4072265625,5932954.9423828125,1737.8992919921875,0
460322.66259765625,5932954.929748535,1738.15380859375,0
460347.10205078125,5933059.218383789,1736.83447265625,0
460348.26953125,5933063.901855469,1736.84423828125,0
460367.640625,5933132.740966797,1736.9267578125,0
460369.205078125,5933140.350219727,1736.3902587890625,0
460382.052734375,5933194.364379883,1734.2318115234375,0
460389.9892578125,5933227.546142578,1732.904296875,0
460406.41650390625,5933297.5693359375,1729.7974853515625,0
460411.38330078125,5933318.417602539,1728.8702392578125,0
460435.51416015625,5933419.703125,1724.365234375,0
460439.154296875,5933435.05456543,1723.6829833984375,0
460442.50634765625,5933449.383911133,1723.0474853515625,0
460448.4619140625,5933474.485961914,1722.0125732421875,0
460452.314453125,5933490.725341797,1721.343017578125,0
460472.90234375,5933579.953857422,1717.6806640625,0
460476.451171875,5933591.500488281,1717.181396484375,0
460481.74365234375,5933606.024658203,1716.5296630859375,0
460488.34423828125,5933628.32824707,1715.572509765625,0
460513.83837890625,5933717.937744141,1710.676025390625,0
460524.49072265625,5933751.838256836,1708.774169921875,0
460526.9921875,5933760.871582031,1708.283935546875,0
460546.6005859375,5933832.089355469,1704.2989501953125,0
460550.0244140625,5933848.215454102,1703.447509765625,0
460551.630859375,5933860.8388671875,1702.83447265625,0
460555.728515625,5933906.220458984,1700.71484375,0
460558.62841796875,5933926.6865234375,1699.706298828125,0
460562.044921875,5933952.923339844,1698.1348876953125,0
460554.01953125,5934044.29309082,1693.4267578125,0
460552.30224609375,5934062.761230469,1692.478759765625,0
460551.13330078125,5934067.725097656,1692.251220703125,0
460548.26904296875,5934106.234863281,1690.2469482421875,0
460545.68359375,5934201.4931640625,1688.578857421875,0
460545.24365234375,5934217.777587891,1688.293701171875,0
460545.52587890625,5934219.336425781,1688.2603759765625,0
460567.96142578125,5934358.825439453,1685.330078125,0
460572.94091796875,5934383.397949219,1684.7947998046875,0
460578.38916015625,5934410.935546875,1684.114013671875,0
460584.224609375,5934443.731933594,1683.3193359375,0
460596.6884765625,5934499.890380859,1683.44775390625,0
460599.3603515625,5934508.950927734,1683.4609375,0
460604.71142578125,5934526.785400391,1683.5341796875,0
460609.87109375,5934543.331298828,1683.59912109375,0
460612.91796875,5934571.4267578125,1683.794189453125,0
460623.39013671875,5934668.200439453,1684.46630859375,0
460617.5791015625,5934743.587158203,1685.1966552734375,0
460610.6103515625,5934786.356933594,1685.6654052734375,0
460609.05029296875,5934800.054443359,1686.1649169921875,0
460600.27490234375,5934856.052490234,1688.2066650390625,0
460601.341796875,5934916.740234375,1690.4212646484375,0
460602.734375,5934971.0341796875,1692.4024658203125,0
460611.71337890625,5935034.444580078,1694.7176513671875,0
460619.9326171875,5935072.795654297,1696.118408203125,0
460620.6474609375,5935076.016845703,1696.2545166015625,0
460633.23486328125,5935130.998046875,1698.57666015625,0
460640.38330078125,5935169.446533203,1698.9539794921875,0
460642.0419921875,5935189.340332031,1699.19482421875,0
460646.57470703125,5935227.095214844,1700.6834716796875,0
460660.400390625,5935294.59375,1703.5963134765625,0
460661.42529296875,5935365.822021484,1706.074462890625,0
460667.61572265625,5935469.3388671875,1709.88232421875,0
460667.74609375,5935475.151611328,1709.9365234375,0
460658.26123046875,5935601.078857422,1710.738525390625,0
460655.3740234375,5935650.2255859375,1711.0762939453125,0
460655.1865234375,5935657.343017578,1711.3057861328125,0
460645.8896484375,5935749.271972656,1714.2120361328125,0
460644.6640625,5935767.593505859,1714.796630859375,0
460633.1806640625,5935842.3173828125,1717.125732421875,0
460632.61328125,5935844.86328125,1717.20361328125,0
460624.82958984375,5935874.815917969,1717.182373046875,0
460606.32421875,5935925.390136719,1717.2047119140625,0
460589.54150390625,5935971.251953125,1717.224853515625,0
460553.59619140625,5936045.421142578,1717.3529052734375,0
460532.79736328125,5936083.267578125,1717.4447021484375,0
460515.7197265625,5936113.2490234375,1717.030029296875,0
460464.16064453125,5936188.925292969,1715.99072265625,0
460426.98095703125,5936244.895996094,1715.2213134765625,0
460410.1162109375,5936270.28515625,1714.872314453125,0
460363.2578125,5936345.985839844,1713.828369140625,0
460341.6630859375,5936381.7470703125,1713.70166015625,0
460340.94970703125,5936380.945800781,1712.894775390625,0
460360.35888671875,5936347.5390625,1712.4970703125,0
460398.9267578125,5936275.2138671875,1709.30126953125,0
460452.75439453125,5936182.7978515625,1705.314208984375,0
460513.552734375,5936081.380126953,1700.9754638671875,0
460518.9189453125,5936070.5859375,1700.490234375,0
460520.880859375,5936066.500488281,1700.25,0
460527.951171875,5936051.774902344,1699.384521484375,0
460555.1455078125,5935985.761474609,1695.447265625,0
460567.267578125,5935956.159423828,1693.6807861328125,0
460571.4853515625,5935943.586181641,1692.918701171875,0
460590.287109375,5935879.9599609375,1689.02978515625,0
460592.8408203125,5935866.178955078,1688.168212890625,0
460599.9609375,5935816.327392578,1683.257568359375,0
460601.04638671875,5935801.921142578,1681.8060302734375,0
460599.54296875,5935728.308105469,1674.155029296875,0
460600.06640625,5935689.624755859,1670.17822265625,0
459537.80224609375,5935802.333740234,1716.497314453125,1
459550.0322265625,5935845.0361328125,1718.33203125,1
459567.47314453125,5935889.949707031,1719.996337890625,1
459593.33642578125,5935962.119384766,1722.796142578125,1
459615.1455078125,5936033.390136719,1725.77734375,1
459631.3251953125,5936086.696044922,1728.1077880859375,1
459638.64892578125,5936111.403808594,1729.197998046875,1
459645.728515625,5936158.874511719,1731.6922607421875,1
459658.14892578125,5936242.15625,1736.068359375,1
459665.78173828125,5936292.872558594,1738.7293701171875,1
459668.9404296875,5936318.337402344,1740.1038818359375,1
459673.05712890625,5936359.119628906,1743.1324462890625,1
459678.97216796875,5936393.1796875,1743.4869384765625,1
459679.85791015625,5936398.913574219,1743.643310546875,1
459689.35400390625,5936463.676269531,1745.4385986328125,1
459687.97998046875,5936463.8837890625,1746.667724609375,1
459677.6943359375,5936396.919433594,1745.2183837890625,1
459676.76513671875,5936391.1630859375,1745.0965576171875,1
459671.19091796875,5936360.1201171875,1744.9344482421875,1
459665.14990234375,5936330.7822265625,1745.4599609375,1
459663.5205078125,5936323.504394531,1745.70458984375,1
459658.52001953125,5936301.162109375,1746.4556884765625,1
459641.68212890625,5936234.833984375,1748.8507080078125,1
459616.3349609375,5936134.458984375,1752.4638671875,1
459584.66748046875,5936058.969970703,1756.2249755859375,1
459581.45947265625,5936051.443603516,1756.604248046875,1
459556.09326171875,5935983.169433594,1757.1800537109375,1
459504.95947265625,5935863.1953125,1758.625244140625,1
459503.236328125,5935858.715087891,1758.6669921875,1
459502.3759765625,5935855.285400391,1758.6685791015625,1
459499.0205078125,5935843.372802734,1758.6982421875,1
459471.00732421875,5935754.0556640625,1761.4022216796875,1
459470.9677734375,5935753.893798828,1761.406005859375,1
459449.26806640625,5935662.545166016,1762.7724609375,1
459447.29443359375,5935653.925537109,1762.8936767578125,1
459445.5400390625,5935640.647705078,1762.9464111328125,1
459444.703125,5935634.071044922,1762.96923828125,1
459430.287109375,5935542.0556640625,1765.6839599609375,1
459429.09521484375,5935509.05078125,1766.3404541015625,1
459428.03369140625,5935441.913574219,1767.5672607421875,1
459426.583984375,5935420.914306641,1768.0401611328125,1
459424.513671875,5935350.619628906,1767.562744140625,1
459444.29638671875,5935259.78125,1765.4654541015625,1
459460.525390625,5935194.398193359,1763.82470703125,1
459476.8515625,5935142.1103515625,1762.2919921875,1
459483.92236328125,5935124.861328125,1761.6751708984375,1
459528.11474609375,5935032.777832031,1753.48486328125,1
459537.87841796875,5935004.501464844,1751.338134765625,1
459556.85791015625,5934950.263427734,1747.0078125,1
459615.3369140625,5934826.748046875,1735.7049560546875,1
459640.4912109375,5934766.223144531,1730.4971923828125,1
459655.74560546875,5934736.817871094,1727.680419921875,1
459663.2841796875,5934723.552490234,1725.8023681640625,1
459730.0078125,5934617.4501953125,1710.0150146484375,1
459767.2607421875,5934561.321777344,1701.4302978515625,1
459807.9208984375,5934503.010986328,1692.2781982421875,1
459817.80224609375,5934487.603515625,1690.6588134765625,1
459879.16650390625,5934395.922363281,1680.621337890625,1
459893.92529296875,5934371.296875,1679.492919921875,1
459902.02294921875,5934356.939941406,1678.8983154296875,1
459980.662109375,5934214.791015625,1673.2034912109375,1
459985.20263671875,5934214.684082031,1669.186767578125,1
459993.1171875,5934214.497802734,1662.18505859375,1
459933.0458984375,5934338.174316406,1659.6650390625,1
459916.2578125,5934371.4892578125,1659.044189453125,1
459906.8125,5934389.294677734,1658.7576904296875,1
459895.41845703125,5934410.772216797,1658.4119873046875,1
459886.2509765625,5934427.3310546875,1658.4951171875,1
459859.65673828125,5934475.284423828,1658.74072265625,1
459835.20849609375,5934515.785400391,1660.7557373046875,1
459816.00830078125,5934548.911376953,1662.34326171875,1
459787.07177734375,5934601.853515625,1664.7476806640625,1
459744.98291015625,5934678.857910156,1668.2451171875,1
459737.0302734375,5934694.218505859,1668.9090576171875,1
459699.35986328125,5934776.6708984375,1672.09228515625,1
