X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.93603515625,5934658.152099609,1642.888916015625,0
460536.04150390625,5934746.803955078,1643.6689453125,0
460537.00732421875,5934786.4375,1644.039794921875,0
460537.19873046875,5934825.700439453,1644.403076171875,0
460540.36669921875,5934930.6767578125,1647.01318359375,0
460540.39599609375,5934966.719970703,1647.89501953125,0
460540.44873046875,5934972.636230469,1648.0404052734375,0
460541.30419921875,5934979.368408203,1648.2166748046875,0
460546.6513671875,5935005.8349609375,1648.936767578125,0
460548.826171875,5935015.755371094,1649.3358154296875,0
460576.04052734375,5935139.915283203,1654.3306884765625,0
460580.4267578125,5935159.2998046875,1655.1103515625,0
460581.27880859375,5935163.771728516,1655.169677734375,0
460588.181640625,5935243.171386719,1656.339599609375,0
460596.1865234375,5935320.065185547,1657.4539794921875,0
460596.52099609375,5935326.599609375,1657.553466796875,0
460597.0556640625,5935337.025390625,1657.71240234375,0
460597.306640625,5935339.759765625,1657.842041015625,0
460597.59814453125,5935347.6796875,1658.1875,0
460599.361328125,5935395.571533203,1660.27685546875,0
460607.056640625,5935501.794433594,1665.1700439453125,0
460607.24365234375,5935508.4326171875,1665.26025390625,0
460603.671875,5935557.447021484,1665.6640625,0
460601.25,5935600.770751953,1666.0596923828125,0
460600.568359375,5935683.711669922,1669.9130859375,0
460600.06640625,5935689.624755859,1670.17822265625,0
460596.88525390625,5935727.106201172,1671.8582763671875,0
460592.79248046875,5935808.417236328,1675.56298828125,0
460592.5029296875,5935810.491943359,1675.653564453125,0
460579.3330078125,5935873.417724609,1678.30712890625,0
460577.12841796875,5935881.919433594,1678.3050537109375,0
460566.8271484375,5935910.054443359,1678.3115234375,0
460548.25634765625,5935955.175048828,1678.330810546875,0
460533.6103515625,5935985.4140625,1678.3533935546875,0
460506.62939453125,5936041.122802734,1678.39501953125,0
460499.35498046875,5936052.710205078,1678.4110107421875,0
460497.10693359375,5936056.248779297,1678.39794921875,0
460472.462890625,5936093.775390625,1678.2601318359375,0
460423.5654296875,5936167.114746094,1677.9918212890625,0
460335.0322265625,5936303.362792969,1677.489990234375,0
460309.49951171875,5936345.624511719,1677.33154296875,0
460307.36865234375,5936343.231933594,1674.922119140625,0
460326.48876953125,5936307.126464844,1673.236328125,0
460411.29345703125,5936160.520996094,1666.50439453125,0
460422.03515625,5936142.4765625,1665.6806640625,0
460471.8359375,5936057.0654296875,1661.764892578125,0
460482.7783203125,5936037.5625,1660.864013671875,0
460496.2734375,5936011.841064453,1659.0469970703125,0
460519.2724609375,5935953.674560547,1654.9295654296875,0
460534.73974609375,5935905.712158203,1651.5306396484375,0
460536.89794921875,5935896.160400391,1650.8526611328125,0
460541.90234375,5935866.857177734,1647.60888671875,0
460546.63623046875,5935817.954589844,1642.1068115234375,0
460546.9453125,5935718.140136719,1630.6475830078125,0
460546.45947265625,5935710.135009766,1629.716064453125,0
460545.68994140625,5935697.87109375,1628.288330078125,0
460532.771484375,5935572.194824219,1613.5338134765625,0
460531.31787109375,5935552.835693359,1611.274169921875,0
460530.56884765625,5935542.786621094,1610.105224609375,0
460530.232421875,5935535.878173828,1609.430419921875,0
460531.21630859375,5935504.37890625,1608.17041015625,0
460531.58837890625,5935423.539794922,1604.7984619140625,0
460530.53369140625,5935395.649658203,1603.5589599609375,0
460521.97412109375,5935303.214355469,1599.1253662109375,0
460512.45458984375,5935239.964111328,1595.8558349609375,0
460505.97509765625,5935199.200683594,1593.7266845703125,0
460504.5947265625,5935183.157714844,1593.817626953125,0
460493.44677734375,5935116.947265625,1593.990966796875,0
460487.69580078125,5935081.5068359375,1594.091796875,0
460467.24169921875,5934988.105224609,1594.1611328125,0
460461.40185546875,5934927.937988281,1594.477783203125,0
460454.86181640625,5934873.174560547,1593.88232421875,0
460454.85009765625,5934869.833740234,1593.854248046875,0
460457.59228515625,5934800.318603516,1595.11279296875,0
460458.412109375,5934759.384033203,1595.8480224609375,0
460461.7021484375,5934663.203125,1598.413818359375,0
460463.26416015625,5934651.852050781,1598.6878662109375,0
460463.02197265625,5934641.053466797,1598.9908447265625,0
460459.064453125,5934512.333984375,1602.62939453125,0
460458.8505859375,5934510.923339844,1602.67333984375,0
460455.0693359375,5934490.163818359,1602.95751953125,0
460439.154296875,5934397.325927734,1604.21240234375,0
