X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.9130859375,5935401.924560547,1659.1673583984375,0
460597.59814453125,5935347.6796875,1658.1875,0
460597.55126953125,5935339.555175781,1658.040771484375,0
460597.35498046875,5935336.0419921875,1657.974365234375,0
460596.52099609375,5935326.599609375,1657.553466796875,0
460595.939453125,5935320.009277344,1657.2598876953125,0
460581.80712890625,5935224.255371094,1652.5343017578125,0
460573.75048828125,5935163.048583984,1649.5926513671875,0
460573.71240234375,5935162.898193359,1649.583984375,0
460570.9560546875,5935147.198974609,1649.5517578125,0
460548.826171875,5935015.755371094,1649.3358154296875,0
460547.24755859375,5935006.379394531,1649.3204345703125,0
460542.0283203125,5934979.9345703125,1648.6947021484375,0
460541.1513671875,5934972.6181640625,1648.540771484375,0
460541.16259765625,5934966.0908203125,1648.43017578125,0
460541.58837890625,5934923.736572266,1647.7239990234375,0
460539.75390625,5934824.3310546875,1645.9713134765625,0
460541.3359375,5934785.6806640625,1646.706298828125,0
460542.02001953125,5934753.52734375,1647.3084716796875,0
460554.365234375,5934659.055908203,1649.2296142578125,0
460550.7763671875,5934571.057861328,1650.7972412109375,0
460548.853515625,5934532.485839844,1651.4793701171875,0
460540.9755859375,5934488.337646484,1652.1763916015625,0
460537.89111328125,5934468.563232422,1652.741943359375,0
460533.92822265625,5934449.162597656,1652.7625732421875,0
460527.31591796875,5934400.619384766,1654.6983642578125,0
460525.2470703125,5934387.111083984,1655.2275390625,0
460524.49853515625,5934382.84765625,1655.3905029296875,0
460522.77783203125,5934369.619628906,1655.92138671875,0
460508.77880859375,5934238.633544922,1661.3048095703125,0
460511.38818359375,5934193.159667969,1663.4847412109375,0
460516.23193359375,5934123.404785156,1666.863525390625,0
460522.02197265625,5934080.801269531,1670.9974365234375,0
460532.384765625,5934046.622558594,1674.4005126953125,0
460544.39453125,5933963.741699219,1682.4541015625,0
460546.0732421875,5933952.15612793,1683.579833984375,0
460546.09814453125,5933952.002197266,1683.5948486328125,0
