DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,5,2324215040.0,209.7894287109375,2324214784.0,561588.8125,94438064.0,12631599.0,0.0,12631599.0,279.7550048828125
2000-07-01,6,1421542.25,4.203441619873047,1421538.0,0.0,0.0,7725.13427734375,0.0,7725.13427734375,281.3597412109375
2000-08-01,1,3960259584.0,36.93749237060547,3960259328.0,84410.71875,15233690.0,21523148.0,0.0,21523148.0,277.93194580078125
2000-08-01,2,3374507.75,6.114137172698975,3374501.75,0.0,0.0,18326.953125,0.0,18326.953125,278.72479248046875
2000-08-01,3,3532209664.0,17.58139419555664,3532209664.0,854245.5625,186512256.0,19196790.0,0.0,19196790.0,278.4869384765625
2000-08-01,4,2033574.625,-13.388381004333496,2033588.0,0.0,0.0,11044.67578125,0.0,11044.67578125,279.3827819824219
2000-08-01,5,2310642176.0,217.55970764160156,2310641920.0,477360.9375,109236312.0,12557834.0,0.0,12557834.0,278.3564147949219
2000-08-01,6,1478081.5,4.691650390625,1478076.875,0.0,0.0,8032.40673828125,0.0,8032.40673828125,279.8179626464844
2000-09-01,1,3950909696.0,39.0089225769043,3950909696.0,84394.8984375,17850032.0,21472334.0,0.0,21472334.0,276.7502746582031
2000-09-01,2,3595549.25,4.866235256195068,3595544.5,0.0,0.0,19528.271484375,0.0,19528.271484375,277.3931884765625
2000-09-01,3,3513028096.0,36.167823791503906,3513028096.0,837033.6875,212556032.0,19092544.0,0.0,19092544.0,277.3076477050781
2000-09-01,4,2130912.5,-15.073598861694336,2130927.5,0.0,0.0,11573.6767578125,0.0,11573.6767578125,278.1008605957031
2000-09-01,5,2296944896.0,393.84075927734375,2296944640.0,425839.40625,122437384.0,12483392.0,0.0,12483392.0,277.20538330078125
2000-09-01,6,1527034.0,-1.2791827917099,1527035.25,0.0,0.0,8298.44921875,0.0,8298.44921875,278.5635681152344
2000-10-01,1,3942252800.0,34.957061767578125,3942252800.0,84382.421875,20381584.0,21425288.0,0.0,21425288.0,275.8028564453125
2000-10-01,2,3793588.5,4.38985013961792,3793584.0,0.0,0.0,20604.580078125,0.0,20604.580078125,276.33770751953125
2000-10-01,3,3495835136.0,52.82341003417969,3495835136.0,823114.625,237321872.0,18999104.0,0.0,18999104.0,276.3627014160156
2000-10-01,4,2214239.5,-10.316289901733398,2214249.75,0.0,0.0,12026.5517578125,0.0,12026.5517578125,277.08758544921875
2000-10-01,5,2283520512.0,523.4851684570312,2283520000.0,388483.125,134091920.0,12410434.0,0.0,12410434.0,276.279296875
2000-10-01,6,1567753.375,3.6506967544555664,1567749.75,0.0,0.0,8519.7705078125,0.0,8519.7705078125,277.5710144042969
2000-11-01,1,3933637120.0,43.53337860107422,3933637120.0,84373.28125,22997210.0,21378462.0,0.0,21378462.0,274.9876708984375
2000-11-01,2,3983753.25,-0.4240267276763916,3983753.75,0.0,0.0,21638.07421875,0.0,21638.07421875,275.4427490234375
2000-11-01,3,3478900992.0,100.00325012207031,3478900992.0,811450.4375,262541408.0,18907070.0,0.0,18907070.0,275.5497741699219
2000-11-01,4,2290343.75,-3.9103269577026367,2290347.5,0.0,0.0,12440.1650390625,0.0,12440.1650390625,276.2305908203125
2000-11-01,5,2269791232.0,795.64892578125,2269790464.0,359394.25,145233184.0,12335818.0,0.0,12335818.0,275.47943115234375
2000-11-01,6,1604369.75,10.458086967468262,1604359.25,0.0,0.0,8718.7744140625,0.0,8718.7744140625,276.73187255859375
2000-12-01,1,3925559552.0,66.81242370605469,3925559552.0,84383.109375,25528740.0,21334562.0,0.0,21334562.0,274.32489013671875
2000-12-01,2,4155292.25,-1.222442865371704,4155293.5,0.0,0.0,22570.3515625,0.0,22570.3515625,274.72235107421875
2000-12-01,3,3462830848.0,156.4186248779297,3462830592.0,802212.875,286659712.0,18819732.0,0.0,18819732.0,274.88818359375
2000-12-01,4,2355514.75,2.5042953491210938,2355512.25,0.0,0.0,12794.3564453125,0.0,12794.3564453125,275.54376220703125
2000-12-01,5,2256922624.0,1001.5744018554688,2256921856.0,336617.34375,155331728.0,12265881.0,0.0,12265881.0,274.8272705078125
2000-12-01,6,1635505.875,20.17532730102539,1635485.75,0.0,0.0,8887.9970703125,0.0,8887.9970703125,276.0588684082031
2001-01-01,1,3917426432.0,125.4749526977539,3917426432.0,84363.9921875,28144046.0,21290360.0,0.0,21290360.0,273.7424011230469
2001-01-01,2,4320943.0,5.893327713012695,4320937.0,0.0,0.0,23470.640625,0.0,23470.640625,274.09735107421875
2001-01-01,3,3446676480.0,233.6275634765625,3446676480.0,794339.9375,311332704.0,18731938.0,0.0,18731938.0,274.30621337890625
2001-01-01,4,2415120.25,11.820744514465332,2415108.5,0.0,0.0,13118.298828125,0.0,13118.298828125,274.9507751464844
2001-01-01,5,2243784704.0,1387.1629638671875,2243783424.0,318812.625,165214944.0,12194479.0,0.0,12194479.0,274.2513122558594
2001-01-01,6,1664046.375,32.039146423339844,1664014.375,0.0,0.0,9043.1064453125,0.0,9043.1064453125,275.47760009765625
2001-02-01,1,3901221376.0,171.69216918945312,3901221376.0,579916.1875,45947088.0,21202290.0,0.0,21202290.0,269.2937927246094
2001-02-01,2,4579392.5,17.731971740722656,4579374.5,0.0,0.0,24875.265625,0.0,24875.265625,269.964111328125
2001-02-01,3,3421171968.0,267.1529235839844,3421171712.0,578576.1875,329310528.0,18593326.0,0.0,18593326.0,269.93310546875
2001-02-01,4,2504325.5,21.8454647064209,2504303.75,0.0,0.0,13603.1103515625,0.0,13603.1103515625,270.93701171875
2001-02-01,5,2225927680.0,1459.2188720703125,2225926144.0,748667.4375,188609040.0,12097430.0,0.0,12097430.0,269.8414306640625
2001-02-01,6,1708141.75,40.39651870727539,1708101.375,0.0,0.0,9282.76171875,0.0,9282.76171875,271.4107971191406
2001-03-01,1,3891384064.0,183.3517303466797,3891384064.0,442226.15625,58218424.0,21148826.0,0.0,21148826.0,268.18377685546875
2001-03-01,2,4812341.0,20.875301361083984,4812320.0,0.0,0.0,26141.291015625,0.0,26141.291015625,268.3244934082031
2001-03-01,3,3403345920.0,269.2423095703125,3403345664.0,447594.9375,341868032.0,18496444.0,0.0,18496444.0,268.8367614746094
2001-03-01,4,2584912.0,24.82699203491211,2584887.25,0.0,0.0,14041.0810546875,0.0,14041.0810546875,269.30084228515625
2001-03-01,5,2213143296.0,1470.9437255859375,2213141760.0,540735.0625,203875008.0,12027949.0,0.0,12027949.0,268.7782287597656
2001-03-01,6,1747789.875,43.85602951049805,1747746.0,0.0,0.0,9498.2412109375,0.0,9498.2412109375,269.8106384277344
2001-04-01,1,3881893888.0,168.44483947753906,3881893632.0,413536.84375,70910824.0,21097250.0,0.0,21097250.0,268.7103271484375
2001-04-01,2,4980656.0,10.991565704345703,4980645.0,0.0,0.0,27056.044921875,0.0,27056.044921875,269.9470520019531
2001-04-01,3,3383556096.0,261.3260803222656,3383555840.0,477993.625,356862112.0,18388892.0,0.0,18388892.0,269.3558044433594
2001-04-01,4,2634818.25,17.442052841186523,2634800.75,0.0,0.0,14312.310546875,0.0,14312.310546875,271.02154541015625
2001-04-01,5,2199829248.0,1460.0279541015625,2199827712.0,467719.75,218538576.0,11955590.0,0.0,11955590.0,269.2311706542969
2001-04-01,6,1773359.125,38.80908203125,1773320.375,0.0,0.0,9637.2041015625,0.0,9637.2041015625,271.43914794921875
2001-05-01,1,3872499712.0,175.82257080078125,3872499712.0,418835.84375,83416256.0,21046194.0,0.0,21046194.0,269.2489013671875
2001-05-01,2,5109685.5,11.273685455322266,5109674.5,0.0,0.0,27757.2890625,0.0,27757.2890625,270.3933410644531
2001-05-01,3,3364055296.0,250.44940185546875,3364055040.0,507451.65625,372221536.0,18282908.0,0.0,18282908.0,269.8629150390625
2001-05-01,4,2671150.25,14.760870933532715,2671135.5,0.0,0.0,14509.767578125,0.0,14509.767578125,271.4884338378906
2001-05-01,5,2187184640.0,1444.51416015625,2187183104.0,445595.03125,232029040.0,11886870.0,0.0,11886870.0,269.75732421875
2001-05-01,6,1792341.375,36.21894454956055,1792305.125,0.0,0.0,9740.37109375,0.0,9740.37109375,271.89984130859375
2001-06-01,1,3862647808.0,160.3360137939453,3862647552.0,417270.96875,96340904.0,20992650.0,0.0,20992650.0,269.6173400878906
2001-06-01,2,5207716.5,4.605821132659912,5207712.0,0.0,0.0,28290.06640625,0.0,28290.06640625,270.7023620605469
2001-06-01,3,3343954176.0,236.00929260253906,3343953920.0,516944.125,388372864.0,18173664.0,0.0,18173664.0,270.2192687988281
2001-06-01,4,2696549.75,11.782332420349121,2696538.0,0.0,0.0,14647.80859375,0.0,14647.80859375,271.8202209472656
2001-06-01,5,2174275584.0,1393.4609375,2174274304.0,437308.5625,245677024.0,11816712.0,0.0,11816712.0,270.12493896484375
2001-06-01,6,1806915.375,33.30255889892578,1806882.0,0.0,0.0,9819.578125,0.0,9819.578125,272.224365234375
2001-07-01,1,3853184768.0,110.27583312988281,3853184768.0,403183.40625,108454760.0,20941222.0,0.0,20941222.0,269.9317321777344
2001-07-01,2,5284033.0,-2.53174090385437,5284035.5,0.0,0.0,28704.806640625,0.0,28704.806640625,271.0169372558594
2001-07-01,3,3324631552.0,185.68515014648438,3324631296.0,518785.0625,404041952.0,18068650.0,0.0,18068650.0,270.5279846191406
2001-07-01,4,2714143.25,4.974407196044922,2714138.25,0.0,0.0,14743.423828125,0.0,14743.423828125,272.1505126953125
2001-07-01,5,2162132480.0,1314.2108154296875,2162131200.0,432897.625,258716848.0,11750716.0,0.0,11750716.0,270.434814453125
2001-07-01,6,1819062.375,28.311954498291016,1819034.125,0.0,0.0,9885.5927734375,0.0,9885.5927734375,272.5517883300781
2001-08-01,1,3843582720.0,101.23042297363281,3843582464.0,381282.25,120307920.0,20889036.0,0.0,20889036.0,270.285400390625
2001-08-01,2,5350694.0,-3.323314905166626,5350697.0,0.0,0.0,29067.08203125,0.0,29067.08203125,271.405029296875
2001-08-01,3,3304738304.0,161.12461853027344,3304738048.0,516748.875,420165792.0,17960534.0,0.0,17960534.0,270.8785705566406
2001-08-01,4,2728120.25,1.80947744846344,2728118.5,0.0,0.0,14819.3828125,0.0,14819.3828125,272.5500793457031
2001-08-01,5,2150163456.0,1336.78466796875,2150162176.0,430999.84375,272112640.0,11685668.0,0.0,11685668.0,270.7809143066406
2001-08-01,6,1830109.5,26.37592887878418,1830083.125,0.0,0.0,9945.62890625,0.0,9945.62890625,272.9517822265625
2001-09-01,1,3833974272.0,61.023895263671875,3833974272.0,371211.15625,131855496.0,20836816.0,0.0,20836816.0,270.60174560546875
2001-09-01,2,5408872.0,-6.712797164916992,5408879.0,0.0,0.0,29383.2578125,0.0,29383.2578125,271.76025390625
2001-09-01,3,3285214976.0,125.73934936523438,3285214720.0,513248.5625,436173184.0,17854428.0,0.0,17854428.0,271.193359375
2001-09-01,4,2740169.5,-2.5337862968444824,2740172.0,0.0,0.0,14884.8681640625,0.0,14884.8681640625,272.9188232421875
2001-09-01,5,2138231936.0,1298.9393310546875,2138230656.0,432255.46875,285540736.0,11620822.0,0.0,11620822.0,271.0929870605469
2001-09-01,6,1840042.25,24.697101593017578,1840017.5,0.0,0.0,9999.6083984375,0.0,9999.6083984375,273.31854248046875
2001-10-01,1,3824692992.0,66.24992370605469,3824692992.0,364483.34375,142832672.0,20786376.0,0.0,20786376.0,270.9082946777344
2001-10-01,2,5459029.0,-6.125572204589844,5459035.0,0.0,0.0,29655.845703125,0.0,29655.845703125,272.0856018066406
2001-10-01,3,3266817280.0,117.4417724609375,3266817024.0,505169.625,451412000.0,17754440.0,0.0,17754440.0,271.49945068359375
2001-10-01,4,2750482.75,-4.078707695007324,2750487.0,0.0,0.0,14940.9189453125,0.0,14940.9189453125,273.2582702636719
2001-10-01,5,2126665472.0,1339.7431640625,2126664064.0,431226.3125,298500896.0,11557961.0,0.0,11557961.0,271.3984680175781
2001-10-01,6,1848823.875,23.808191299438477,1848800.0,0.0,0.0,10047.3349609375,0.0,10047.3349609375,273.65460205078125
2001-11-01,1,3815161088.0,58.76294708251953,3815161088.0,357373.1875,153960672.0,20734570.0,0.0,20734570.0,271.2509765625
2001-11-01,2,5505288.5,-7.528801441192627,5505296.0,0.0,0.0,29907.2578125,0.0,29907.2578125,272.4308166503906
2001-11-01,3,3248404736.0,115.46786499023438,3248404736.0,493094.90625,466781088.0,17654374.0,0.0,17654374.0,271.8419189453125
2001-11-01,4,2759977.25,-5.6271443367004395,2759983.0,0.0,0.0,14992.517578125,0.0,14992.517578125,273.6180419921875
2001-11-01,5,2114724864.0,1392.529541015625,2114723456.0,429046.75,311824704.0,11493067.0,0.0,11493067.0,271.7413330078125
2001-11-01,6,1857146.625,24.207382202148438,1857122.375,0.0,0.0,10092.56640625,0.0,10092.56640625,274.00994873046875
2001-12-01,1,3805906688.0,69.70124053955078,3805906688.0,352009.78125,164569472.0,20684276.0,0.0,20684276.0,271.5592346191406
2001-12-01,2,5545997.5,-5.551689624786377,5546003.0,0.0,0.0,30128.5,0.0,30128.5,272.7508239746094
2001-12-01,3,3230918400.0,116.99268341064453,3230918144.0,483953.75,481372352.0,17559338.0,0.0,17559338.0,272.1496887207031
2001-12-01,4,2768150.75,-7.0937604904174805,2768157.75,0.0,0.0,15036.9384765625,0.0,15036.9384765625,273.9512634277344
2001-12-01,5,2103278336.0,1499.0517578125,2103276800.0,430304.90625,324755712.0,11430857.0,0.0,11430857.0,272.04876708984375
2001-12-01,6,1864566.5,22.254823684692383,1864544.25,0.0,0.0,10132.8916015625,0.0,10132.8916015625,274.33905029296875
2002-01-01,1,3796250368.0,66.35369110107422,3796250112.0,347485.59375,175396080.0,20631794.0,0.0,20631794.0,271.8349304199219
2002-01-01,2,5584658.5,-6.02589750289917,5584664.5,0.0,0.0,30338.611328125,0.0,30338.611328125,273.05328369140625
2002-01-01,3,3213130240.0,115.3885498046875,3213129984.0,475393.1875,496181344.0,17462664.0,0.0,17462664.0,272.4240417480469
2002-01-01,4,2775747.75,-9.4354248046875,2775757.0,0.0,0.0,15078.2255859375,0.0,15078.2255859375,274.2654113769531
2002-01-01,5,2091527552.0,1541.0264892578125,2091526016.0,434923.84375,338262048.0,11366994.0,0.0,11366994.0,272.32098388671875
2002-01-01,6,1871673.875,20.945911407470703,1871653.0,0.0,0.0,10171.517578125,0.0,10171.517578125,274.6503601074219
2002-02-01,1,3786495232.0,73.0865478515625,3786495232.0,342908.34375,186080592.0,20578778.0,0.0,20578778.0,272.0805358886719
2002-02-01,2,5620431.5,-5.3665361404418945,5620436.5,0.0,0.0,30533.029296875,0.0,30533.029296875,273.3277587890625
2002-02-01,3,3195761664.0,127.05876159667969,3195761664.0,465622.15625,510683136.0,17368270.0,0.0,17368270.0,272.6678161621094
2002-02-01,4,2782604.75,-10.911394119262695,2782615.75,0.0,0.0,15115.48828125,0.0,15115.48828125,274.5502624511719
2002-02-01,5,2079737600.0,1683.1302490234375,2079735936.0,440418.625,351939936.0,11302919.0,0.0,11302919.0,272.561767578125
2002-02-01,6,1878288.125,20.133853912353516,1878268.0,0.0,0.0,10207.458984375,0.0,10207.458984375,274.9332580566406
2002-03-01,1,3777616128.0,73.93883514404297,3777616128.0,338926.59375,195610304.0,20530522.0,0.0,20530522.0,272.2873840332031
2002-03-01,2,5650593.5,-6.373015880584717,5650600.0,0.0,0.0,30696.951171875,0.0,30696.951171875,273.556640625
2002-03-01,3,3180511232.0,106.7639389038086,3180510976.0,455787.15625,523496704.0,17285386.0,0.0,17285386.0,272.8726806640625
2002-03-01,4,2788334.5,-12.666601181030273,2788347.0,0.0,0.0,15146.625,0.0,15146.625,274.787841796875
2002-03-01,5,2069002368.0,1529.3594970703125,2069000832.0,444951.28125,364420000.0,11244575.0,0.0,11244575.0,272.76416015625
2002-03-01,6,1883941.125,14.64737319946289,1883926.5,0.0,0.0,10238.1748046875,0.0,10238.1748046875,275.16943359375
2002-04-01,1,3767718144.0,67.98635864257812,3767718144.0,335027.28125,206042992.0,20476728.0,0.0,20476728.0,272.49774169921875
2002-04-01,2,5681818.5,-7.314941883087158,5681826.0,0.0,0.0,30866.65234375,0.0,30866.65234375,273.78936767578125
2002-04-01,3,3164155648.0,99.53643035888672,3164155648.0,445872.875,537380480.0,17196498.0,0.0,17196498.0,273.0805358886719
2002-04-01,4,2794168.0,-15.087008476257324,2794183.25,0.0,0.0,15178.328125,0.0,15178.328125,275.0299072265625
2002-04-01,5,2056952192.0,1437.085205078125,2056950784.0,448972.6875,378364384.0,11179084.0,0.0,11179084.0,272.9698181152344
2002-04-01,6,1889815.5,11.697930335998535,1889803.75,0.0,0.0,10270.095703125,0.0,10270.095703125,275.4100646972656
2002-05-01,1,3758132736.0,70.5429916381836,3758132736.0,331160.71875,216015600.0,20424634.0,0.0,20424634.0,272.7113342285156
2002-05-01,2,5709976.0,-6.4743266105651855,5709982.5,0.0,0.0,31019.677734375,0.0,31019.677734375,274.0116271972656
2002-05-01,3,3148899072.0,104.87484741210938,3148899072.0,432854.25,550421440.0,17113582.0,0.0,17113582.0,273.2910461425781
2002-05-01,4,2799353.75,-15.861506462097168,2799369.5,0.0,0.0,15206.5087890625,0.0,15206.5087890625,275.26080322265625
2002-05-01,5,2045152000.0,1483.395263671875,2045150464.0,452161.75,391954240.0,11114953.0,0.0,11114953.0,273.1789855957031
2002-05-01,6,1895143.5,11.502812385559082,1895132.0,0.0,0.0,10299.0498046875,0.0,10299.0498046875,275.639404296875
2002-06-01,1,3748188416.0,71.86377716064453,3748188416.0,327741.0,226215664.0,20370590.0,0.0,20370590.0,272.9190673828125
2002-06-01,2,5737044.5,-6.73761510848999,5737051.5,0.0,0.0,31166.787109375,0.0,31166.787109375,274.2306213378906
2002-06-01,3,3133612544.0,101.4868392944336,3133612544.0,421782.09375,563552448.0,17030502.0,0.0,17030502.0,273.4959716796875
2002-06-01,4,2804304.0,-17.42658042907715,2804321.25,0.0,0.0,15233.4072265625,0.0,15233.4072265625,275.4886169433594
2002-06-01,5,2032863232.0,1443.8831787109375,2032861824.0,455711.1875,406105408.0,11048166.0,0.0,11048166.0,273.38250732421875
2002-06-01,6,1900345.875,9.243087768554688,1900336.625,0.0,0.0,10327.318359375,0.0,10327.318359375,275.8654479980469
2002-07-01,1,3738497024.0,68.24945068359375,3738497024.0,324974.28125,236000976.0,20317918.0,0.0,20317918.0,273.0904541015625
2002-07-01,2,5761544.0,-7.077678680419922,5761551.0,0.0,0.0,31299.935546875,0.0,31299.935546875,274.423095703125
2002-07-01,3,3119082752.0,105.19178009033203,3119082752.0,414489.9375,576035328.0,16951536.0,0.0,16951536.0,273.6642761230469
2002-07-01,4,2808738.0,-17.08778190612793,2808755.0,0.0,0.0,15257.4990234375,0.0,15257.4990234375,275.68865966796875
2002-07-01,5,2020975488.0,1466.5653076171875,2020974080.0,459498.5625,419912448.0,10983559.0,0.0,10983559.0,273.549072265625
2002-07-01,6,1905098.25,9.577554702758789,1905088.75,0.0,0.0,10353.142578125,0.0,10353.142578125,276.0644226074219
2002-08-01,1,3728463872.0,63.51337814331055,3728463872.0,321467.59375,246004992.0,20263390.0,0.0,20263390.0,273.2577819824219
2002-08-01,2,5785285.5,-7.047713279724121,5785292.5,0.0,0.0,31428.966796875,0.0,31428.966796875,274.611572265625
2002-08-01,3,3104306688.0,98.27485656738281,3104306432.0,406440.96875,588682688.0,16871230.0,0.0,16871230.0,273.82830810546875
2002-08-01,4,2813023.0,-17.649206161499023,2813040.5,0.0,0.0,15280.7861328125,0.0,15280.7861328125,275.8841857910156
2002-08-01,5,2008733952.0,1367.3394775390625,2008732672.0,462716.84375,434279392.0,10917029.0,0.0,10917029.0,273.7115173339844
2002-08-01,6,1909787.125,6.391348838806152,1909780.75,0.0,0.0,10378.623046875,0.0,10378.623046875,276.2593994140625
2002-09-01,1,3718498048.0,62.0742073059082,3718497792.0,316806.78125,255862880.0,20209228.0,0.0,20209228.0,273.4525451660156
2002-09-01,2,5807584.0,-7.635027885437012,5807591.5,0.0,0.0,31550.154296875,0.0,31550.154296875,274.8153991699219
2002-09-01,3,3089880064.0,102.5086898803711,3089879808.0,395730.59375,600994432.0,16792826.0,0.0,16792826.0,274.0195007324219
2002-09-01,4,2817022.0,-17.593425750732422,2817039.75,0.0,0.0,15302.5166015625,0.0,15302.5166015625,276.0948791503906
2002-09-01,5,1996519680.0,1417.74609375,1996518272.0,464010.6875,448685824.0,10850647.0,0.0,10850647.0,273.9022216796875
2002-09-01,6,1914221.75,5.203782558441162,1914216.625,0.0,0.0,10402.7216796875,0.0,10402.7216796875,276.4697570800781
2002-10-01,1,3709019904.0,57.6153678894043,3709019904.0,310832.71875,265219360.0,20157716.0,0.0,20157716.0,273.7010803222656
2002-10-01,2,5827792.0,-8.048064231872559,5827800.0,0.0,0.0,31659.9765625,0.0,31659.9765625,275.05340576171875
2002-10-01,3,3076304384.0,97.5851058959961,3076304384.0,383906.5,612549760.0,16719045.0,0.0,16719045.0,274.2634582519531
2002-10-01,4,2820708.0,-18.819734573364258,2820726.75,0.0,0.0,15322.5478515625,0.0,15322.5478515625,276.34027099609375
2002-10-01,5,1984767872.0,1380.3885498046875,1984766464.0,461483.84375,462551456.0,10786778.0,0.0,10786778.0,274.1484069824219
2002-10-01,6,1918326.5,3.492671251296997,1918323.0,0.0,0.0,10425.0283203125,0.0,10425.0283203125,276.7139892578125
2002-11-01,1,3699481088.0,54.80915832519531,3699480832.0,301813.25,274609088.0,20105874.0,0.0,20105874.0,274.0436706542969
2002-11-01,2,5847152.0,-8.281550407409668,5847160.5,0.0,0.0,31765.1953125,0.0,31765.1953125,275.36383056640625
2002-11-01,3,3062709760.0,91.28156280517578,3062709504.0,378221.5,624311744.0,16645160.0,0.0,16645160.0,274.5992736816406
2002-11-01,4,2824311.0,-19.29204750061035,2824330.25,0.0,0.0,15342.1298828125,0.0,15342.1298828125,276.6601867675781
2002-11-01,5,1972751104.0,1272.79443359375,1972749824.0,450004.78125,476523136.0,10721469.0,0.0,10721469.0,274.4925537109375
2002-11-01,6,1922345.0,3.5959949493408203,1922341.375,0.0,0.0,10446.869140625,0.0,10446.869140625,277.0308532714844
2002-12-01,1,3690360320.0,51.62277603149414,3690360320.0,295992.15625,283519392.0,20056306.0,0.0,20056306.0,274.3642883300781
2002-12-01,2,5864598.0,-8.480010032653809,5864606.5,0.0,0.0,31860.009765625,0.0,31860.009765625,275.6790771484375
2002-12-01,3,3049813504.0,87.71417236328125,3049813504.0,378887.53125,635709312.0,16575073.0,0.0,16575073.0,274.9132080078125
