DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,365.3135986328125,346.7202453613281,337.7181396484375,340.7278137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.83428955078125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.6231384277344,286.9866943359375,288.1025695800781,287.6274108886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,43425628.0,43430972.0,4000.2705078125,5.0,0.0,4000.170166015625,4000.0,236008.84375,235998.0,926.5281372070312,0.0,6403.95458984375,2.510267404431943e-05,0.0,0.0,0.0,0.0,0.0,0.10041748732328415,0.0,5.829537868499756,0.0
2000-04-01,OP_2,272.5921325683594,285.2110900878906,287.8106994628906,286.6904602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,346240.28125,415619.8125,31606434.0,33249942.0,2613.060791015625,5.0,0.0,1881.7406005859375,2258.258056640625,171774.109375,180670.0,148.56488037109375,0.0,3766.898681640625,0.2798711359500885,0.06100277230143547,0.0,0.0,0.0,0.0,731.3203125,146.70970153808594,18363.8984375,4548.0009765625
2000-04-01,OP_3,283.8171081542969,287.3236083984375,288.55938720703125,288.0301818847656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.8125,735999.0,43418920.0,43423948.0,3999.427978515625,5.0,0.0,3999.248779296875,3999.0,235972.390625,235967.0,1169.1942138671875,0.0,6402.56103515625,4.480843563214876e-05,0.0,0.0,0.0,0.0,0.0,0.17920811474323273,0.0,10.21371078491211,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,360.94903564453125,341.6843566894531,332.3581848144531,335.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7752990722656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.16033935546875,281.4876403808594,282.5937805175781,282.12298583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0625,736118.0,65506560.0,65514512.0,4000.271484375,5.0,0.0,4000.168701171875,4000.0,356013.90625,355998.0,934.3893432617188,0.0,6413.77001953125,2.570759716036264e-05,0.0,0.0,0.0,0.0,0.0,0.10283737629652023,0.0,8.884282112121582,0.0
2000-05-01,OP_2,272.6329345703125,282.39556884765625,284.3297119140625,283.49481201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226043.0,223402.59375,38637940.0,39952020.0,1914.64599609375,5.0,0.0,1228.4945068359375,1213.5670166015625,209988.796875,217077.015625,125.14491271972656,0.0,2677.7177734375,0.3583698570728302,0.3687668442726135,0.0,0.0,0.0,0.0,686.1514282226562,708.9666748046875,36837.41015625,25817.001953125
2000-05-01,OP_3,278.0812072753906,281.55950927734375,282.7838134765625,282.2595520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.5,736059.0,65498916.0,65505720.0,4000.183837890625,5.0,0.0,3999.997314453125,4000.0,355972.375,355967.0,1179.2015380859375,0.0,6413.58154296875,4.6649412979604676e-05,0.0,0.0,0.0,0.0,0.0,0.1866062432527542,0.0,15.7191162109375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,355.2778625488281,336.0082092285156,326.6803283691406,329.79034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.70880126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.8890075683594,276.1802978515625,277.27685546875,276.81024169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.25,736118.0,88323528.0,88334168.0,4000.27490234375,5.0,0.0,4000.169677734375,4000.0,480019.15625,479998.0,942.3311157226562,0.0,6423.2177734375,2.627913090691436e-05,0.0,0.0,0.0,0.0,0.0,0.10512374341487885,0.0,12.112944602966309,0.0
2000-06-01,OP_2,269.5130310058594,278.12725830078125,279.80450439453125,279.0804748535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,182422.765625,166345.703125,44432196.0,45108736.0,1664.14892578125,5.0,0.0,991.4280395507812,903.4515991210938,241479.328125,245084.015625,114.32759094238281,0.0,2286.26416015625,0.40424320101737976,0.47247180342674255,0.0,0.0,0.0,0.0,672.7208251953125,809.1613159179688,56518.46875,50901.0
2000-06-01,OP_3,272.6558532714844,276.10595703125,277.319580078125,276.7999267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.0625,736162.0,88316064.0,88326744.0,4000.39501953125,5.0,0.0,4000.201416015625,4000.0,479978.625,479967.0,1189.1942138671875,0.0,6423.35986328125,4.83962066937238e-05,0.0,0.0,0.0,0.0,0.0,0.19360393285751343,0.0,21.628732681274414,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,349.8531494140625,330.57879638671875,321.2494201660156,324.35809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.64520263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.51409912109375,274.796142578125,275.8857421875,275.4236145019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,110404464.0,110417712.0,4000.275390625,5.0,0.0,4000.169189453125,4000.0,600024.25,599998.0,944.3811645507812,0.0,6427.29296875,2.6534946300671436e-05,0.0,0.0,0.0,0.0,0.0,0.10614709556102753,0.0,15.282441139221191,0.0
2000-07-01,OP_2,269.10662841796875,277.05609130859375,278.6062927246094,277.9330139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148700.96875,134183.59375,49067028.0,49134244.0,1519.8841552734375,5.0,0.0,808.1574096679688,728.7000122070312,266668.625,266945.0,100.8219223022461,0.0,2033.1385498046875,0.4682769477367401,0.5339899063110352,0.0,0.0,0.0,0.0,711.7267456054688,835.0,76401.1640625,75951.0
2000-07-01,OP_3,271.1818542480469,274.15899658203125,275.2055358886719,274.757568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.25,639093.0,107487096.0,107499528.0,3473.18408203125,5.0,0.0,3473.01220703125,3473.0,584169.0,584157.0,1192.65185546875,0.0,5580.36279296875,4.9464691983303055e-05,0.0,0.0,0.0,0.0,0.0,0.17179997265338898,0.0,26.732501983642578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,347.3651428222656,328.088623046875,318.7575988769531,321.8652038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6160583496094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.4213562011719,294.1801452636719,289.1431884765625,291.30474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.32167053222656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.0223388671875,273.29443359375,274.381591796875,273.9204406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,133221424.0,133237368.0,4000.275634765625,5.0,0.0,4000.16845703125,4000.0,724029.5,723998.0,946.60791015625,0.0,6429.9677734375,2.6796888050739653e-05,0.0,0.0,0.0,0.0,0.0,0.1071949377655983,0.0,18.59163475036621,0.0
2000-08-01,OP_2,267.5589294433594,275.6142578125,277.1568603515625,276.48455810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136950.65625,119030.796875,53439616.0,52824200.0,1533.7625732421875,5.0,0.0,744.2970581054688,646.4193725585938,290432.6875,286984.0,91.59984588623047,0.0,2011.3251953125,0.5147247314453125,0.592918336391449,0.0,0.0,0.0,0.0,789.4655151367188,941.51611328125,99799.796875,105138.0
2000-08-01,OP_3,270.8731994628906,273.3922119140625,274.2796630859375,273.8998107910156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5625,543154.0,124321192.0,124337304.0,2951.428466796875,5.0,0.0,2951.2802734375,2951.0,675658.6875,675638.0,1193.9267578125,0.0,4744.03076171875,5.024670099373907e-05,0.0,0.0,0.0,0.0,0.0,0.14829954504966736,0.0,31.29582977294922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,345.69818115234375,326.4201965332031,317.0892639160156,320.1959533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.5965270996094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.0879821777344,292.3176574707031,287.8370666503906,289.7635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.32745361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8077087402344,272.0718078613281,273.15716552734375,272.6966552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,156038384.0,156057024.0,4000.276123046875,5.0,0.0,4000.16796875,4000.0,848034.6875,847998.0,948.416259765625,0.0,6432.2236328125,2.703204154386185e-05,0.0,0.0,0.0,0.0,0.0,0.1081356331706047,0.0,21.931421279907227,0.0
2000-09-01,OP_2,266.3635559082031,274.3659362792969,275.8810119628906,275.2197570800781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,126894.6953125,105301.203125,57469236.0,56088536.0,1527.1944580078125,5.0,0.0,689.6450805664062,571.8386840820312,312332.8125,304711.0,85.40815734863281,0.0,1973.5494384765625,0.5484235286712646,0.6409286260604858,0.0,0.0,0.0,0.0,837.5493774414062,1020.7100219726562,124953.03125,136780.015625
2000-09-01,OP_3,270.4421081542969,272.6821594238281,273.4727478027344,273.1343078613281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.34375,484455.0,139335808.0,139355408.0,2632.429443359375,5.0,0.0,2632.29541015625,2632.0,757259.8125,757230.0,1195.1162109375,0.0,4232.76513671875,5.093110667075962e-05,0.0,0.0,0.0,0.0,0.0,0.13407254219055176,0.0,35.426212310791016,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.412353515625,325.1332702636719,315.8028869628906,318.90887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.5814514160156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.9399108886719,290.60626220703125,286.45037841796875,288.2359924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.48822021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8365783691406,271.0942687988281,272.17822265625,271.71826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.875,736118.0,178119312.0,178140560.0,4000.276611328125,5.0,0.0,4000.167724609375,4000.0,968039.75,967998.0,949.8582153320312,0.0,6434.0625,2.7238933398621157e-05,0.0,0.0,0.0,0.0,0.0,0.1089632660150528,0.0,25.18977165222168,0.0
2000-10-01,OP_2,265.5233154296875,273.39605712890625,274.87530517578125,274.22930908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,118150.296875,92967.3984375,61086272.0,58877560.0,1509.231689453125,5.0,0.0,642.1212158203125,504.7666931152344,331990.59375,319854.0,80.80628204345703,0.0,1927.9844970703125,0.5745376944541931,0.6816355586051941,0.0,0.0,0.0,0.0,867.1104736328125,1080.7330322265625,150353.046875,169202.0
2000-10-01,OP_3,270.0457458496094,272.0843811035156,272.8048400878906,272.4964294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.03125,441864.0,152589776.0,152611328.0,2401.205322265625,5.0,0.0,2401.081787109375,2401.0,829292.25,829260.0,1196.114013671875,0.0,3862.07568359375,5.152071389602497e-05,0.0,0.0,0.0,0.0,0.0,0.12371181696653366,0.0,39.11817932128906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
