DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.8822021484375,184.0,184.03515625,56229008.0,1223213.375,0.0,1191768.75,1223213.375,467520160.0,0.0,463419936.0,467520192.0,7556.19384765625,2745141.5,0.0,,305592.4375,6647.8984375,6647.8984375,6475.7666015625,0.0,2540870.5,2540870.5,2518060.0,0.0,0.0,11635.05078125,4287268.5,0.12020540982484818,0.15365681052207947,0.0007425486692227423,0.0,0.0,30139.6171875,908.29541015625,1175.699951171875,204271.015625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.45703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.08465576171875,184.0,184.0476837158203,56023532.0,1197516.5,0.0,1163525.625,1197516.5,504691712.0,0.0,499489216.0,504691712.0,7434.08203125,2975451.25,0.0,,304475.71875,6508.2421875,6508.2421875,6321.87109375,0.0,2742889.75,2742889.75,2714038.0,0.0,0.0,11430.2392578125,4641580.5,0.12453989684581757,0.16123975813388824,0.0007731331861577928,0.0,0.0,31131.5390625,925.8397827148438,1215.2900390625,232561.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.08447265625,184.0,184.05398559570312,117479152.0,1907159.75,0.0,1873729.0,1907159.75,563866560.0,0.0,557574848.0,563866624.0,11279.3310546875,3324953.0,0.0,,638473.6875,10364.9990234375,10364.9990234375,10180.322265625,0.0,3064492.25,3064492.25,3029628.0,0.0,0.0,17645.169921875,5188289.5,0.08106262236833572,0.10548069328069687,0.00047942085075192153,0.0,0.0,32256.916015625,914.3321533203125,1200.4520263671875,260460.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.31088256835938,184.0,184.0896453857422,116359752.0,1430556.125,0.0,1401034.0,1430556.125,603961408.0,0.0,596803776.0,603961472.0,8601.69921875,3565681.75,0.0,,632390.0,7774.76171875,7774.76171875,7610.60693359375,0.0,3282399.0,3282399.0,3242725.0,0.0,0.0,13386.189453125,5563052.0,0.09613646566867828,0.12431532144546509,0.000578052771743387,0.0,0.0,33749.3125,826.9369506835938,1080.428955078125,283282.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.3508758544922,184.0,184.07760620117188,114779592.0,1359250.25,0.0,1301814.625,1359250.25,646311488.0,0.0,637160000.0,646311488.0,9162.4013671875,3849065.0,0.0,,623802.125,7387.2294921875,7387.2294921875,7072.09716796875,0.0,3512562.25,3512562.25,3461960.0,0.0,0.0,13740.0810546875,5989025.0,0.19374527037143707,0.24257031083106995,0.0013059935299679637,0.0,0.0,36138.2734375,1775.1719970703125,2264.871337890625,336502.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.392578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.56784057617188,184.0,184.0958251953125,113214304.0,1371882.75,0.0,1283700.25,1371882.5,687666752.0,0.0,675671040.0,687666816.0,9829.50390625,4143343.0,0.0,,615295.125,7455.88427734375,7455.88427734375,6973.00048828125,0.0,3737319.5,3737319.5,3671150.0,0.0,0.0,14466.7470703125,6423053.0,0.24147911369800568,0.3094329833984375,0.0017301916377618909,0.0,0.0,38867.62109375,2373.619873046875,3124.49951171875,406023.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.22691345214844,184.0,184.08229064941406,111396272.0,1371523.75,0.0,1268368.5,1371523.625,730390720.0,0.0,714990464.0,730390784.0,10142.38671875,4457126.0,0.0,,605414.5625,7453.93359375,7453.93359375,6890.2255859375,0.0,3969515.0,3969515.0,3884747.0,0.0,0.0,14787.369140625,6881479.0,0.2650710940361023,0.34103065729141235,0.001960194669663906,0.0,0.0,42668.15234375,2688.45361328125,3565.838623046875,487611.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.9899139404297,184.0,184.06399536132812,109649520.0,1354866.25,0.0,1244567.125,1354866.125,771213504.0,0.0,752327488.0,771213568.0,10264.9228515625,4764534.5,0.0,,595921.3125,7363.4033203125,7363.4033203125,6761.6005859375,0.0,4191377.75,4191377.75,4087595.0,0.0,0.0,14860.365234375,7327304.5,0.2826635241508484,0.36214128136634827,0.002141553908586502,0.0,0.0,46338.52734375,2901.51904296875,3838.866943359375,573156.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.15333557128906,184.0,184.0308380126953,108061624.0,1329031.0,0.0,1216663.5,1329031.0,812586304.0,0.0,790044032.0,812586368.0,10290.3330078125,5083007.5,0.0,,587291.4375,7222.994140625,7222.994140625,6611.193359375,0.0,4416230.0,4416230.0,4292542.0,0.0,0.0,14804.16015625,7786249.5,0.2980796694755554,0.37819480895996094,0.002307951683178544,0.0,0.0,50060.69921875,3067.339111328125,4021.06494140625,666777.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.8581771850586,184.0,184.08834838867188,106578032.0,1316715.25,0.0,1204614.875,1316715.25,853569344.0,0.0,827387072.0,853569408.0,10379.4267578125,5404267.0,0.0,,579228.4375,7156.06103515625,7156.06103515625,6543.677734375,0.0,4638964.0,4638964.0,4495396.0,0.0,0.0,14856.3310546875,8246810.5,0.3105533719062805,0.3895878195762634,0.0024480358697474003,0.0,0.0,53718.30859375,3223.365966796875,4176.41943359375,765303.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.60724639892578,184.0,184.08433532714844,105240280.0,1300879.25,0.0,1190271.0,1300879.25,892745536.0,0.0,863095232.0,892745536.0,10439.8359375,5717005.0,0.0,,571958.0625,7069.99609375,7069.99609375,6465.900390625,0.0,4851877.5,4851877.5,4689373.0,0.0,0.0,14867.8583984375,8692860.0,0.32278668880462646,0.3999665677547455,0.0025904325302690268,0.0,0.0,57284.40625,3369.840087890625,4309.99951171875,865127.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.1573486328125,184.0,184.0794219970703,104010832.0,1279514.875,0.0,1170988.625,1279514.875,932566464.0,0.0,899395904.0,932566464.0,10474.3173828125,6041233.5,0.0,,565276.25,6953.88525390625,6953.88525390625,6361.3232421875,0.0,5068296.0,5068296.0,4886574.0,0.0,0.0,14835.1865234375,9152766.0,0.33610138297080994,0.41120851039886475,0.00275138090364635,0.0,0.0,60984.44921875,3520.4326171875,4442.71044921875,972937.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.03034210205078,184.0,184.0808563232422,102925760.0,1266268.5,0.0,1160353.625,1266268.5,970697472.0,0.0,934206464.0,970697536.0,10549.5703125,6357284.5,0.0,,559379.125,6881.89404296875,6881.89404296875,6303.49951171875,0.0,5275530.0,5275530.0,5075679.0,0.0,0.0,14870.208984375,9598887.0,0.34766119718551636,0.42017054557800293,0.002896444406360388,0.0,0.0,64554.74609375,3667.67626953125,4567.7998046875,1081754.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.16239929199219,184.0,184.06747436523438,101891016.0,1257802.625,0.0,1155516.25,1257802.625,1009839424.0,0.0,970027520.0,1009839488.0,10644.6943359375,6686813.0,0.0,,553755.5,6835.8837890625,6835.8837890625,6277.677734375,0.0,5488258.0,5488258.0,5270287.0,0.0,0.0,14940.9189453125,10062067.0,0.3578130602836609,0.42697635293006897,0.003028146456927061,0.0,0.0,68256.90625,3808.810546875,4677.677734375,1198555.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.40481567382812,184.0,184.1006317138672,100943464.0,1248949.125,0.0,1151288.125,1248949.125,1048703616.0,0.0,1005717440.0,1048703680.0,10729.359375,7018976.0,0.0,,548605.8125,6787.76708984375,6787.76708984375,6253.58056640625,0.0,5699476.0,5699476.0,5464148.0,0.0,0.0,14999.708984375,10527069.0,0.36736512184143066,0.43281835317611694,0.003155927173793316,0.0,0.0,71952.03125,3941.592529296875,4772.1298828125,1319500.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.83711242675781,184.0,184.10081481933594,100182400.0,1239665.125,0.0,1146238.0,1239665.0,1083527040.0,0.0,1037812096.0,1083527040.0,10794.9873046875,7320892.5,0.0,,544469.5625,6737.310546875,6737.310546875,6226.14306640625,0.0,5888733.5,5888733.5,5638480.0,0.0,0.0,15037.6572265625,10948131.0,0.3758852779865265,0.4379940629005432,0.0032732037361711264,0.0,0.0,75190.7578125,4057.676513671875,4852.2861328125,1432159.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.23527526855469,184.0,184.07994079589844,99435968.0,1229872.875,0.0,1141515.25,1229872.875,1121787776.0,0.0,1073199040.0,1121787776.0,10861.216796875,7657180.0,0.0,,540412.875,6684.091796875,6684.091796875,6201.193359375,0.0,6096673.0,6096673.0,5830717.0,0.0,0.0,15074.580078125,11415452.0,0.38459089398384094,0.44280749559402466,0.003396387677639723,0.0,0.0,78607.3984375,4177.125,4928.162109375,1560507.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
