DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3826921728.0,0.0,3826921728.0,0.0,0.0,20798488.0,0.0,20798488.0,305.62860107421875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2408142089844
2000-01-01,3,3960629760.0,0.0,3960629760.0,0.0,0.0,21525162.0,0.0,21525162.0,306.4336853027344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9046325683594
2000-01-01,5,2763328000.0,0.0,2763328000.0,0.0,0.0,15018087.0,0.0,15018087.0,306.7640686035156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8252868652344
2000-02-01,1,3826004992.0,-7.081834316253662,3826005248.0,0.0,0.0,20793506.0,0.0,20793506.0,305.6044921875
2000-02-01,2,828602.875,14.558183670043945,828588.3125,0.0,0.0,4502.67529296875,0.0,4502.67529296875,306.7731018066406
2000-02-01,3,3958740736.0,43.12202453613281,3958740736.0,0.0,0.0,21514894.0,0.0,21514894.0,306.3874816894531
2000-02-01,4,2576899.5,69.37625122070312,2576830.0,0.0,0.0,13990.6630859375,0.0,13990.6630859375,305.3385925292969
2000-02-01,5,2762110208.0,125.33797454833984,2762109952.0,0.0,0.0,15011467.0,0.0,15011467.0,306.7308349609375
2000-02-01,6,613878.25,41.262752532958984,613837.0,0.0,0.0,3333.547119140625,0.0,3333.547119140625,305.6701965332031
2000-03-01,1,3808955648.0,-33.696983337402344,3808955648.0,83031.7890625,2390356.25,20700846.0,0.0,20700846.0,299.7370910644531
2000-03-01,2,1006842.3125,-24.54277801513672,1006866.875,0.0,0.0,5471.24560546875,0.0,5471.24560546875,307.10614013671875
2000-03-01,3,3932366848.0,83.75056457519531,3932366848.0,1436807.625,42284912.0,21371558.0,0.0,21371558.0,298.17315673828125
2000-03-01,4,2719014.5,60.035865783691406,2718954.5,0.0,0.0,14762.9970703125,0.0,14762.9970703125,297.4631652832031
2000-03-01,5,2743442432.0,163.56365966796875,2743442176.0,576279.0,16712133.0,14910011.0,0.0,14910011.0,298.5130920410156
2000-03-01,6,997246.75,36.12263488769531,997210.625,0.0,0.0,5417.05615234375,0.0,5417.05615234375,299.2581787109375
2000-04-01,1,3790271488.0,22.636554718017578,3790271488.0,85354.140625,5042105.0,20599302.0,0.0,20599302.0,293.4911193847656
2000-04-01,2,1115099.625,-20.04060173034668,1115119.625,0.0,0.0,6059.5947265625,0.0,6059.5947265625,301.2265930175781
2000-04-01,3,3912323840.0,251.60186767578125,3912323584.0,1139359.75,78431056.0,21262630.0,0.0,21262630.0,292.3282165527344
2000-04-01,4,2800503.0,68.63288879394531,2800434.5,0.0,0.0,15205.8330078125,0.0,15205.8330078125,292.6638488769531
2000-04-01,5,2724359936.0,411.30474853515625,2724359424.0,596717.5625,35210452.0,14806303.0,0.0,14806303.0,292.5255126953125
2000-04-01,6,1319827.625,38.32406234741211,1319789.375,0.0,0.0,7170.19775390625,0.0,7170.19775390625,294.9586486816406
