DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.0848388671875,320.0034484863281,316.2541198730469,317.8810119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.8544616699219,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.0534973144531,287.88153076171875,288.9759521484375,288.51605224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,43425756.0,43430972.0,4000.263916015625,5.0,0.0,4000.181884765625,4000.0,236009.546875,235998.0,1059.6741943359375,0.0,6402.90673828125,2.049478644039482e-05,0.0,0.0,0.0,0.0,0.0,0.08198455721139908,0.0,4.73390531539917,0.0
2000-04-01,OP_2,257.5843200683594,280.5690002441406,284.6827697753906,282.90594482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,349536.875,415619.8125,31838974.0,33249942.0,2603.09765625,5.0,0.0,1899.6568603515625,2258.258056640625,173037.90625,180670.0,82.754638671875,0.0,3766.30322265625,0.2702322006225586,0.06100277230143547,0.0,0.0,0.0,0.0,703.4408569335938,146.70970153808594,16403.8203125,4548.0009765625
2000-04-01,OP_3,284.6470031738281,288.6668395996094,289.9651184082031,289.4007873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.25,735999.0,43418864.0,43423948.0,3999.4296875,5.0,0.0,3999.24609375,3999.0,235972.078125,235967.0,1009.173583984375,0.0,6401.513671875,4.590378011926077e-05,0.0,0.0,0.0,0.0,0.0,0.1835889369249344,0.0,10.68649673461914,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.70672607421875,315.008544921875,311.1204528808594,312.8070983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.790771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.7337341308594,282.53143310546875,283.6176452636719,283.16119384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,65506756.0,65514512.0,4000.26513671875,5.0,0.0,4000.1806640625,4000.0,356014.96875,355998.0,1068.298828125,0.0,6412.337890625,2.1116104107932188e-05,0.0,0.0,0.0,0.0,0.0,0.08447001129388809,0.0,7.236629486083984,0.0
2000-05-01,OP_2,261.50372314453125,279.3664245605469,282.3701477050781,281.07708740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228790.21875,223402.59375,38911156.0,39952020.0,1906.3839111328125,5.0,0.0,1243.425048828125,1213.5670166015625,211473.671875,217077.015625,69.65827941894531,0.0,2677.254638671875,0.3477572500705719,0.3687668442726135,0.0,0.0,0.0,0.0,662.9588012695312,708.9666748046875,34534.4375,25817.001953125
2000-05-01,OP_3,279.151123046875,283.1394958496094,284.42767333984375,283.8677978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.4375,736059.0,65498852.0,65505720.0,4000.184326171875,5.0,0.0,3999.996826171875,4000.0,355972.03125,355967.0,1017.4680786132812,0.0,6412.1494140625,4.6848545025568455e-05,0.0,0.0,0.0,0.0,0.0,0.18740281462669373,0.0,16.260690689086914,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.44525146484375,309.7428894042969,305.853271484375,307.54046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.7236022949219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.6151428222656,277.38226318359375,278.4598083496094,278.00701904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,88323784.0,88334168.0,4000.26806640625,5.0,0.0,4000.181396484375,4000.0,480020.5625,479998.0,1077.1168212890625,0.0,6421.3583984375,2.1704574464820325e-05,0.0,0.0,0.0,0.0,0.0,0.08682411909103394,0.0,9.897141456604004,0.0
2000-06-01,OP_2,260.014892578125,275.79119873046875,278.3876647949219,277.2720031738281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185464.0,166345.703125,44776548.0,45108736.0,1655.0008544921875,5.0,0.0,1007.9564819335938,903.4515991210938,243350.796875,245084.015625,63.91682434082031,0.0,2285.8046875,0.3909631669521332,0.47247180342674255,0.0,0.0,0.0,0.0,647.0443725585938,809.1613159179688,53615.53515625,50901.0
2000-06-01,OP_3,273.9404296875,277.89666748046875,279.17462158203125,278.6191711425781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.3125,736162.0,88316000.0,88326744.0,4000.393798828125,5.0,0.0,4000.202880859375,4000.0,479978.25,479967.0,1025.930419921875,0.0,6421.50048828125,4.774611079483293e-05,0.0,0.0,0.0,0.0,0.0,0.1910032480955124,0.0,22.134309768676758,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.2660827636719,304.5596008300781,300.66937255859375,302.35687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.65753173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.4770202636719,276.23834228515625,277.3278503417969,276.8701477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,110404784.0,110417712.0,4000.268798828125,5.0,0.0,4000.180908203125,4000.0,600026.0,599998.0,1079.0443115234375,0.0,6425.0849609375,2.197681533289142e-05,0.0,0.0,0.0,0.0,0.0,0.08791317045688629,0.0,12.518180847167969,0.0
2000-07-01,OP_2,260.356201171875,274.91387939453125,277.3274841308594,276.29595947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153737.28125,134183.59375,49515796.0,49134244.0,1504.6956787109375,5.0,0.0,835.5287475585938,728.7000122070312,269107.59375,266945.0,57.4036979675293,0.0,2032.6883544921875,0.444719135761261,0.5339899063110352,0.0,0.0,0.0,0.0,669.1669921875,835.0,72616.609375,75951.0
2000-07-01,OP_3,272.7948303222656,276.2143859863281,277.3207702636719,276.8402404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.75,639093.0,107487048.0,107499528.0,3473.182373046875,5.0,0.0,3473.014892578125,3473.0,584168.75,584157.0,1028.607666015625,0.0,5578.44580078125,4.8212892579613253e-05,0.0,0.0,0.0,0.0,0.0,0.16745217144489288,0.0,27.135087966918945,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,319.9870910644531,302.27874755859375,298.38507080078125,300.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.6284484863281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.8348388671875,301.7765808105469,295.2546081542969,297.91326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.20697021484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.04913330078125,274.80218505859375,275.889404296875,275.4326477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,133221816.0,133237368.0,4000.26904296875,5.0,0.0,4000.179931640625,4000.0,724031.625,723998.0,1081.474365234375,0.0,6427.82568359375,2.2271571651799604e-05,0.0,0.0,0.0,0.0,0.0,0.08909228444099426,0.0,15.26441478729248,0.0
2000-08-01,OP_2,258.8034973144531,273.4967956542969,275.90771484375,274.87811279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144773.3125,119030.796875,54094400.0,52824200.0,1510.1357421875,5.0,0.0,786.8115234375,646.4193725585938,293991.3125,286984.0,53.55601501464844,0.0,2010.927001953125,0.47897961735725403,0.592918336391449,0.0,0.0,0.0,0.0,723.3242797851562,941.51611328125,94274.1171875,105138.0
2000-08-01,OP_3,272.5802917480469,275.47747802734375,276.4163818359375,276.0086364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5625,543154.0,124321144.0,124337304.0,2951.423583984375,5.0,0.0,2951.2802734375,2951.0,675658.375,675638.0,1029.7525634765625,0.0,4742.4453125,4.855096267419867e-05,0.0,0.0,0.0,0.0,0.0,0.14329445362091064,0.0,31.561372756958008,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.3858337402344,300.67620849609375,296.7826232910156,298.4715270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.6080322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.37445068359375,299.6683654785156,294.0148010253906,296.33135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.79013061523438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.8871765136719,273.63348388671875,274.7185363769531,274.2626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,156038832.0,156057024.0,4000.269775390625,5.0,0.0,4000.1796875,4000.0,848037.1875,847998.0,1083.44482421875,0.0,6430.0185546875,2.2540876670973375e-05,0.0,0.0,0.0,0.0,0.0,0.09016958624124527,0.0,18.045413970947266,0.0
2000-09-01,OP_2,257.7421569824219,272.3388671875,274.7249450683594,273.7055358886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,136432.359375,105301.203125,58394416.0,56088536.0,1498.3658447265625,5.0,0.0,741.4801635742188,571.8386840820312,317360.96875,304711.0,50.80080795288086,0.0,1973.1763916015625,0.5051407814025879,0.6409286260604858,0.0,0.0,0.0,0.0,756.8856811523438,1020.7100219726562,117141.1484375,136780.015625
2000-09-01,OP_3,272.1910400390625,274.7693786621094,275.6058044433594,275.2425537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139335744.0,139355408.0,2632.42431640625,5.0,0.0,2632.295654296875,2632.0,757259.5,757230.0,1030.85498046875,0.0,4231.30908203125,4.8862872063182294e-05,0.0,0.0,0.0,0.0,0.0,0.12862780690193176,0.0,35.53645324707031,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.1283874511719,299.41778564453125,295.52459716796875,297.2133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.59197998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.6728210449219,297.7552185058594,292.5674743652344,294.6991882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.52578735351562,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.9629211425781,272.70391845703125,273.7872009277344,273.3321228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,178119824.0,178140560.0,4000.27001953125,5.0,0.0,4000.1787109375,4000.0,968042.5625,967998.0,1085.005615234375,0.0,6431.79296875,2.278167630720418e-05,0.0,0.0,0.0,0.0,0.0,0.09113285690546036,0.0,20.76708984375,0.0
2000-10-01,OP_2,257.0903625488281,271.4683532714844,273.8185119628906,272.8133239746094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128805.5703125,92967.3984375,62312628.0,58877560.0,1477.008544921875,5.0,0.0,700.0302734375,504.7666931152344,338655.59375,319854.0,48.68623733520508,0.0,1927.6353759765625,0.5260486006736755,0.6816355586051941,0.0,0.0,0.0,0.0,776.978271484375,1080.7330322265625,139994.03125,169202.0
2000-10-01,OP_3,271.8204345703125,274.168212890625,274.93048095703125,274.5994567871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.6875,441864.0,152589744.0,152611328.0,2401.203369140625,5.0,0.0,2401.085205078125,2401.0,829292.0625,829260.0,1031.7880859375,0.0,3860.713623046875,4.91398895974271e-05,0.0,0.0,0.0,0.0,0.0,0.11799485981464386,0.0,39.06683349609375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
