DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.35536193847656,184.0,184.0226593017578,64908236.0,2096118.625,0.0,2123621.5,2096118.375,61387376.0,0.0,61585024.0,61387400.0,11622.1591796875,335250.65625,0.0,,352762.15625,11391.94921875,11391.94921875,11540.0,0.0,333627.03125,333627.03125,334660.0,0.0,0.0,18441.513671875,534336.9375,0.0198078416287899,0.0,0.00010982673848047853,0.0,0.0,2646.513916015625,230.2098846435547,0.0,1623.6051025390625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.033203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.78793334960938,184.0,184.03912353515625,60284804.0,1821431.625,0.0,1887736.75,1821431.5,118683592.0,0.0,120104864.0,118683616.0,10602.791015625,661438.75,0.0,,327634.8125,9899.0849609375,9899.0849609375,10257.2578125,0.0,645019.5,645019.5,652635.0,0.0,0.0,16570.72265625,1047645.625,0.0663699209690094,0.014101321808993816,0.0003863479942083359,0.0,0.0,8138.47216796875,703.7064208984375,146.70970153808594,16419.240234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.86181640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.68179321289062,184.0,184.03074645996094,58897008.0,1700822.875,0.0,1695579.625,1700822.875,169916768.0,0.0,170972256.0,169916784.0,9906.8330078125,958018.625,0.0,,320092.4375,9243.6025390625,9243.6025390625,9213.5673828125,0.0,923460.6875,923460.6875,929042.0,0.0,0.0,15501.7421875,1512396.25,0.06694678962230682,0.07145016640424728,0.0003899469447787851,0.0,0.0,9884.1318359375,663.230712890625,708.9666748046875,34557.9375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.1162109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.66452026367188,184.0,184.0438690185547,57876808.0,1657534.75,0.0,1638625.75,1657534.75,221416336.0,0.0,221769648.0,221416352.0,9655.6630859375,1256997.25,0.0,,314547.875,9008.3408203125,9008.3408203125,8903.451171875,0.0,1203349.625,1203349.625,1205049.0,0.0,0.0,15128.6640625,1981091.5,0.06704068183898926,0.08331036567687988,0.0003905331250280142,0.0,0.0,10808.05859375,647.3222045898438,809.1613159179688,53647.56640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.29638671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.2807159423828,184.0,184.03436279296875,57359584.0,1528805.375,0.0,1509394.625,1528805.375,267407632.0,0.0,267051488.0,267407648.0,8978.146484375,1525958.625,0.0,,311736.875,8308.724609375,8308.724609375,8201.7001953125,0.0,1453302.375,1453302.375,1451100.0,0.0,0.0,14036.21875,2402084.5,0.07456130534410477,0.09240099042654037,0.0004378728335723281,0.0,0.0,12104.5146484375,669.42236328125,835.0,72656.2578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.1533203125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.26646423339844,184.0,184.04969787597656,56994676.0,1423842.0,0.0,1398302.75,1423842.0,311637344.0,0.0,310398880.0,311637376.0,8461.828125,1788002.25,0.0,,309753.65625,7738.27197265625,7738.27197265625,7597.41943359375,0.0,1693681.25,1693681.25,1686620.0,0.0,0.0,13181.1982421875,2810629.0,0.0855083093047142,0.11026152968406677,0.000508172030095011,0.0,0.0,12915.970703125,723.556640625,941.51611328125,94320.9375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.2060546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.86727905273438,184.0,184.0510711669922,56722280.0,1356807.875,0.0,1325874.25,1356807.875,353768992.0,0.0,351500960.0,353769024.0,8131.06005859375,2039852.375,0.0,,308273.28125,7373.95556640625,7373.95556640625,7203.8388671875,0.0,1922657.625,1922657.625,1909939.0,0.0,0.0,12634.50390625,3202242.75,0.09311264008283615,0.1241052895784378,0.0005580041906796396,0.0,0.0,13561.404296875,757.1044921875,1020.7100219726562,117194.7265625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.84898376464844,184.0,184.041748046875,56499664.0,1306638.125,0.0,1270949.375,1306638.125,393022208.0,0.0,389629472.0,393022208.0,7878.48193359375,2276044.0,0.0,,307063.375,7101.29443359375,7101.29443359375,6905.7666015625,0.0,2135990.25,2135990.25,2117112.0,0.0,0.0,12220.1416015625,3568804.25,0.0986468493938446,0.13531999289989471,0.0005947992322035134,0.0,0.0,14099.0302734375,777.1873779296875,1080.7330322265625,140053.859375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.0162811279297,184.0,184.04452514648438,56323112.0,1266802.875,0.0,1227013.0,1266802.75,432340960.0,0.0,427666848.0,432340960.0,7676.83544921875,2513881.75,0.0,,306103.875,6884.7978515625,6884.7978515625,6666.935546875,0.0,2349679.0,2349679.0,2323787.0,0.0,0.0,11889.9306640625,3937356.5,0.1031724214553833,0.14497117698192596,0.0006252257153391838,0.0,0.0,14585.396484375,792.0377197265625,1130.386962890625,164202.75,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.55859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
