X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460401.00390625,5933303.507446289,1722.6588134765625,0
460390.34375,5933247.1875,1729.2432861328125,0
460385.58935546875,5933223.525268555,1732.0205078125,0
460369.32958984375,5933148.117675781,1739.7880859375,0
460366.52001953125,5933133.341796875,1741.2890625,0
460355.38037109375,5933091.67956543,1742.3721923828125,0
460347.037109375,5933059.431030273,1743.2054443359375,0
460325.7744140625,5932972.2088012695,1746.7513427734375,0
460326.38134765625,5932972.066833496,1747.3941650390625,0
460347.513671875,5933057.867431641,1744.1197509765625,0
460356.12451171875,5933089.722167969,1743.6630859375,0
460368.07373046875,5933132.508911133,1743.0487060546875,0
460371.53369140625,5933147.970214844,1741.9874267578125,0
460391.857421875,5933229.253295898,1736.347412109375,0
460398.52099609375,5933255.180419922,1734.7252197265625,0
460401.1484375,5933265.401123047,1734.085693359375,0
460409.57421875,5933299.511108398,1731.964111328125,0
460434.33349609375,5933404.212646484,1725.4925537109375,0
460444.8583984375,5933448.123657227,1722.773193359375,0
460452.298828125,5933477.5390625,1721.31005859375,0
460454.6279296875,5933487.59753418,1720.81640625,0
460456.5751953125,5933496.514160156,1720.3824462890625,0
460467.74853515625,5933536.607299805,1718.3563232421875,0
460490.9375,5933619.814208984,1714.1512451171875,0
460506.2734375,5933676.138916016,1710.939453125,0
460515.96337890625,5933708.670166016,1709.049072265625,0
460528.43505859375,5933760.098510742,1706.1817626953125,0
460536.1572265625,5933791.498291016,1704.5357666015625,0
460547.57861328125,5933832.87097168,1702.31591796875,0
460549.6640625,5933845.097167969,1701.7127685546875,0
460551.26513671875,5933868.431396484,1700.6588134765625,0
460559.115234375,5933927.130615234,1697.8511962890625,0
460561.3701171875,5933944.906738281,1696.8837890625,0
460559.62744140625,5933986.925170898,1694.8363037109375,0
460554.50537109375,5934035.252563477,1692.5867919921875,0
460554.56103515625,5934071.603027344,1690.7625732421875,0
460550.53173828125,5934105.022705078,1689.223388671875,0
460544.5380859375,5934179.102783203,1688.129150390625,0
460549.21875,5934215.120605469,1687.479248046875,0
460551.79248046875,5934253.559326172,1686.8231201171875,0
460557.39599609375,5934323.693847656,1685.6119384765625,0
460566.34326171875,5934356.680175781,1684.9443359375,0
460571.88427734375,5934386.8681640625,1684.3743896484375,0
460580.96337890625,5934445.4794921875,1682.3543701171875,0
460591.3017578125,5934486.668457031,1683.08935546875,0
460596.03564453125,5934499.5126953125,1683.283203125,0
460598.53076171875,5934508.192871094,1683.4306640625,0
460600.12353515625,5934514.1484375,1683.47412109375,0
460615.51953125,5934654.4833984375,1684.7432861328125,0
460613.5048828125,5934679.118896484,1685.0185546875,0
460606.95263671875,5934736.8447265625,1685.6839599609375,0
460605.1474609375,5934765.553222656,1685.9986572265625,0
460602.3095703125,5934790.8056640625,1686.2894287109375,0
460597.30322265625,5934844.100097656,1687.4906005859375,0
460599.06787109375,5934873.414306641,1688.129638671875,0
460602.99560546875,5934978.931396484,1690.4415283203125,0
460611.12890625,5935020.740234375,1691.326171875,0
460623.51318359375,5935076.067138672,1692.4888916015625,0
460631.1962890625,5935109.271728516,1693.3670654296875,0
460633.88427734375,5935130.650146484,1693.95751953125,0
460641.0791015625,5935192.501464844,1695.247314453125,0
460647.1279296875,5935236.77734375,1696.81884765625,0
460654.06689453125,5935279.244873047,1698.34814453125,0
460654.40185546875,5935315.10546875,1699.5330810546875,0
460655.3876953125,5935413.5625,1702.78759765625,0
460655.56298828125,5935475.798095703,1704.836181640625,0
460655.43310546875,5935491.0791015625,1705.206298828125,0
460655.75439453125,5935518.623535156,1705.8817138671875,0
460654.275390625,5935639.3251953125,1708.7987060546875,0
460654.16650390625,5935649.122802734,1709.03564453125,0
460654.15478515625,5935661.535644531,1709.43603515625,0
460652.1259765625,5935695.576171875,1710.519287109375,0
460646.55908203125,5935789.428222656,1713.506103515625,0
460631.7421875,5935845.330078125,1715.1993408203125,0
460626.673828125,5935863.893066406,1715.6422119140625,0
460623.18310546875,5935879.145996094,1716.0084228515625,0
460612.86083984375,5935908.065185547,1716.6900634765625,0
460591.37744140625,5935971.912353516,1718.19921875,0
460582.4892578125,5935991.750732422,1718.660400390625,0
460539.8837890625,5936076.559326172,1720.6163330078125,0
460535.21435546875,5936085.4765625,1720.8214111328125,0
460528.3740234375,5936098.147949219,1720.9476318359375,0
460471.27197265625,5936182.431152344,1721.6552734375,0
460434.0849609375,5936238.541015625,1722.1358642578125,0
460405.25341796875,5936280.634765625,1722.4857177734375,0
460386.7021484375,5936307.719238281,1722.7108154296875,0
460363.45703125,5936345.87890625,1723.0609130859375,0
460340.32470703125,5936384.396972656,1723.64208984375,0
460339.12255859375,5936383.006347656,1722.218994140625,0
460358.34912109375,5936348.6162109375,1720.7183837890625,0
460379.3447265625,5936308.312988281,1717.9013671875,0
460429.46240234375,5936224.493652344,1712.1527099609375,0
460453.7763671875,5936182.389160156,1709.250244140625,0
460501.83251953125,5936101.259277344,1703.6783447265625,0
460505.46875,5936095.12109375,1703.2568359375,0
460514.50439453125,5936079.766357422,1702.2012939453125,0
460518.1162109375,5936073.90234375,1701.8009033203125,0
460519.3984375,5936071.0244140625,1701.595947265625,0
460557.8740234375,5935984.657470703,1695.4500732421875,0
460561.8466796875,5935973.625244141,1694.6490478515625,0
460568.4990234375,5935954.981689453,1693.2940673828125,0
460590.482421875,5935881.822753906,1687.9072265625,0
460593.16845703125,5935866.002685547,1686.7071533203125,0
460604.5361328125,5935792.481689453,1680.1495361328125,0
460604.92626953125,5935788.275146484,1679.7679443359375,0
460605.0556640625,5935784.480224609,1679.4180908203125,0
460603.3525390625,5935679.386230469,1669.601318359375,0
460601.986328125,5935661.821044922,1667.933837890625,0
459522.21240234375,5935742.103515625,1707.3427734375,1
459524.72216796875,5935758.998046875,1708.78857421875,1
459531.45361328125,5935798.2685546875,1711.5029296875,1
459534.51416015625,5935812.056640625,1712.4080810546875,1
459559.861328125,5935888.3515625,1716.8394775390625,1
459574.86572265625,5935922.923828125,1718.60595703125,1
459593.033203125,5935977.452636719,1721.76953125,1
459613.62353515625,5936034.205810547,1724.9466552734375,1
459633.23388671875,5936091.760253906,1729.0989990234375,1
459652.05615234375,5936166.184082031,1734.87353515625,1
459653.35205078125,5936171.309082031,1735.271240234375,1
459659.7568359375,5936262.289550781,1743.3597412109375,1
459667.46142578125,5936323.1923828125,1748.5623779296875,1
459670.64501953125,5936353.6298828125,1751.75244140625,1
459671.41064453125,5936360.002441406,1752.4185791015625,1
459678.64990234375,5936392.8857421875,1752.988525390625,1
459694.33203125,5936467.600097656,1754.952392578125,1
459690.58984375,5936466.609375,1758.01025390625,1
459672.60009765625,5936387.356933594,1757.110107421875,1
459666.6962890625,5936362.528808594,1757.0614013671875,1
459665.73046875,5936358.177734375,1756.9935302734375,1
459664.05810546875,5936349.994628906,1756.8572998046875,1
459662.146484375,5936340.641113281,1756.7015380859375,1
459641.44287109375,5936242.695800781,1755.681640625,1
459630.5947265625,5936175.176269531,1754.740234375,1
459614.20654296875,5936128.0615234375,1754.6968994140625,1
459580.2177734375,5936052.109130859,1755.153564453125,1
459541.0244140625,5935958.804199219,1753.839599609375,1
459534.98681640625,5935944.417724609,1753.63671875,1
459532.7294921875,5935937.333740234,1753.49267578125,1
459498.6533203125,5935844.579345703,1751.8853759765625,1
459484.59423828125,5935806.2646484375,1751.20703125,1
459472.36474609375,5935753.145019531,1749.8228759765625,1
459464.35302734375,5935720.391357422,1749.3609619140625,1
459448.25390625,5935651.0205078125,1748.3248291015625,1
459446.69873046875,5935635.894775391,1747.96923828125,1
459434.56494140625,5935527.414794922,1746.212890625,1
459427.76220703125,5935486.7685546875,1745.6890869140625,1
459427.7607421875,5935420.283203125,1744.1702880859375,1
459427.677734375,5935415.406494141,1744.1175537109375,1
459428.0849609375,5935368.698730469,1743.5340576171875,1
459432.42529296875,5935336.704345703,1742.868896484375,1
459441.00927734375,5935269.861816406,1741.510986328125,1
459470.6708984375,5935171.938232422,1738.4049072265625,1
459481.7646484375,5935138.696533203,1737.2835693359375,1
459486.96142578125,5935127.638183594,1736.81201171875,1
459503.20751953125,5935097.697509766,1734.160888671875,1
459541.01953125,5935002.818603516,1726.9964599609375,1
459554.103515625,5934969.354980469,1724.6708984375,1
459582.19482421875,5934897.4990234375,1719.677490234375,1
459612.2412109375,5934835.6923828125,1714.8287353515625,1
459639.4111328125,5934772.506347656,1710.20556640625,1
459657.2958984375,5934738.234863281,1707.401611328125,1
459689.5625,5934680.599121094,1700.751220703125,1
459714.28759765625,5934635.581298828,1695.6102294921875,1
459751.53515625,5934585.042480469,1688.7735595703125,1
459806.98193359375,5934503.514160156,1678.2657470703125,1
459818.1484375,5934485.71484375,1676.8065185546875,1
459855.69921875,5934429.625244141,1671.864990234375,1
459879.11181640625,5934395.872802734,1668.7728271484375,1
459910.7099609375,5934344.147216797,1667.7696533203125,1
459985.125,5934214.497314453,1665.781982421875,1
459986.54248046875,5934211.940673828,1665.748291015625,1
459987.9990234375,5934212.097167969,1664.4130859375,1
459988.84716796875,5934212.410888672,1663.542724609375,1
459995.50341796875,5934214.876220703,1656.71435546875,1
459994.4765625,5934216.84765625,1656.6170654296875,1
459984.92529296875,5934234.519775391,1656.0350341796875,1
459922.189453125,5934355.7509765625,1651.796875,1
459893.02294921875,5934408.583984375,1650.1103515625,1
459886.392578125,5934420.1787109375,1649.940673828125,1
459882.6259765625,5934427.050292969,1649.82421875,1
459854.74560546875,5934477.916259766,1648.962158203125,1
459834.43994140625,5934510.938720703,1650.311767578125,1
459761.759765625,5934636.499755859,1655.1885986328125,1
459755.14111328125,5934649.653076172,1655.6435546875,1
459746.82177734375,5934666.1865234375,1656.2154541015625,1
459735.56787109375,5934688.826904297,1656.99072265625,1
459696.02001953125,5934773.618408203,1659.7484130859375,1
459684.55078125,5934798.376708984,1660.4844970703125,1
459683.162109375,5934802.247558594,1660.5775146484375,1
459655.22216796875,5934880.91015625,1662.4527587890625,1
459634.4697265625,5934952.7353515625,1663.9056396484375,1
459628.404296875,5934972.631347656,1664.588623046875,1
459622.00341796875,5934990.94921875,1665.255126953125,1
459614.71875,5935011.7919921875,1666.0135498046875,1
459585.904296875,5935131.366943359,1669.7669677734375,1
459569.1298828125,5935202.7197265625,1671.9874267578125,1
459559.8388671875,5935239.005371094,1673.619873046875,1
459551.91064453125,5935262.858154297,1674.794189453125,1
459539.2998046875,5935318.319091797,1677.2010498046875,1
459530.05615234375,5935365.4599609375,1679.1646728515625,1
459526.591796875,5935378.302734375,1680.215087890625,1
459520.205078125,5935403.46875,1682.26025390625,1
459512.142578125,5935473.189697266,1687.608154296875,1
459506.36474609375,5935527.390380859,1691.74951171875,1
459508.50341796875,5935618.904785156,1698.34912109375,1
459510.5712890625,5935657.611572266,1701.1021728515625,1
459512.66259765625,5935683.373291016,1702.910888671875,1
459515.3125,5935698.589599609,1703.9324951171875,1
459520.0556640625,5935727.5859375,1706.1002197265625,1
459522.21240234375,5935742.103515625,1707.3427734375,1
461110.8522949219,5937325.757324219,1812.01611328125,2
461136.81103515625,5937299.846191406,1811.9019775390625,2
461200.1638183594,5937238.1181640625,1811.7593994140625,2
461217.3522949219,5937218.578613281,1809.9954833984375,2
461238.37255859375,5937199.751953125,1808.5069580078125,2
461305.21923828125,5937143.372558594,1804.2332763671875,2
461319.5842285156,5937132.3349609375,1804.11181640625,2
461369.94482421875,5937097.313964844,1804.2366943359375,2
461373.36865234375,5937093.3193359375,1802.993408203125,2
461382.45849609375,5937082.513183594,1799.6806640625,2
461397.845703125,5937064.591308594,1794.354248046875,2
461416.2177734375,5937040.34375,1785.8369140625,2
461426.75341796875,5937026.043457031,1780.92236328125,2
461438.9289550781,5937009.517089844,1775.2427978515625,2
461456.11865234375,5936986.1845703125,1767.22412109375,2
461491.8837890625,5936959.630371094,1766.9661865234375,2
461530.1984863281,5936930.324707031,1766.04833984375,2
461532.34228515625,5936928.693847656,1765.9974365234375,2
461533.6096191406,5936927.7802734375,1765.969482421875,2
461670.6220703125,5936808.0908203125,1762.0262451171875,2
461682.2685546875,5936795.991699219,1761.6055908203125,2
461746.43359375,5936727.708984375,1759.2159423828125,2
461780.8835449219,5936690.973144531,1757.887451171875,2
461786.1337890625,5936683.453613281,1757.6007080078125,2
461786.23095703125,5936683.3251953125,1757.6015625,2
461808.23828125,5936653.792480469,1757.7802734375,2
461822.3957519531,5936634.2861328125,1757.8863525390625,2
461841.3779296875,5936608.154296875,1758.03955078125,2
461882.2458496094,5936531.7705078125,1758.02490234375,2
461892.92626953125,5936511.904785156,1758.022705078125,2
461900.4431152344,5936496.2119140625,1757.991943359375,2
461927.8200683594,5936437.80078125,1757.8580322265625,2
461966.880859375,5936350.650390625,1757.6019287109375,2
461975.4860839844,5936331.853027344,1757.5523681640625,2
461982.0791015625,5936317.452636719,1757.514404296875,2
461984.80126953125,5936311.26953125,1757.405029296875,2
462031.31103515625,5936201.87109375,1755.4339599609375,2
462050.54638671875,5936160.1669921875,1754.716064453125,2
462052.9895019531,5936153.937011719,1754.5992431640625,2
462069.5974121094,5936111.0849609375,1753.634521484375,2
462094.7829589844,5936034.1826171875,1751.789306640625,2
462110.9943847656,5935968.004638672,1750.066650390625,2
462128.74462890625,5935906.4208984375,1748.529296875,2
462129.66357421875,5935901.835693359,1748.111328125,2
462140.0612792969,5935816.2724609375,1740.479248046875,2
462149.3215332031,5935772.218994141,1736.4530029296875,2
462153.3740234375,5935743.371582031,1733.8663330078125,2
462160.47265625,5935682.7763671875,1727.5140380859375,2
462188.75048828125,5935589.256591797,1717.4371337890625,2
462197.78564453125,5935548.8017578125,1713.12841796875,2
462222.0969238281,5935481.760498047,1705.8409423828125,2
462231.2292480469,5935455.020263672,1702.943115234375,2
462244.9111328125,5935413.377441406,1698.135009765625,2
462256.9248046875,5935386.964355469,1695.0157470703125,2
462287.1242675781,5935335.684326172,1688.81591796875,2
462301.7805175781,5935307.070068359,1685.40234375,2
462333.4309082031,5935250.104980469,1679.730224609375,2
462382.1364746094,5935201.289550781,1674.0787353515625,2
462458.3046875,5935117.464355469,1664.64794921875,2
462475.8127441406,5935098.451904297,1662.6156005859375,2
462497.2609863281,5935070.460449219,1659.7691650390625,2
462503.9072265625,5935063.784423828,1659.038818359375,2
462548.6975097656,5935018.796630859,1654.1170654296875,2
462591.4885253906,5934965.434082031,1648.626708984375,2
462601.69775390625,5934952.765380859,1647.321533203125,2
462635.9921875,5934911.330566406,1643.552001953125,2
462668.2375488281,5934875.87109375,1640.299560546875,2
462725.74267578125,5934816.788574219,1634.8455810546875,2
462726.1501464844,5934816.4287109375,1634.84033203125,2
462790.2966308594,5934768.581542969,1634.403076171875,2
462828.830078125,5934745.313964844,1634.3839111328125,2
462895.4885253906,5934704.227294922,1634.3134765625,2
462989.7451171875,5934652.799316406,1634.510498046875,2
462999.2744140625,5934646.496337891,1634.4813232421875,2
463012.43103027344,5934637.168457031,1634.4132080078125,2
463014.87890625,5934635.3955078125,1634.3812255859375,2
463071.64807128906,5934587.8115234375,1633.368408203125,2
463086.0430908203,5934576.613037109,1633.638916015625,2
463132.4987792969,5934528.180908203,1634.2481689453125,2
463156.1492919922,5934501.307373047,1634.5107421875,2
463165.72595214844,5934487.287597656,1634.5496826171875,2
463168.3283691406,5934483.51171875,1634.5743408203125,2
463239.48669433594,5934375.6328125,1635.1754150390625,2
463245.4815673828,5934364.749755859,1635.1976318359375,2
463250.041015625,5934356.908935547,1635.221435546875,2
463276.5919189453,5934310.2880859375,1635.3447265625,2
463305.3526611328,5934256.312988281,1635.4232177734375,2
463334.7722167969,5934205.3310546875,1637.1265869140625,2
463341.8507080078,5934193.760009766,1637.5335693359375,2
463359.3751220703,5934169.688720703,1638.522216796875,2
463445.4865722656,5934034.613769531,1643.449462890625,2
463530.1866455078,5933950.406616211,1648.09521484375,2
463538.0477294922,5933941.125488281,1648.532470703125,2
463539.4462890625,5933939.828125,1648.6087646484375,2
463547.3732910156,5933932.412353516,1649.014892578125,2
463561.0104980469,5933918.676025391,1649.2935791015625,2
463569.83984375,5933909.588378906,1649.390625,2
463622.419921875,5933852.5107421875,1649.882080078125,2
463633.12463378906,5933840.823486328,1649.9801025390625,2
463679.1374511719,5933784.045166016,1650.2098388671875,2
463691.9299316406,5933762.87487793,1650.11572265625,2
463724.0078125,5933719.481567383,1650.1640625,2
463735.7843017578,5933702.289428711,1650.144775390625,2
463755.0393066406,5933667.98840332,1649.9317626953125,2
463771.44787597656,5933634.796020508,1649.634033203125,2
463786.2354736328,5933605.626098633,1649.387451171875,2
463810.8869628906,5933561.612915039,1650.6287841796875,2
463815.5026855469,5933552.332885742,1650.8543701171875,2
463843.96142578125,5933490.285766602,1652.2139892578125,2
463872.4821777344,5933431.785888672,1653.6007080078125,2
463896.99572753906,5933391.119995117,1654.8553466796875,2
463910.3992919922,5933374.661743164,1655.5791015625,2
463979.78619384766,5933285.052978516,1657.1556396484375,2
463992.1204223633,5933270.740478516,1657.512451171875,2
464004.8221435547,5933260.312988281,1658.084228515625,2
464036.287109375,5933233.6796875,1659.0008544921875,2
464081.9512939453,5933191.6396484375,1660.142333984375,2
464082.3952636719,5933191.19152832,1660.133056640625,2
464100.1788330078,5933179.663330078,1660.00390625,2
464182.2516479492,5933120.922729492,1659.19873046875,2
464217.71423339844,5933102.877441406,1659.12744140625,2
464299.00939941406,5933065.158447266,1659.101806640625,2
464315.0885620117,5933057.833740234,1659.101806640625,2
464362.7108154297,5933042.286499023,1659.3336181640625,2
464418.6106567383,5933021.314941406,1657.41552734375,2
464452.4253540039,5933008.206726074,1656.22705078125,2
464464.74432373047,5933003.984130859,1656.2769775390625,2
464473.0334472656,5933001.592041016,1656.3458251953125,2
464488.005279541,5932996.354064941,1656.3980712890625,2
464676.6481323242,5932938.141418457,1657.6700439453125,2
464787.24603271484,5932902.822021484,1658.32177734375,2
464796.32148742676,5932899.840393066,1658.36865234375,2
464800.44828796387,5932898.43560791,1658.3458251953125,2
464801.47688293457,5932898.141540527,1658.3905029296875,2
464840.9321746826,5932886.968383789,1660.1962890625,2
464942.3865776062,5932851.600524902,1664.5540771484375,2
464952.7109375,5932848.001464844,1664.9974365234375,2
465049.5246810913,5932815.62097168,1669.21484375,2
465048.7314376831,5932828.069458008,1680.4920654296875,2
464966.59635543823,5932861.075317383,1682.0533447265625,2
464829.4121398926,5932918.342163086,1684.837158203125,2
464828.82441711426,5932918.548583984,1684.8458251953125,2
464825.2002258301,5932919.785400391,1684.8966064453125,2
464789.55421447754,5932934.177185059,1687.411865234375,2
464724.17736816406,5932959.255859375,1690.8328857421875,2
464684.88592529297,5932974.328430176,1692.8887939453125,2
464606.3029785156,5933003.563171387,1696.885498046875,2
464589.6369934082,5933010.624694824,1697.84228515625,2
464505.2099609375,5933047.148803711,1703.3096923828125,2
464435.4318847656,5933072.931884766,1707.53515625,2
464432.30950927734,5933074.245727539,1707.73486328125,2
464407.6619873047,5933083.360229492,1708.2174072265625,2
464362.5573120117,5933097.526855469,1706.9080810546875,2
464322.6099243164,5933112.670532227,1705.8646240234375,2
464239.11431884766,5933149.941894531,1703.9349365234375,2
464229.0700073242,5933155.013305664,1703.7291259765625,2
464218.98388671875,5933160.925292969,1703.55908203125,2
464132.9729003906,5933218.168823242,1702.4146728515625,2
464101.14532470703,5933245.239013672,1702.254638671875,2
464052.45599365234,5933288.468505859,1702.0911865234375,2
464046.04571533203,5933294.286621094,1702.1484375,2
464044.34954833984,5933296.431152344,1702.187744140625,2
464035.1393432617,5933307.809692383,1702.2667236328125,2
463992.27423095703,5933361.586425781,1703.045166015625,2
463969.8859863281,5933392.636962891,1703.5885009765625,2
463921.958984375,5933485.263427734,1705.957763671875,2
463908.9129638672,5933510.477294922,1706.6026611328125,2
463907.6350097656,5933513.558105469,1706.694091796875,2
463906.50439453125,5933516.475952148,1706.78369140625,2
463901.1951904297,5933528.931884766,1707.1474609375,2
463845.1525878906,5933655.88671875,1710.7777099609375,2
463843.8485107422,5933658.270141602,1710.8358154296875,2
463773.1228027344,5933785.788574219,1713.1995849609375,2
463771.8713378906,5933787.963623047,1713.2379150390625,2
463771.23193359375,5933788.985473633,1713.2537841796875,2
463765.4100341797,5933796.671386719,1713.3291015625,2
463749.71057128906,5933817.5458984375,1713.5384521484375,2
463684.2586669922,5933904.279541016,1714.248291015625,2
463662.4119873047,5933928.606811523,1714.302490234375,2
463639.9519042969,5933953.473144531,1714.3526611328125,2
463609.5496826172,5933989.225830078,1714.503173828125,2
463525.2646484375,5934069.997314453,1705.5889892578125,2
463509.40185546875,5934084.194824219,1703.9263916015625,2
463492.98571777344,5934107.541015625,1702.07568359375,2
463485.48889160156,5934116.964111328,1701.2491455078125,2
463412.5499267578,5934212.12890625,1694.81640625,2
463381.6541748047,5934259.757568359,1691.897216796875,2
463355.61376953125,5934302.238525391,1689.374755859375,2
463314.1544189453,5934371.964355469,1686.160888671875,2
463275.61267089844,5934424.705078125,1683.3975830078125,2
463271.4327392578,5934430.636230469,1683.093994140625,2
463217.5988769531,5934508.557373047,1679.896240234375,2
463191.69775390625,5934541.491699219,1678.37353515625,2
463136.9724121094,5934595.970947266,1675.208984375,2
463109.5225830078,5934622.419921875,1673.6246337890625,2
463105.77001953125,5934626.6669921875,1673.7647705078125,2
463081.99548339844,5934646.881347656,1674.36279296875,2
463016.61682128906,5934702.4521484375,1676.0064697265625,2
462986.9765625,5934720.732421875,1676.452392578125,2
462934.1096191406,5934752.890380859,1676.961181640625,2
462899.8498535156,5934772.121826172,1677.2181396484375,2
462880.6657714844,5934784.250488281,1677.4234619140625,2
462791.0554199219,5934839.767578125,1678.331298828125,2
462781.6379394531,5934845.744628906,1678.43310546875,2
462778.67529296875,5934848.070068359,1678.4852294921875,2
462769.30419921875,5934856.592285156,1678.702880859375,2
462691.9033203125,5934932.566162109,1683.5687255859375,2
462651.4377441406,5934979.165283203,1686.5552978515625,2
462590.8488769531,5935043.427978516,1690.672607421875,2
462578.6042480469,5935057.4619140625,1691.5721435546875,2
462574.408203125,5935061.314941406,1691.81884765625,2
462565.3837890625,5935071.979980469,1692.50244140625,2
462534.91357421875,5935108.211181641,1694.9132080078125,2
462493.3439941406,5935149.480957031,1697.6883544921875,2
462402.00390625,5935249.1357421875,1708.5380859375,2
462396.09423828125,5935256.523925781,1709.32080078125,2
462387.38037109375,5935268.415527344,1710.903076171875,2
462373.8818359375,5935289.863525391,1713.7576904296875,2
462322.759765625,5935380.350830078,1725.8023681640625,2
462291.7900390625,5935453.242675781,1735.5079345703125,2
462278.47998046875,5935498.1953125,1741.4952392578125,2
462259.9248046875,5935544.416259766,1744.9910888671875,2
462243.521484375,5935579.808837891,1747.5828857421875,2
462225.3134765625,5935633.338134766,1751.758544921875,2
462200.2663574219,5935704.206542969,1757.2503662109375,2
462198.0283203125,5935719.440185547,1758.552734375,2
462194.7370605469,5935739.457519531,1760.0360107421875,2
462170.7395019531,5935839.958740234,1767.2403564453125,2
462163.5068359375,5935891.237548828,1771.078857421875,2
462154.720703125,5935930.156982422,1773.88525390625,2
462134.72900390625,5936004.654296875,1776.8614501953125,2
462126.9260253906,5936039.4453125,1778.3358154296875,2
462114.8840332031,5936078.291748047,1779.798828125,2
462095.05322265625,5936131.394042969,1781.6131591796875,2
462081.3747558594,5936168.296386719,1782.9591064453125,2
462046.1513671875,5936247.890625,1785.5389404296875,2
462030.0537109375,5936287.560546875,1786.9071044921875,2
462007.6071777344,5936340.777832031,1788.6944580078125,2
461994.2082519531,5936373.0810546875,1789.9742431640625,2
461947.2900390625,5936488.8779296875,1794.62060546875,2
461934.5310058594,5936521.39453125,1795.947265625,2
461927.8630371094,5936539.296386719,1796.6964111328125,2
461909.0148925781,5936572.877441406,1797.767333984375,2
461898.67333984375,5936593.40625,1798.4844970703125,2
461872.7800292969,5936654.2958984375,1804.5994873046875,2
461852.28369140625,5936687.153808594,1807.277587890625,2
461829.36572265625,5936722.95703125,1810.139892578125,2
461811.38330078125,5936754.93359375,1814.488037109375,2
461772.9875488281,5936803.094238281,1820.2906494140625,2
461706.8430175781,5936883.537109375,1829.8499755859375,2
461695.54833984375,5936894.760253906,1831.0472412109375,2
461649.6027832031,5936941.412109375,1836.5594482421875,2
461564.57666015625,5937009.75,1843.7265625,2
461555.3508300781,5937017.623046875,1844.5814208984375,2
461517.5068359375,5937048.4775390625,1847.01708984375,2
461470.0114746094,5937086.9970703125,1850.0419921875,2
461447.96337890625,5937103.3056640625,1851.2010498046875,2
461414.0568847656,5937129.578125,1853.1693115234375,2
461376.0197753906,5937158.983886719,1855.366943359375,2
461356.2468261719,5937175.823730469,1856.7515869140625,2
461272.0849609375,5937252.1484375,1863.369873046875,2
461270.4431152344,5937253.584472656,1863.4620361328125,2
