X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.5078125,5935182.494384766,1650.8082275390625,0
460575.65087890625,5935161.859130859,1649.700927734375,0
460573.66552734375,5935146.987548828,1649.4989013671875,0
460569.97607421875,5935111.626708984,1649.06689453125,0
460569.92919921875,5935111.181396484,1649.0615234375,0
460564.275390625,5935085.375488281,1648.6070556640625,0
460549.8974609375,5935008.800537109,1647.371337890625,0
460537.94140625,5934944.154052734,1646.463623046875,0
460537.68603515625,5934924.720947266,1646.35498046875,0
460534.02001953125,5934827.404052734,1645.693359375,0
460534.955078125,5934801.210205078,1646.7938232421875,0
460539.13525390625,5934781.1962890625,1647.719482421875,0
460545.44287109375,5934741.156738281,1649.5211181640625,0
460553.3935546875,5934656.36328125,1653.2039794921875,0
460551.65087890625,5934527.756347656,1658.4520263671875,0
460550.390625,5934492.621337891,1659.866455078125,0
460546.80029296875,5934469.215087891,1660.741455078125,0
460546.1171875,5934464.154541016,1660.98193359375,0
460545.052734375,5934459.327392578,1660.9830322265625,0
460525.32421875,5934358.203369141,1662.428955078125,0
460525.30517578125,5934357.888916016,1662.4351806640625,0
460523.6064453125,5934335.732421875,1662.8568115234375,0
460513.99755859375,5934211.292236328,1665.2218017578125,0
460513.908203125,5934209.8759765625,1665.24951171875,0
460513.732421875,5934208.544677734,1665.2718505859375,0
460522.1201171875,5934120.249267578,1667.557373046875,0
460531.11279296875,5934065.153564453,1671.9486083984375,0
460531.4169921875,5934055.944580078,1672.670654296875,0
460544.0439453125,5933967.209472656,1679.7244873046875,0
460545.48876953125,5933947.183105469,1681.302490234375,0
460542.0625,5933913.972045898,1683.861572265625,0
460541.7861328125,5933911.296630859,1684.0677490234375,0
460541.1962890625,5933906.7236328125,1684.306640625,0
460537.955078125,5933855.552368164,1686.927978515625,0
460533.5458984375,5933829.190307617,1688.321044921875,0
460516.31494140625,5933766.593994141,1691.7332763671875,0
460509.79931640625,5933741.75390625,1693.4385986328125,0
460501.3486328125,5933705.005493164,1695.93505859375,0
460496.96142578125,5933689.697998047,1696.9942626953125,0
460484.36328125,5933641.396972656,1700.3087158203125,0
460462.93701171875,5933561.646850586,1705.1484375,0
460462.9638671875,5933561.505371094,1705.22314453125,0
460455.03662109375,5933532.077758789,1706.9873046875,0
460443.5703125,5933491.270996094,1709.4373779296875,0
460442.568359375,5933487.275268555,1709.67626953125,0
460441.5478515625,5933482.225708008,1709.9764404296875,0
460434.70703125,5933453.563842773,1711.68798828125,0
460407.24560546875,5933300.5966796875,1729.4356689453125,0
460400.2890625,5933263.952514648,1733.7005615234375,0
460398.52099609375,5933255.180419922,1734.7252197265625,0
460393.62158203125,5933230.865356445,1737.565185546875,0
460375.5810546875,5933147.699462891,1746.026123046875,0
460372.24609375,5933130.272583008,1747.775390625,0
460359.18798828125,5933081.6591796875,1748.9808349609375,0
460350.4765625,5933048.140380859,1749.807373046875,0
460331.5537109375,5932970.856262207,1752.8675537109375,0
460332.1318359375,5932970.7208862305,1753.47900390625,0
460350.90087890625,5933046.747802734,1750.62158203125,0
460359.87939453125,5933079.840576172,1750.18017578125,0
460373.78515625,5933129.447875977,1749.518798828125,0
460377.81787109375,5933147.549682617,1748.2581787109375,0
460400.025390625,5933236.717041016,1741.98583984375,0
460412.1513671875,5933283.948364258,1739.016845703125,0
460415.32861328125,5933296.827514648,1738.2119140625,0
460424.705078125,5933336.533691406,1735.7454833984375,0
460450.66943359375,5933445.009033203,1728.9945068359375,0
460457.08056640625,5933470.2587890625,1727.7608642578125,0
460461.22412109375,5933488.085327148,1726.9012451171875,0
460464.69677734375,5933503.920043945,1726.1436767578125,0
460470.203125,5933523.613525391,1725.166748046875,0
460494.1513671875,5933609.263671875,1720.9178466796875,0
460510.7353515625,5933669.642211914,1717.620849609375,0
460522.98876953125,5933710.432373047,1715.3533935546875,0
460534.37109375,5933756.917236328,1712.867919921875,0
460548.85107421875,5933815.455078125,1709.880126953125,0
460554.162109375,5933834.59765625,1708.8817138671875,0
460555.126953125,5933840.219360352,1708.610595703125,0
460555.8681640625,5933850.925415039,1708.1346435546875,0
460567.12158203125,5933934.446777344,1704.2198486328125,0
460568.34326171875,5933943.907470703,1703.7257080078125,0
460566.30224609375,5933995.369995117,1701.3092041015625,0
460562.93359375,5934027.699584961,1699.8563232421875,0
460563.109375,5934073.954345703,1697.6214599609375,0
460560.02880859375,5934099.932373047,1696.4656982421875,0
460554.5859375,5934169.499267578,1695.5849609375,0
460560.9384765625,5934216.861572266,1694.8572998046875,0
460564.55078125,5934267.827392578,1694.115234375,0
460568.25341796875,5934311.9990234375,1693.4647216796875,0
460580.4990234375,5934356.226074219,1692.704833984375,0
460580.77392578125,5934357.6845703125,1692.681396484375,0
460593.75146484375,5934438.625732422,1690.130859375,0
460601.8251953125,5934470.710205078,1690.7142333984375,0
460611.421875,5934496.664306641,1691.12109375,0
460620.015625,5934526.472900391,1691.6400146484375,0
460620.22607421875,5934528.017578125,1691.671875,0
460633.04833984375,5934643.3515625,1692.7884521484375,0
460629.3037109375,5934689.538818359,1693.320556640625,0
460620.9521484375,5934763.525146484,1694.1954345703125,0
460618.064453125,5934782.3623046875,1694.425537109375,0
460614.453125,5934810.675292969,1695.123046875,0
460610.59716796875,5934853.245605469,1696.168212890625,0
460611.2353515625,5934863.244140625,1696.4102783203125,0
460616.22900390625,5934986.005859375,1699.3875732421875,0
460620.54052734375,5935007.7568359375,1699.9073486328125,0
460639.40478515625,5935090.588623047,1701.880859375,0
460643.669921875,5935108.8828125,1702.387451171875,0
460645.6318359375,5935124.3544921875,1702.8270263671875,0
460650.033203125,5935163.1044921875,1703.55859375,0
460662.18310546875,5935255.177734375,1706.51611328125,0
460665.671875,5935277.13671875,1707.2327880859375,0
460665.765625,5935295.943359375,1707.791015625,0
460666.4189453125,5935411.5283203125,1711.2237548828125,0
460666.32861328125,5935470.028564453,1712.953125,0
460666.03759765625,5935501.447265625,1713.6949462890625,0
460666.16650390625,5935513.309326172,1713.9788818359375,0
460664.4052734375,5935648.5751953125,1717.164794921875,0
460664.2939453125,5935657.973144531,1717.3863525390625,0
460664.2666015625,5935658.351806641,1717.3948974609375,0
460663.3916015625,5935672.539794922,1717.8223876953125,0
460656.19091796875,5935789.818847656,1721.3564453125,0
460642.935546875,5935839.331298828,1722.74951171875,0
460632.642578125,5935876.7734375,1723.58642578125,0
460631.68505859375,5935879.858642578,1723.6546630859375,0
460601.2333984375,5935969.810302734,1725.6302490234375,0
460587.69580078125,5935999.868896484,1726.2698974609375,0
460550.0595703125,5936074.393066406,1727.8310546875,0
460541.2998046875,5936091.0361328125,1728.1776123046875,0
460532.541015625,5936107.15234375,1728.29150390625,0
460481.1689453125,5936182.455078125,1728.6728515625,0
460437.2724609375,5936248.228027344,1729.02001953125,0
460396.798828125,5936306.903808594,1729.310791015625,0
460377.498046875,5936338.353515625,1729.5010986328125,0
460345.806640625,5936390.739746094,1730.1324462890625,0
460344.52880859375,5936389.26171875,1728.6201171875,0
460371.15966796875,5936341.750488281,1726.593994140625,0
460389.09130859375,5936307.5263671875,1724.2723388671875,0
460405.25341796875,5936280.634765625,1722.4857177734375,0
460432.8349609375,5936234.742675781,1719.4366455078125,0
460463.2119140625,5936182.411621094,1715.9403076171875,0
460521.8154296875,5936083.976806641,1709.3900146484375,0
460523.6650390625,5936080.012451172,1709.1170654296875,0
460525.2744140625,5936076.3935546875,1708.8663330078125,0
460549.712890625,5936021.557128906,1705.1165771484375,0
460569.3681640625,5935977.765136719,1702.12451171875,0
460570.19775390625,5935975.483886719,1701.9649658203125,0
460571.57373046875,5935971.662597656,1701.6976318359375,0
460575.8525390625,5935957.560302734,1700.6959228515625,0
460599.0458984375,5935881.1220703125,1695.2659912109375,0
460602.51806640625,5935860.992431641,1693.786865234375,0
460611.3623046875,5935804.6591796875,1688.880126953125,0
460614.59765625,5935788.132324219,1687.4576416015625,0
460614.37646484375,5935772.763183594,1686.0491943359375,0
460613.0205078125,5935675.9892578125,1677.18212890625,0
460607.77978515625,5935606.7373046875,1670.723876953125,0
460607.26123046875,5935596.39453125,1669.9697265625,0
460604.7255859375,5935544.666748047,1666.2003173828125,0
460601.736328125,5935504.645751953,1663.237548828125,0
460600.58203125,5935437.4501953125,1661.298828125,0
460600.62451171875,5935423.660644531,1660.9073486328125,0
460600.55078125,5935405.910888672,1660.400390625,0
460600.27294921875,5935326.464111328,1658.1329345703125,0
460599.447265625,5935289.1650390625,1656.5328369140625,0
460579.5078125,5935182.494384766,1650.8082275390625,0
459503.6015625,5935661.249755859,1706.1893310546875,1
459504.25830078125,5935669.381347656,1706.76220703125,1
459504.87548828125,5935677.017822266,1707.30029296875,1
459507.35595703125,5935691.319824219,1708.2677001953125,1
459513.7998046875,5935730.938720703,1711.25634765625,1
459520.1279296875,5935774.080078125,1715.0072021484375,1
