X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.34375,5935997.880859375,1679.0794677734375,0
460541.4404296875,5935969.083740234,1676.7711181640625,0
460560.81640625,5935913.306152344,1672.2987060546875,0
460569.5244140625,5935883.538818359,1669.8966064453125,0
460570.392578125,5935878.209472656,1669.4600830078125,0
460574.67529296875,5935848.673828125,1666.5770263671875,0
460579.185546875,5935793.833251953,1661.160400390625,0
460580.41259765625,5935742.306396484,1656.01611328125,0
460579.041015625,5935687.928466797,1650.5380859375,0
460568.94970703125,5935571.256347656,1638.65380859375,0
460568.9482421875,5935571.226074219,1638.6514892578125,0
460568.32861328125,5935563.742919922,1638.0775146484375,0
460568.23291015625,5935561.703369141,1637.9241943359375,0
460568.126953125,5935558.663574219,1637.697265625,0
460565.3173828125,5935524.163818359,1635.0526123046875,0
460563.42236328125,5935453.645263672,1632.6221923828125,0
460563.255859375,5935447.986083984,1632.4268798828125,0
460562.42919921875,5935429.297119141,1631.567138671875,0
460561.349609375,5935389.928955078,1629.7918701171875,0
460559.033203125,5935296.505615234,1625.59228515625,0
460537.66162109375,5935182.21875,1619.4530029296875,0
460534.34814453125,5935156.806640625,1619.1666259765625,0
460528.88525390625,5935119.468017578,1618.7254638671875,0
460524.646484375,5935096.080566406,1618.421142578125,0
460499.87158203125,5934963.089599609,1616.667236328125,0
460497.232421875,5934948.1904296875,1616.56787109375,0
460493.84912109375,5934912.150146484,1616.450927734375,0
460491.9814453125,5934849.93359375,1616.4122314453125,0
460492.86669921875,5934819.075439453,1617.6605224609375,0
460491.2314453125,5934790.008544922,1618.786865234375,0
460491.27783203125,5934738.623046875,1620.8369140625,0
460499.96728515625,5934642.5751953125,1624.8411865234375,0
460499.671875,5934623.932861328,1625.57861328125,0
460499.58251953125,5934572.930175781,1627.98681640625,0
460497.70458984375,5934490.100097656,1631.90478515625,0
460496.318359375,5934475.525878906,1632.03076171875,0
460480.67236328125,5934400.499755859,1632.544921875,0
460480.48193359375,5934399.448730469,1632.5682373046875,0
460477.52978515625,5934339.227783203,1634.16015625,0
460471.7568359375,5934251.1337890625,1636.4420166015625,0
460472.98779296875,5934210.943847656,1637.6072998046875,0
460478.8310546875,5934171.794677734,1638.8916015625,0
460481.98828125,5934141.757080078,1639.83447265625,0
460495.40185546875,5934068.079589844,1646.1611328125,0
460503.97412109375,5934043.328979492,1648.29150390625,0
460515.79931640625,5933967.161743164,1654.829345703125,0
460517.81787109375,5933951.147216797,1656.203369140625,0
460519.4541015625,5933936.198364258,1657.485595703125,0
460519.2099609375,5933890.667114258,1661.3846435546875,0
460518.66064453125,5933874.89453125,1662.302978515625,0
460518.54638671875,5933872.8828125,1662.421142578125,0
460510.63037109375,5933823.17956543,1665.4669189453125,0
460498.13916015625,5933776.3349609375,1668.4610595703125,0
460494.58251953125,5933762.720581055,1669.4114990234375,0
460481.26904296875,5933718.952026367,1672.518310546875,0
460476.76904296875,5933704.944213867,1673.519287109375,0
460472.87841796875,5933689.376342773,1674.6011962890625,0
460471.4091796875,5933683.924316406,1674.9830322265625,0
460451.46142578125,5933612.506469727,1679.374755859375,0
460451.49365234375,5933612.365112305,1679.4461669921875,0
460426.02490234375,5933521.043212891,1685.095703125,0
460418.14794921875,5933489.403564453,1687.0406494140625,0
460413.2646484375,5933465.0556640625,1688.521728515625,0
460411.2568359375,5933450.720703125,1690.179443359375,0
460398.15869140625,5933377.258666992,1698.7889404296875,0
460386.2373046875,5933310.393432617,1706.625244140625,0
460366.8544921875,5933207.5927734375,1718.7161865234375,0
460366.56396484375,5933206.141479492,1718.8876953125,0
460354.38720703125,5933149.116333008,1724.8779296875,0
460352.80322265625,5933140.692749023,1725.750732421875,0
460346.18310546875,5933115.883666992,1726.4093017578125,0
460338.68701171875,5933086.844848633,1727.1756591796875,0
460311.57763671875,5932975.531494141,1731.7276611328125,0
460312.49560546875,5932975.316711426,1732.6990966796875,0
460339.58056640625,5933083.911010742,1728.891357421875,0
460347.39453125,5933112.696655273,1728.5111083984375,0
460354.92626953125,5933139.554931641,1728.1556396484375,0
460357.052734375,5933148.938232422,1727.53759765625,0
460373.00732421875,5933212.028808594,1723.3353271484375,0
460375.70458984375,5933222.511474609,1722.6826171875,0
460396.28076171875,5933305.7099609375,1717.5302734375,0
460417.2734375,5933394.391723633,1712.069580078125,0
460431.66650390625,5933455.193847656,1708.32568359375,0
460437.2939453125,5933477.801147461,1707.1961669921875,0
460439.37744140625,5933487.553344727,1706.718505859375,0
460441.33837890625,5933495.057739258,1706.341064453125,0
460461.2275390625,5933563.352905273,1702.849365234375,0
460462.044921875,5933566.287963867,1702.7003173828125,0
460483.62939453125,5933643.805297852,1698.7645263671875,0
460496.23876953125,5933690.75,1695.912109375,0
460500.3564453125,5933704.7568359375,1695.0450439453125,0
460508.6904296875,5933739.66027832,1692.9715576171875,0
460515.9951171875,5933766.765136719,1691.3236083984375,0
460533.140625,5933829.083862305,1687.9166259765625,0
460537.67626953125,5933855.801513672,1686.57568359375,0
460541.150390625,5933906.898071289,1684.2320556640625,0
460541.7275390625,5933911.242919922,1684.020751953125,0
460542.0625,5933913.972045898,1683.861572265625,0
460546.12744140625,5933947.091674805,1681.9288330078125,0
460545.142578125,5933968.599365234,1680.7899169921875,0
460535.91650390625,5934051.912597656,1676.5517578125,0
460535.865234375,5934066.460693359,1675.7615966796875,0
460529.58935546875,5934116.245849609,1673.25341796875,0
460522.07861328125,5934200.567626953,1671.4647216796875,0
460523.3662109375,5934211.281005859,1671.203857421875,0
460524.00537109375,5934222.484863281,1670.9417724609375,0
460532.9521484375,5934350.023925781,1667.932373046875,0
460534.94287109375,5934357.686767578,1667.7298583984375,0
460542.65087890625,5934402.4814453125,1666.6044921875,0
460551.5966796875,5934453.46875,1665.3211669921875,0
460552.6572265625,5934460.6494140625,1665.030029296875,0
460554.54541015625,5934468.0009765625,1665.176025390625,0
460561.099609375,5934496.007080078,1665.3792724609375,0
460563.7685546875,5934517.2431640625,1665.5419921875,0
460578.759765625,5934662.909667969,1666.6705322265625,0
460578.8642578125,5934691.755859375,1666.9046630859375,0
460573.39501953125,5934773.077636719,1667.5860595703125,0
460569.23681640625,5934808.5302734375,1667.8897705078125,0
460567.6474609375,5934823.699462891,1668.13330078125,0
460571.4140625,5934896.529052734,1669.30908203125,0
460573.3232421875,5934963.068847656,1670.3824462890625,0
460588.55078125,5935044.120605469,1671.6971435546875,0
460589.7724609375,5935050.201904297,1671.8543701171875,0
460603.56689453125,5935110.133056641,1673.3865966796875,0
460607.85302734375,5935144.601318359,1674.3050537109375,0
460614.26513671875,5935196.610595703,1675.6505126953125,0
460622.6806640625,5935252.902587891,1677.0911865234375,0
460628.1220703125,5935283.95703125,1678.4852294921875,0
460629.4814453125,5935357.126708984,1681.4241943359375,0
460630.65771484375,5935418.122558594,1683.8753662109375,0
460631.24755859375,5935467.432373047,1685.8460693359375,0
460631.9228515625,5935488.4677734375,1686.699462890625,0
460632.484375,5935530.499755859,1687.7862548828125,0
460631.5322265625,5935618.556884766,1690.0147705078125,0
460631.43701171875,5935628.353515625,1690.262939453125,0
460631.6123046875,5935669.456298828,1691.7601318359375,0
460627.40576171875,5935746.1220703125,1694.4949951171875,0
460625.08984375,5935788.5576171875,1696.0089111328125,0
460616.0908203125,5935822.952636719,1697.1451416015625,0
460608.49853515625,5935857.787353516,1698.3153076171875,0
460603.251953125,5935880.777587891,1698.8804931640625,0
460575.8525390625,5935957.560302734,1700.6959228515625,0
460571.3173828125,5935970.270263672,1700.996337890625,0
460569.22412109375,5935975.267333984,1701.1121826171875,0
460567.76318359375,5935978.727783203,1701.1923828125,0
460520.75146484375,5936072.261230469,1703.3037109375,0
460518.80859375,5936076.056152344,1703.3592529296875,0
460516.048828125,5936080.022216797,1703.408447265625,0
460506.8603515625,5936093.771240234,1703.5833740234375,0
460501.83251953125,5936101.259277344,1703.6783447265625,0
460447.369140625,5936182.373535156,1704.7073974609375,0
460426.20654296875,5936214.600097656,1705.1219482421875,0
460361.62841796875,5936309.7431640625,1706.3204345703125,0
460328.57470703125,5936364.5732421875,1707.06201171875,0
460326.375,5936368.256347656,1707.1258544921875,0
