X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.60498046875,5934635.533447266,1645.086181640625,0
460538.140625,5934652.427001953,1645.106689453125,0
460537.1640625,5934753.393310547,1645.21533203125,0
460534.86572265625,5934782.208251953,1645.24365234375,0
460532.6044921875,5934799.593261719,1645.259521484375,0
460533.42431640625,5934827.723388672,1645.291259765625,0
460537.27001953125,5934925.068359375,1646.0718994140625,0
460537.5830078125,5934943.962402344,1646.22119140625,0
460548.95458984375,5935007.938964844,1646.7779541015625,0
460564.15380859375,5935085.542724609,1648.4964599609375,0
460569.9228515625,5935111.181396484,1649.0567626953125,0
460569.97607421875,5935111.626708984,1649.06689453125,0
460574.27880859375,5935147.737548828,1649.89404296875,0
460576.28515625,5935161.519287109,1650.2060546875,0
460579.5078125,5935182.494384766,1650.8082275390625,0
460595.99365234375,5935289.792236328,1653.8887939453125,0
460596.2451171875,5935339.686279297,1655.3721923828125,0
460598.03759765625,5935410.1484375,1658.5740966796875,0
460598.4013671875,5935424.070556641,1659.2071533203125,0
460598.61572265625,5935435.527587891,1659.7244873046875,0
460601.3203125,5935504.868408203,1662.9141845703125,0
460601.908203125,5935546.1044921875,1664.009521484375,0
460601.44970703125,5935591.088134766,1665.1697998046875,0
460601.36083984375,5935600.871826172,1665.422607421875,0
460601.986328125,5935661.821044922,1667.933837890625,0
460602.1708984375,5935679.801513672,1668.6746826171875,0
460597.63037109375,5935771.7724609375,1672.3668212890625,0
460595.68994140625,5935790.26953125,1673.0911865234375,0
460591.28515625,5935817.417480469,1674.126708984375,0
460579.30908203125,5935873.431152344,1676.2119140625,0
460577.14501953125,5935882.914794922,1676.4456787109375,0
460562.6796875,5935923.4130859375,1677.3905029296875,0
460543.34130859375,5935969.506591797,1678.4365234375,0
460531.34375,5935997.880859375,1679.0794677734375,0
460529.82177734375,5936001.479248047,1679.1610107421875,0
460508.4658203125,5936043.896240234,1680.087158203125,0
460501.2451171875,5936054.4365234375,1680.2977294921875,0
460486.96044921875,5936075.212646484,1680.6767578125,0
460417.54833984375,5936180.384765625,1682.627685546875,0
460416.27880859375,5936182.298828125,1682.6630859375,0
460415.81298828125,5936183.017089844,1682.676513671875,0
460329.10498046875,5936312.369140625,1685.06103515625,0
460308.30908203125,5936347.352050781,1685.735595703125,0
460306.04541015625,5936344.732910156,1683.0556640625,0
460322.47216796875,5936312.904785156,1680.725341796875,0
460377.005859375,5936220.796386719,1674.033935546875,0
460399.60546875,5936179.414550781,1671.013427734375,0
460416.76123046875,5936153.5517578125,1669.1484375,0
460464.5751953125,5936071.511230469,1663.182861328125,0
460484.384765625,5936039.031005859,1660.82763671875,0
460494.00244140625,5936022.727294922,1659.4178466796875,0
460498.3984375,5936014.076171875,1658.6702880859375,0
460515.78515625,5935963.373779297,1654.2947998046875,0
460537.29736328125,5935900.047119141,1648.8299560546875,0
460538.26953125,5935895.425048828,1648.4315185546875,0
460542.64599609375,5935872.505371094,1646.1483154296875,0
460548.412109375,5935800.478027344,1638.9146728515625,0
460550.62353515625,5935702.017089844,1628.98486328125,0
460550.46533203125,5935697.746337891,1628.55224609375,0
460550.09814453125,5935693.753662109,1628.146240234375,0
460537.5341796875,5935588.596923828,1617.431884765625,0
460534.16259765625,5935548.714599609,1613.3785400390625,0
460533.85400390625,5935544.509521484,1612.951416015625,0
460533.55517578125,5935541.186035156,1612.5753173828125,0
460533.4560546875,5935538.823974609,1612.3873291015625,0
460533.65087890625,5935490.721191406,1610.109375,0
460533.45654296875,5935486.55859375,1609.902099609375,0
460530.83544921875,5935433.433349609,1607.2493896484375,0
460527.986328125,5935346.140869141,1602.9609375,0
460526.67138671875,5935302.383544922,1600.8167724609375,0
460514.67333984375,5935239.599365234,1597.2513427734375,0
460506.16748046875,5935199.097412109,1594.9141845703125,0
460496.93798828125,5935134.351806641,1594.3240966796875,0
460484.6416015625,5935064.882568359,1593.6292724609375,0
460465.9306640625,5934962.076904297,1592.5877685546875,0
460462.61572265625,5934929.046630859,1592.32275390625,0
460458.36572265625,5934883.125732422,1592.2183837890625,0
460458.00537109375,5934870.937744141,1592.2147216796875,0
460457.6806640625,5934868.316650391,1592.2061767578125,0
460453.8681640625,5934794.765625,1595.2581787109375,0
460453.95751953125,5934774.009277344,1596.130126953125,0
460455.4619140625,5934663.551269531,1601.4151611328125,0
460458.6376953125,5934631.908935547,1602.9000244140625,0
460458.63037109375,5934608.459716797,1604.0255126953125,0
460456.61083984375,5934512.123779297,1608.670166015625,0
460452.4052734375,5934461.642822266,1609.425048828125,0
460446.38427734375,5934430.811035156,1609.862548828125,0
460441.94677734375,5934365.114501953,1610.8519287109375,0
460440.40966796875,5934324.728759766,1612.19140625,0
460438.25830078125,5934285.179199219,1613.48779296875,0
460441.15087890625,5934211.965332031,1616.051025390625,0
460449.412109375,5934159.215576172,1618.0445556640625,0
460453.2431640625,5934143.049316406,1619.5382080078125,0
460466.63623046875,5934073.226806641,1626.0162353515625,0
