X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.9912109375,5936054.204589844,1689.02783203125,0
460511.443359375,5936036.420410156,1687.759765625,0
460516.478515625,5936027.854248047,1687.14892578125,0
460519.06298828125,5936023.204345703,1686.815185546875,0
460522.16455078125,5936015.587158203,1686.2510986328125,0
460549.83984375,5935943.969482422,1680.925048828125,0
460556.88037109375,5935919.295654297,1679.0521240234375,0
460563.4658203125,5935881.921875,1676.1533203125,0
460566.6181640625,5935861.845458984,1674.289306640625,0
460572.330078125,5935784.020019531,1666.907470703125,0
460574.66796875,5935690.889160156,1657.966064453125,0
460573.85791015625,5935662.806884766,1655.233642578125,0
460565.76513671875,5935574.4921875,1646.5074462890625,0
460565.30810546875,5935567.928466797,1645.8623046875,0
460563.31640625,5935525.236328125,1642.442138671875,0
460563.48046875,5935497.399169922,1641.3641357421875,0
460563.50439453125,5935447.169433594,1639.413818359375,0
460562.61962890625,5935402.7509765625,1636.9737548828125,0
460561.63427734375,5935362.479003906,1634.7489013671875,0
460561.47607421875,5935343.623535156,1633.7279052734375,0
460559.125,5935302.918701172,1631.3868408203125,0
460554.6064453125,5935252.216064453,1628.362548828125,0
460540.9228515625,5935180.470703125,1623.5869140625,0
460539.439453125,5935165.325927734,1623.66796875,0
460529.68212890625,5935100.436767578,1623.897216796875,0
460503.626953125,5934966.521240234,1624.1650390625,0
460501.16845703125,5934953.596191406,1624.2332763671875,0
460497.8037109375,5934910.948730469,1624.639404296875,0
460496.919921875,5934867.20703125,1625.1539306640625,0
460496.10009765625,5934847.7265625,1625.3668212890625,0
460496.4365234375,5934698.305908203,1631.6492919921875,0
460496.36474609375,5934697.369140625,1631.68701171875,0
460496.34130859375,5934696.871582031,1631.7073974609375,0
460495.798828125,5934636.6484375,1634.2244873046875,0
460495.1796875,5934534.563720703,1638.6534423828125,0
460493.9990234375,5934492.0859375,1640.4801025390625,0
460490.44677734375,5934455.125244141,1640.710693359375,0
460479.01513671875,5934398.9853515625,1640.845947265625,0
460477.748046875,5934392.943115234,1640.8380126953125,0
460469.9267578125,5934313.6982421875,1641.01171875,0
460465.77294921875,5934267.407470703,1641.1263427734375,0
460466.78564453125,5934242.179931641,1641.2923583984375,0
460475.6435546875,5934145.157470703,1642.087890625,0
460476.5390625,5934138.4521484375,1642.3311767578125,0
460479.6962890625,5934127.6083984375,1642.752197265625,0
460497.1611328125,5934048.755859375,1645.724853515625,0
460505.08544921875,5934014.172241211,1647.032958984375,0
460515.37255859375,5933963.402954102,1648.9315185546875,0
460517.6328125,5933937.027709961,1649.867919921875,0
460517.55810546875,5933912.553222656,1650.7017822265625,0
460516.78515625,5933888.4521484375,1651.5115966796875,0
460515.4560546875,5933862.04699707,1651.9342041015625,0
460506.9140625,5933817.424926758,1652.6510009765625,0
460500.287109375,5933790.275634766,1653.087646484375,0
460496.8837890625,5933777.007446289,1653.301025390625,0
460494.5927734375,5933767.029907227,1653.7076416015625,0
