X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.81298828125,5935771.396484375,1685.3291015625,0
460598.60986328125,5935716.590087891,1680.4090576171875,0
460598.6455078125,5935715.499511719,1680.311279296875,0
460596.591796875,5935622.709716797,1671.815673828125,0
460594.1796875,5935594.310058594,1669.157470703125,0
460591.6572265625,5935558.444824219,1666.2081298828125,0
460589.38720703125,5935511.264160156,1662.373291015625,0
460589.470703125,5935503.480712891,1662.1016845703125,0
460590.24169921875,5935359.395263672,1657.059814453125,0
460590.11572265625,5935352.4267578125,1656.687744140625,0
460590.07373046875,5935349.723388672,1656.5439453125,0
460589.80224609375,5935347.7099609375,1656.418701171875,0
460579.35009765625,5935228.832275391,1649.4466552734375,0
460568.52685546875,5935172.001464844,1645.67578125,0
460567.1591796875,5935166.410644531,1645.281982421875,0
460552.8525390625,5935072.929443359,1645.416259765625,0
460538.0146484375,5934997.942626953,1645.3795166015625,0
460532.48681640625,5934969.884765625,1645.384033203125,0
460527.287109375,5934908.86328125,1645.691650390625,0
460525.67138671875,5934846.743408203,1646.165283203125,0
460524.97314453125,5934832.252685547,1646.2618408203125,0
460525.27099609375,5934758.520263672,1649.454345703125,0
460532.62060546875,5934707.024169922,1651.8641357421875,0
460536.0556640625,5934672.529541016,1653.4407958984375,0
460535.189453125,5934637.077392578,1654.950439453125,0
460533.80322265625,5934580.323730469,1657.3670654296875,0
460533.4619140625,5934529.562988281,1659.5511474609375,0
460533.0263671875,5934514.433105469,1660.19384765625,0
460532.8115234375,5934505.981201172,1660.56787109375,0
460528.2841796875,5934473.711669922,1661.921630859375,0
460520.5224609375,5934436.912597656,1661.843017578125,0
460509.607421875,5934386.521240234,1661.5565185546875,0
460497.5751953125,5934271.473144531,1661.377197265625,0
460495.52880859375,5934258.5927734375,1661.331298828125,0
460494.93603515625,5934249.7724609375,1661.3297119140625,0
460501.7890625,5934148.387207031,1661.814453125,0
460503.54833984375,5934130.202392578,1661.9208984375,0
460505.30322265625,5934116.637207031,1662.3369140625,0
460518.09130859375,5934057.272216797,1664.2767333984375,0
460530.8759765625,5933999.967529297,1666.1593017578125,0
460531.3271484375,5933995.967041016,1666.280517578125,0
460535.77490234375,5933940.1123046875,1667.929443359375,0
460535.43994140625,5933905.498046875,1668.8795166015625,0
460534.90966796875,5933886.444580078,1669.0555419921875,0
460533.7421875,5933866.169555664,1669.2388916015625,0
460518.89404296875,5933791.712890625,1669.84326171875,0
460517.1455078125,5933784.806274414,1669.8968505859375,0
460515.5322265625,5933778.736450195,1669.9434814453125,0
460512.216796875,5933768.790283203,1670.0155029296875,0
460483.1650390625,5933671.396362305,1673.9970703125,0
460480.7255859375,5933663.736450195,1674.3115234375,0
460479.17578125,5933658.427246094,1674.5283203125,0
460478.34326171875,5933655.620239258,1674.630859375,0
460465.01953125,5933603.184082031,1676.5430908203125,0
460465.05419921875,5933603.036254883,1676.614501953125,0
460442.89013671875,5933515.717529297,1679.820068359375,0
460436.14404296875,5933489.340087891,1680.7884521484375,0
460431.68359375,5933463.0625,1681.7476806640625,0
460430.01123046875,5933456.080566406,1682.003662109375,0
460409.71533203125,5933352.83190918,1690.1998291015625,0
460398.73046875,5933296.951904297,1694.6357421875,0
460396.453125,5933286.665527344,1695.4581298828125,0
460394.2109375,5933275.292236328,1696.3612060546875,0
460382.1337890625,5933220.368408203,1700.7509765625,0
460364.2021484375,5933134.583862305,1708.527587890625,0
460359.4521484375,5933117.118652344,1709.0244140625,0
460346.50390625,5933061.182250977,1710.657958984375,0
460343.919921875,5933048.4013671875,1711.4097900390625,0
460325.9658203125,5932956.510498047,1716.79052734375,0
460327.62744140625,5932956.413757324,1718.475341796875,0
460347.3466796875,5933052.486572266,1713.797607421875,0
460348.087890625,5933055.982055664,1713.6265869140625,0
460362.892578125,5933114.863769531,1713.09423828125,0
460368.068359375,5933132.51184082,1712.963623046875,0
460383.482421875,5933194.664306641,1709.72265625,0
460392.11962890625,5933229.492919922,1707.906494140625,0
460401.505859375,5933263.772705078,1706.992919921875,0
460406.16259765625,5933280.723266602,1706.541015625,0
460407.82421875,5933286.509521484,1706.3858642578125,0
460444.51953125,5933434.000732422,1702.4976806640625,0
460447.671875,5933446.615600586,1702.1650390625,0
460457.6875,5933485.961669922,1701.31005859375,0
460457.95556640625,5933487.399780273,1701.2796630859375,0
460458.333984375,5933488.790649414,1701.2491455078125,0
460461.38818359375,5933500.104248047,1701.001708984375,0
460475.70263671875,5933555.594360352,1699.794189453125,0
460491.658203125,5933617.449584961,1698.447998046875,0
460500.767578125,5933653.665283203,1697.4169921875,0
460505.58935546875,5933671.462646484,1696.90283203125,0
460532.185546875,5933758.088378906,1694.33349609375,0
460536.46337890625,5933771.2841796875,1694.1824951171875,0
460542.6943359375,5933794.3994140625,1693.93408203125,0
460556.4599609375,5933862.538696289,1693.261962890625,0
460559.06298828125,5933893.104125977,1693.0068359375,0
460560.091796875,5933928.023071289,1692.7406005859375,0
460560.6689453125,5933944.345581055,1692.712890625,0
460559.2412109375,5933972.988647461,1692.7095947265625,0
460552.02197265625,5934060.5009765625,1692.7528076171875,0
460550.24365234375,5934070.35546875,1692.7757568359375,0
460548.67626953125,5934079.40234375,1692.7955322265625,0
460546.21142578125,5934107.337646484,1692.812255859375,0
460541.75439453125,5934168.6142578125,1693.5716552734375,0
460539.9990234375,5934206.996582031,1694.0350341796875,0
460544.685546875,5934263.911621094,1694.63525390625,0
460558.99853515625,5934349.324707031,1695.4493408203125,0
460562.138671875,5934375.932861328,1695.7186279296875,0
460567.6474609375,5934400.776611328,1695.9393310546875,0
460570.39013671875,5934413.827636719,1695.9608154296875,0
460580.07421875,5934445.9560546875,1695.9368896484375,0
460597.99365234375,5934500.948974609,1696.56689453125,0
460600.484375,5934509.977783203,1696.6795654296875,0
460611.3046875,5934554.356201172,1696.50390625,0
460616.5322265625,5934627.052001953,1696.219970703125,0
460612.9326171875,5934674.537109375,1696.0364990234375,0
460611.63720703125,5934728.341552734,1695.8277587890625,0
460609.009765625,5934769.156494141,1695.669921875,0
460606.79296875,5934788.402587891,1695.5958251953125,0
460600.9833984375,5934850.935546875,1696.165283203125,0
460602.77001953125,5934891.303955078,1696.5716552734375,0
460609.67919921875,5934998.837646484,1697.6695556640625,0
460610.373046875,5935006.98828125,1697.75390625,0
460610.55224609375,5935010.293701172,1697.7874755859375,0
460622.47119140625,5935075.114990234,1698.503662109375,0
460633.91748046875,5935130.632324219,1699.9039306640625,0
460642.55517578125,5935170.665771484,1701.1572265625,0
460644.16796875,5935182.361328125,1701.5286865234375,0
460646.71240234375,5935198.353027344,1702.2655029296875,0
460651.939453125,5935266.273681641,1705.253662109375,0
460656.76611328125,5935309.6201171875,1707.1983642578125,0
460656.994140625,5935475.030761719,1714.15869140625,0
460656.88427734375,5935484.755126953,1714.47119140625,0
460656.72119140625,5935515.167236328,1715.452392578125,0
460656.67626953125,5935517.866455078,1715.538818359375,0
460656.53076171875,5935520.346923828,1715.6162109375,0
460651.48046875,5935646.66796875,1719.6033935546875,0
460648.3134765625,5935743.972900391,1723.1988525390625,0
460646.9501953125,5935755.511962891,1723.60986328125,0
460643.53857421875,5935768.3681640625,1724.0384521484375,0
460632.1796875,5935845.095458984,1726.736083984375,0
460624.97705078125,5935883.804443359,1726.8421630859375,0
460600.1416015625,5935945.902099609,1727.05810546875,0
460589.0517578125,5935976.238769531,1727.1600341796875,0
460579.7568359375,5935996.0263671875,1727.233642578125,0
460543.00341796875,5936069.022949219,1727.513427734375,0
460533.1328125,5936083.573730469,1727.5780029296875,0
460510.40869140625,5936118.051269531,1728.2216796875,0
460456.69873046875,5936202.162109375,1729.77197265625,0
460409.64501953125,5936269.71484375,1731.0625,0
460399.21044921875,5936284.6943359375,1731.3486328125,0
460358.3583984375,5936348.611816406,1732.5272216796875,0
460336.470703125,5936384.413574219,1733.8775634765625,0
460335.7509765625,5936383.392578125,1732.906982421875,0
460354.947265625,5936350.439453125,1731.0052490234375,0
460390.0009765625,5936286.017578125,1725.5706787109375,0
460449.75341796875,5936187.142578125,1717.297119140625,0
460487.49072265625,5936118.4384765625,1711.50537109375,0
