X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.15771484375,5934671.202880859,1654.59228515625,0
460536.6962890625,5934708.1240234375,1654.1317138671875,0
460531.5126953125,5934771.902832031,1653.2945556640625,0
460533.83056640625,5934827.505371094,1652.671630859375,0
460534.537109375,5934840.433349609,1652.64453125,0
460536.78369140625,5934908.19140625,1652.4725341796875,0
460542.84619140625,5934975.272705078,1652.380126953125,0
460549.40625,5935008.351318359,1652.406982421875,0
460561.68701171875,5935062.441650391,1653.6209716796875,0
460567.373046875,5935093.395019531,1654.321044921875,0
460579.56494140625,5935159.761474609,1655.8221435546875,0
460582.73583984375,5935175.2626953125,1656.42626953125,0
460589.5087890625,5935218.993408203,1658.1220703125,0
460589.541015625,5935219.201660156,1658.130126953125,0
460595.95556640625,5935319.777099609,1661.994140625,0
460597.55859375,5935335.373046875,1662.595703125,0
460598.74267578125,5935344.5107421875,1663.12841796875,0
460599.20556640625,5935375.594238281,1664.765625,0
460600.44921875,5935447.85546875,1668.580078125,0
460601.4296875,5935504.810058594,1671.58642578125,0
460601.421875,5935506.277099609,1671.6378173828125,0
460601.16796875,5935529.787353516,1672.4573974609375,0
460600.92041015625,5935552.704345703,1673.25634765625,0
460601.4287109375,5935600.933349609,1674.9791259765625,0
460601.7685546875,5935613.578857422,1675.591552734375,0
460598.7001953125,5935715.556152344,1680.3624267578125,0
460598.60986328125,5935716.590087891,1680.4090576171875,0
460593.658203125,5935773.023193359,1682.955078125,0
460580.60498046875,5935869.893798828,1687.1934814453125,0
460579.8896484375,5935873.119140625,1687.3265380859375,0
460570.9736328125,5935906.263671875,1687.4454345703125,0
460555.47705078125,5935948.608642578,1687.57177734375,0
460520.697265625,5936022.393310547,1687.7435302734375,0
460519.91357421875,5936023.9541015625,1687.7469482421875,0
460518.74365234375,5936025.732666016,1687.7490234375,0
460511.443359375,5936036.420410156,1687.759765625,0
460499.94775390625,5936053.251708984,1687.7767333984375,0
460457.703125,5936118.941894531,1689.7783203125,0
460435.0458984375,5936155.336425781,1690.87939453125,0
460341.47705078125,5936292.986816406,1695.127197265625,0
460308.921875,5936345.315917969,1696.7100830078125,0
460306.69970703125,5936342.162597656,1693.7122802734375,0
460332.49267578125,5936294.27734375,1689.49072265625,0
460426.56103515625,5936136.986816406,1675.638671875,0
460436.18017578125,5936119.3056640625,1674.080078125,0
460455.6689453125,5936084.811279297,1671.04052734375,0
460481.453125,5936036.351806641,1666.7679443359375,0
460498.5439453125,5936005.1337890625,1664.34814453125,0
460523.63623046875,5935942.571777344,1659.425537109375,0
460531.08349609375,5935912.610595703,1657.0313720703125,0
