X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.0888671875,5935514.813720703,1669.5302734375,0
460600.63623046875,5935505.234863281,1668.7041015625,0
460600.7568359375,5935486.554199219,1667.8751220703125,0
460601.22705078125,5935413.728027344,1664.64306640625,0
460603.63134765625,5935325.626464844,1660.7789306640625,0
460602.6650390625,5935318.610839844,1660.4423828125,0
460591.98583984375,5935257.057861328,1656.0052490234375,0
460585.39990234375,5935190.8232421875,1651.591064453125,0
460583.9365234375,5935184.160644531,1651.088134765625,0
460578.98681640625,5935161.628662109,1649.3873291015625,0
460578.6484375,5935160.2529296875,1649.2808837890625,0
460575.09912109375,5935137.218994141,1649.1336669921875,0
460562.462890625,5935055.216796875,1648.6094970703125,0
460554.44384765625,5935017.857910156,1648.2763671875,0
460553.7958984375,5935012.362548828,1648.24951171875,0
460542.880859375,5934919.905761719,1647.7908935546875,0
460540.19140625,5934884.7548828125,1647.67724609375,0
460541.42041015625,5934823.437988281,1647.7255859375,0
460542.10009765625,5934814.893798828,1648.040771484375,0
460548.6044921875,5934708.999511719,1651.904052734375,0
460555.38134765625,5934674.916748047,1653.254150390625,0
460553.70751953125,5934625.101806641,1654.9637451171875,0
460553.30419921875,5934542.263916016,1657.8607177734375,0
460543.66943359375,5934479.4931640625,1659.84326171875,0
460541.85888671875,5934466.436767578,1660.356689453125,0
460539.2265625,5934454.003662109,1660.3714599609375,0
460538.14306640625,5934448.607910156,1660.4085693359375,0
460527.3662109375,5934402.407714844,1660.680908203125,0
460521.86181640625,5934383.384521484,1660.7606201171875,0
460509.587890625,5934264.434814453,1661.930419921875,0
460506.73388671875,5934236.926269531,1662.200439453125,0
460508.8349609375,5934190.770751953,1662.8623046875,0
460514.08544921875,5934124.555175781,1663.879638671875,0
460515.705078125,5934109.951171875,1664.46240234375,0
460528.25,5934060.395263672,1666.55859375,0
460536.5849609375,5933995.163696289,1669.179931640625,0
460544.52197265625,5933946.100708008,1671.1795654296875,0
460543.330078125,5933912.70690918,1672.429443359375,0
460540.87353515625,5933866.656616211,1673.31201171875,0
460540.3740234375,5933857.029663086,1673.4964599609375,0
460539.10693359375,5933852.780517578,1673.578369140625,0
460535.42236328125,5933839.278076172,1673.8382568359375,0
460515.72216796875,5933766.911865234,1675.2313232421875,0
460511.93505859375,5933752.011962891,1675.8001708984375,0
460498.5078125,5933708.006347656,1677.5008544921875,0
460485.5595703125,5933665.612670898,1679.139404296875,0
460481.41943359375,5933651.061767578,1679.698974609375,0
460472.36328125,5933618.908447266,1681.033203125,0
460462.24658203125,5933582.989013672,1682.523681640625,0
460454.62548828125,5933541.185180664,1684.197998046875,0
460454.65869140625,5933541.042724609,1684.261474609375,0
460450.70556640625,5933519.4404296875,1685.112060546875,0
460436.79443359375,5933452.445556641,1687.7735595703125,0
460417.70703125,5933344.829956055,1695.1689453125,0
460409.42724609375,5933303.189453125,1698.0560302734375,0
460398.7724609375,5933260.283691406,1701.0916748046875,0
460392.01318359375,5933229.395263672,1703.2509765625,0
460387.3349609375,5933206.65222168,1705.144775390625,0
460371.6845703125,5933130.573852539,1711.480224609375,0
460367.08056640625,5933112.625488281,1712.0462646484375,0
460357.06591796875,5933071.28503418,1713.357177734375,0
460351.03564453125,5933046.305786133,1714.1494140625,0
460331.65185546875,5932957.047607422,1719.1727294921875,0
460332.99658203125,5932956.973266602,1720.5538330078125,0
460352.25732421875,5933042.294677734,1716.4932861328125,0
460358.3125,5933065.506347656,1716.2142333984375,0
460371.13525390625,5933114.495361328,1715.6265869140625,0
460375.07470703125,5933128.756591797,1715.462646484375,0
460400.8671875,5933237.485473633,1709.895263671875,0
460404.11376953125,5933249.873535156,1709.5743408203125,0
460419.52392578125,5933302.334716797,1708.1920166015625,0
460433.34033203125,5933359.106933594,1706.736328125,0
460452.27490234375,5933444.148803711,1704.5804443359375,0
460464.8125,5933497.490112305,1703.862060546875,0
460466.740234375,5933505.689697266,1703.7515869140625,0
460485.87451171875,5933596.9072265625,1702.542236328125,0
460491.92724609375,5933616.565551758,1702.265625,0
460500.9873046875,5933646.296630859,1701.7491455078125,0
460528.67333984375,5933731.249267578,1700.2486572265625,0
460532.04541015625,5933741.604736328,1700.0657958984375,0
460536.0068359375,5933756.040405273,1699.821044921875,0
460537.4677734375,5933761.357788086,1699.73291015625,0
460557.34765625,5933833.518676758,1698.5367431640625,0
460564.2265625,5933856.420532227,1698.1494140625,0
460567.23193359375,5933908.8984375,1697.4349365234375,0
460568.8232421875,5933936.001586914,1697.0654296875,0
460570.080078125,5933958.625244141,1696.6839599609375,0
460566.06103515625,5933988.540649414,1696.2386474609375,0
460554.55517578125,5934102.335449219,1694.50537109375,0
460554.55615234375,5934102.865478516,1694.4967041015625,0
460554.71484375,5934109.796142578,1694.4903564453125,0
460554.47705078125,5934117.588623047,1694.4840087890625,0
460551.6953125,5934221.375488281,1694.3995361328125,0
460560.3271484375,5934295.533691406,1694.3162841796875,0
460563.33837890625,5934321.522949219,1694.287109375,0
460577.3154296875,5934369.0380859375,1694.2154541015625,0
460586.20556640625,5934400.955322266,1693.8880615234375,0
460594.64990234375,5934438.144042969,1693.53955078125,0
460610.2587890625,5934503.1884765625,1693.4012451171875,0
460619.31298828125,5934527.182861328,1693.3050537109375,0
460620.61767578125,5934530.725097656,1693.2764892578125,0
460625.3408203125,5934551.916015625,1693.1295166015625,0
460631.298828125,5934647.92578125,1692.5855712890625,0
460632.73828125,5934663.839355469,1692.491943359375,0
460624.39013671875,5934727.989990234,1692.225830078125,0
460617.65673828125,5934782.580810547,1691.9964599609375,0
460617.0244140625,5934793.760498047,1692.290771484375,0
460616.26513671875,5934798.925537109,1692.42236328125,0
460615.591796875,5934807.677978516,1692.651123046875,0
460617.123046875,5934925.425537109,1695.826904296875,0
460624.97265625,5934979.932861328,1697.3631591796875,0
460629.5146484375,5935041.910644531,1699.0694580078125,0
460637.6162109375,5935087.622314453,1700.371826171875,0
460637.9091796875,5935089.221923828,1700.41748046875,0
460644.95849609375,5935124.715576172,1701.822509765625,0
460647.56591796875,5935137.656494141,1702.36181640625,0
460651.59521484375,5935157.979248047,1703.208984375,0
460662.87451171875,5935209.867919922,1706.081298828125,0
460673.578125,5935283.087402344,1710.00732421875,0
460670.388671875,5935445.797607422,1718.073974609375,0
460670.533203125,5935467.774902344,1719.177490234375,0
460670.62548828125,5935507.234619141,1721.04638671875,0
460667.6142578125,5935552.500488281,1723.1187744140625,0
460663.54345703125,5935657.691162109,1728.001708984375,0
460659.5751953125,5935742.4423828125,1731.4246826171875,0
460649.8837890625,5935791.734619141,1733.20849609375,0
460642.70849609375,5935839.452636719,1734.9971923828125,0
460633.66796875,5935885.991943359,1734.9754638671875,0
460600.37255859375,5935970.108886719,1734.83349609375,0
460588.42529296875,5935999.752197266,1734.7821044921875,0
460567.57861328125,5936036.301269531,1734.681640625,0
460539.2275390625,5936089.1435546875,1734.5472412109375,0
460525.5107421875,5936114.447753906,1734.3653564453125,0
460493.98095703125,5936159.853027344,1733.9776611328125,0
460453.7392578125,5936224.253417969,1733.4674072265625,0
460399.62353515625,5936299.665527344,1732.807861328125,0
460373.576171875,5936340.455566406,1732.479736328125,0
460344.00927734375,5936388.4716796875,1732.8466796875,0
460342.69580078125,5936387.062011719,1731.3359375,0
460367.365234375,5936343.7841796875,1729.643798828125,0
460389.822265625,5936301.103027344,1726.6881103515625,0
460394.001953125,5936294.2333984375,1726.2259521484375,0
460444.646484375,5936210.996582031,1720.6268310546875,0
460465.263671875,5936171.43359375,1717.8822021484375,0
460506.9619140625,5936101.476074219,1713.155517578125,0
460520.25537109375,5936071.806884766,1711.0450439453125,0
460534.91748046875,5936040.589355469,1709.38671875,0
460552.5126953125,5936003.126220703,1707.396728515625,0
460561.21142578125,5935984.041748047,1706.37353515625,0
460566.11767578125,5935971.6669921875,1705.6842041015625,0
460593.091796875,5935885.546386719,1700.634033203125,0
460594.64208984375,5935880.771728516,1700.3560791015625,0
460595.05322265625,5935877.285888672,1700.1275634765625,0
460596.54541015625,5935864.193359375,1699.267822265625,0
460605.17138671875,5935773.045166016,1691.7899169921875,0
460606.83544921875,5935736.697753906,1688.7296142578125,0
460606.435546875,5935605.5087890625,1677.4010009765625,0
460606.435546875,5935605.145996094,1677.3704833984375,0
460603.2763671875,5935557.572265625,1673.2255859375,0
460601.2744140625,5935518.742919922,1669.869140625,0
460601.0888671875,5935514.813720703,1669.5302734375,0
459490.736328125,5935551.025878906,1689.7099609375,1
459497.45751953125,5935620.4384765625,1693.1478271484375,1
459502.033203125,5935667.6962890625,1695.488525390625,1
459504.4443359375,5935685.5107421875,1696.3583984375,1
459505.2744140625,5935689.41796875,1696.543701171875,1
459507.5673828125,5935701.287841797,1697.262451171875,1
459514.1376953125,5935730.757568359,1699.0184326171875,1
459521.40283203125,5935769.894775391,1702.3594970703125,1
459529.30078125,5935808.798828125,1705.2135009765625,1
459534.0458984375,5935826.920410156,1706.4967041015625,1
459543.4248046875,5935859.2353515625,1708.7452392578125,1
459572.1748046875,5935940.861816406,1714.20556640625,1
459606.78857421875,5936037.869140625,1720.6754150390625,1
459614.771484375,5936063.458251953,1723.215576171875,1
459623.60986328125,5936091.3017578125,1725.97509765625,1
459625.89501953125,5936098.501953125,1726.6885986328125,1
459635.126953125,5936136.573730469,1730.5452880859375,1
459657.37451171875,5936283.879394531,1745.8616943359375,1
459663.7705078125,5936334.142089844,1751.122802734375,1
459663.875,5936334.966308594,1751.2091064453125,1
459667.2041015625,5936362.2568359375,1754.188232421875,1
459670.43701171875,5936379.0966796875,1755.0223388671875,1
459672.08447265625,5936386.886230469,1755.40087890625,1
459688.65966796875,5936462.6611328125,1758.63232421875,1
459686.5009765625,5936462.934082031,1760.4818115234375,1
459668.26416015625,5936383.8876953125,1757.89501953125,1
459668.13525390625,5936383.277832031,1757.87451171875,1
459663.8896484375,5936364.033203125,1757.3919677734375,1
459660.255859375,5936346.847167969,1756.8255615234375,1
459645.791015625,5936279.9267578125,1754.8916015625,1
459620.07666015625,5936172.533691406,1751.8841552734375,1
459597.52490234375,5936107.4462890625,1750.3297119140625,1
459575.17041015625,5936054.814208984,1749.2313232421875,1
459566.00732421875,5936031.970703125,1748.3619384765625,1
459536.72412109375,5935958.030517578,1745.535888671875,1
459504.9013671875,5935876.734619141,1742.4169921875,1
459496.0810546875,5935853.022705078,1741.4927978515625,1
459484.25390625,5935823.125,1740.858642578125,1
459466.44580078125,5935756.3173828125,1738.9620361328125,1
459451.22607421875,5935701.689208984,1737.8997802734375,1
459444.70849609375,5935665.884521484,1736.9979248046875,1
459440.47705078125,5935630.208740234,1735.964599609375,1
459431.001953125,5935573.731933594,1736.386962890625,1
459420.12548828125,5935508.989746094,1736.8714599609375,1
459420.2880859375,5935437.046630859,1737.124267578125,1
459420.1630859375,5935424.35546875,1737.1724853515625,1
459415.7177734375,5935366.626464844,1739.9979248046875,1
459424.0732421875,5935303.4580078125,1742.48486328125,1
459434.0693359375,5935257.725097656,1744.104736328125,1
459450.869140625,5935201.924316406,1745.8707275390625,1
459483.005859375,5935124.0234375,1747.9388427734375,1
459484.43505859375,5935121.434326172,1747.786376953125,1
459502.09375,5935081.4404296875,1745.8460693359375,1
459523.16796875,5935021.734375,1743.4453125,1
459528.541015625,5935009.505859375,1742.8544921875,1
459566.4892578125,5934925.781738281,1737.8707275390625,1
459617.552734375,5934800.154541016,1730.9024658203125,1
459628.2451171875,5934777.687011719,1729.5208740234375,1
459644.189453125,5934748.420410156,1727.54638671875,1
459651.76025390625,5934733.176025391,1726.58154296875,1
459699.521484375,5934647.259033203,1716.26904296875,1
459734.30419921875,5934592.8193359375,1709.201171875,1
459781.44580078125,5934524.252197266,1699.9061279296875,1
459789.33984375,5934512.969482422,1698.3603515625,1
459812.70263671875,5934478.181396484,1694.4730224609375,1
459868.56005859375,5934397.930175781,1685.238037109375,1
459873.5517578125,5934390.791503906,1684.413330078125,1
459901.32421875,5934347.118652344,1681.840576171875,1
459972.07958984375,5934231.590087891,1675.3291015625,1
459982.67919921875,5934214.688720703,1674.3494873046875,1
459989.2138671875,5934217.087402344,1667.454833984375,1
459992.86279296875,5934218.427001953,1663.6043701171875,1
459971.2451171875,5934257.317138672,1663.4324951171875,1
459922.1953125,5934347.575439453,1662.9478759765625,1
459889.49365234375,5934405.358642578,1662.737060546875,1
459874.91259765625,5934430.8681640625,1662.772705078125,1
459861.4873046875,5934454.461425781,1662.8009033203125,1
459845.24267578125,5934483.009277344,1662.8350830078125,1
459845.1201171875,5934483.210205078,1662.8426513671875,1
459788.59814453125,5934579.406494141,1666.3232421875,1
459784.91748046875,5934585.830322266,1666.55078125,1
459777.78662109375,5934599.194824219,1666.9959716796875,1
459750.013671875,5934651.3818359375,1668.73095703125,1
459729.33642578125,5934690.235839844,1670.0225830078125,1
459713.58740234375,5934724.3759765625,1671.0291748046875,1
459693.3310546875,5934771.162109375,1672.3382568359375,1
459681.89453125,5934798.120605469,1672.8753662109375,1
459664.41015625,5934847.862548828,1673.6925048828125,1
459643.02490234375,5934909.591308594,1674.691650390625,1
459632.162109375,5934953.972167969,1675.193115234375,1
459629.7578125,5934963.810791016,1675.3006591796875,1
459599.7958984375,5935079.16796875,1676.6485595703125,1
459590.111328125,5935109.735595703,1677.08984375,1
459582.8310546875,5935128.012451172,1677.4256591796875,1
459563.44677734375,5935197.526855469,1678.302001953125,1
459551.078125,5935242.408691406,1678.77783203125,1
459536.76123046875,5935280.455566406,1679.3609619140625,1
459517.96533203125,5935359.189697266,1680.0594482421875,1
459515.1318359375,5935373.458496094,1680.1591796875,1
459506.228515625,5935404.095703125,1681.8924560546875,1
459501.25048828125,5935422.909423828,1682.9478759765625,1
459491.36962890625,5935532.999267578,1688.7738037109375,1
459491.33154296875,5935542.565185547,1689.26513671875,1
459490.736328125,5935551.025878906,1689.7099609375,1
461152.0744628906,5937294.314941406,1822.4488525390625,2
461186.44873046875,5937253.658203125,1819.1373291015625,2
461202.4348144531,5937240.193847656,1818.37109375,2
461286.4968261719,5937171.62109375,1815.85888671875,2
461291.6984863281,5937167.141113281,1815.6717529296875,2
461293.9462890625,5937165.0693359375,1815.5726318359375,2
461300.0822753906,5937160.2373046875,1815.4124755859375,2
461351.24658203125,5937119.30078125,1813.5616455078125,2
461373.1301269531,5937093.548339844,1806.1812744140625,2
461379.6018066406,5937085.931640625,1803.99853515625,2
461407.67236328125,5937062.147949219,1801.9234619140625,2
461448.416015625,5937028.890625,1799.06787109375,2
461508.3916015625,5936974.714355469,1794.2193603515625,2
461561.6633300781,5936930.4130859375,1792.7974853515625,2
461592.7829589844,5936904.429199219,1791.9566650390625,2
461675.8010253906,5936822.3193359375,1788.46533203125,2
461713.4567871094,5936783.98828125,1786.7755126953125,2
461726.20751953125,5936772.391113281,1786.3382568359375,2
461736.5612792969,5936760.118652344,1785.7044677734375,2
461743.2077636719,5936751.836425781,1785.028076171875,2
461791.4362792969,5936688.299316406,1779.8428955078125,2
461803.9167480469,5936673.298828125,1779.5008544921875,2
461821.6572265625,5936650.008300781,1778.9219970703125,2
461837.6652832031,5936626.1025390625,1778.263427734375,2
461854.4738769531,5936601.309082031,1777.762939453125,2
461867.69580078125,5936582.874511719,1777.4075927734375,2
461890.12158203125,5936540.469238281,1776.4046630859375,2
461898.9013671875,5936523.2548828125,1775.9901123046875,2
461919.1706542969,5936483.5126953125,1775.03271484375,2
461928.16796875,5936465.05859375,1774.57861328125,2
461979.8125,5936356.069824219,1771.861572265625,2
461992.00439453125,5936329.354003906,1771.184814453125,2
461992.8449707031,5936327.289550781,1771.130126953125,2
462007.0305175781,5936292.459472656,1770.2081298828125,2
462071.7072753906,5936147.619140625,1766.5062255859375,2
462073.88720703125,5936142.7373046875,1766.3814697265625,2
462091.49951171875,5936103.370605469,1765.4019775390625,2
462117.3698730469,5936030.3837890625,1763.431396484375,2
462124.70703125,5936010.588134766,1762.9041748046875,2
462134.6442871094,5935970.45703125,1761.7230224609375,2
462145.5236816406,5935921.753173828,1760.2626953125,2
462146.9465332031,5935913.676513672,1759.7431640625,2
462151.12158203125,5935874.8798828125,1757.2567138671875,2
462162.5302734375,5935807.303222656,1752.91162109375,2
462170.0078125,5935763.011474609,1750.0638427734375,2
462174.9152832031,5935731.8271484375,1748.06005859375,2
462180.4645996094,5935693.94921875,1745.3509521484375,2
462207.0773925781,5935597.069091797,1738.4324951171875,2
462233.8947753906,5935502.465332031,1731.6771240234375,2
462246.6875,5935469.1455078125,1729.30078125,2
462260.3642578125,5935431.609375,1726.224853515625,2
462286.9196777344,5935365.779052734,1720.813720703125,2
462329.53955078125,5935292.192626953,1714.681884765625,2
462334.1208496094,5935284.293457031,1714.0267333984375,2
462339.6569824219,5935274.581542969,1713.221923828125,2
462341.50927734375,5935272.435302734,1713.039794921875,2
462351.59765625,5935261.852050781,1712.135498046875,2
462443.0861816406,5935163.050292969,1703.7110595703125,2
462458.0654296875,5935147.7158203125,1702.3983154296875,2
462473.1110839844,5935130.992919922,1700.9754638671875,2
462538.837890625,5935056.884765625,1694.1995849609375,2
462563.2834472656,5935030.6162109375,1691.7862548828125,2
462586.21728515625,5935003.585693359,1689.3251953125,2
462645.3232421875,5934933.8486328125,1682.938720703125,2
462666.56005859375,5934908.878173828,1680.651123046875,2
462747.7131347656,5934836.854003906,1673.835205078125,2
462800.1484375,5934796.313232422,1672.3177490234375,2
462829.2744140625,5934778.220214844,1671.719482421875,2
462954.4953613281,5934704.358154297,1669.364013671875,2
462999.4680175781,5934679.724609375,1668.6226806640625,2
463002.09423828125,5934678.228515625,1668.5419921875,2
463024.1788330078,5934660.318115234,1667.594970703125,2
463057.1787109375,5934634.796875,1666.242431640625,2
463086.7677001953,5934609.4365234375,1664.90478515625,2
