X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.162109375,5934601.052734375,1636.2950439453125,0
460534.98095703125,5934712.438720703,1634.8651123046875,0
460534.78173828125,5934716.7265625,1634.81005859375,0
460536.15869140625,5934750.609375,1634.3204345703125,0
460538.73388671875,5934772.562011719,1633.971923828125,0
460535.93994140625,5934826.375,1633.2864990234375,0
460538.02880859375,5934949.410644531,1637.3133544921875,0
460542.47509765625,5934972.827636719,1638.105224609375,0
460548.5693359375,5935004.031738281,1639.1614990234375,0
460549.34033203125,5935008.291503906,1639.305419921875,0
460570.4970703125,5935112.531738281,1644.5108642578125,0
460578.0751953125,5935160.560058594,1646.9345703125,0
460584.341796875,5935191.837158203,1649.4908447265625,0
460598.4130859375,5935275.407470703,1656.311279296875,0
460599.861328125,5935327.814208984,1660.561279296875,0
460601.50390625,5935374.273193359,1664.589111328125,0
460602.3310546875,5935425.458740234,1669.007080078125,0
460601.716796875,5935504.65625,1675.8048095703125,0
460601.58642578125,5935530.947509766,1678.114990234375,0
460597.439453125,5935579.58984375,1682.3065185546875,0
460597.3056640625,5935586.379150391,1682.9010009765625,0
460597.09765625,5935596.976806641,1683.828857421875,0
460596.01953125,5935650.183349609,1688.4608154296875,0
460593.42919921875,5935709.2275390625,1693.5709228515625,0
460591.30126953125,5935781.581787109,1699.85546875,0
460584.9521484375,5935826.422363281,1703.6416015625,0
460576.49609375,5935874.938232422,1707.7039794921875,0
460575.14794921875,5935881.636962891,1708.1119384765625,0
460573.64404296875,5935887.8759765625,1708.489990234375,0
460548.8544921875,5935948.588378906,1712.08447265625,0
460532.3583984375,5935987.5712890625,1714.3878173828125,0
460528.52197265625,5935996.636230469,1714.92333984375,0
460501.6142578125,5936050.026855469,1718.04248046875,0
460499.75537109375,5936053.075439453,1718.218017578125,0
460446.2763671875,5936131.023925781,1718.2283935546875,0
460434.267578125,5936148.338378906,1718.2255859375,0
460430.86376953125,5936153.8046875,1718.240234375,0
460426.55126953125,5936160.04296875,1718.23974609375,0
460359.537109375,5936253.8408203125,1718.1456298828125,0
460332.970703125,5936299.0126953125,1718.3291015625,0
460305.05029296875,5936345.7607421875,1718.501953125,0
460303.56787109375,5936341.787597656,1715.6883544921875,0
460339.890625,5936272.270019531,1711.6588134765625,0
460352.5166015625,5936247.776855469,1710.23388671875,0
460378.40087890625,5936206.997558594,1708.007568359375,0
460420.93017578125,5936138.5283203125,1704.24169921875,0
460439.2109375,5936111.489746094,1702.79931640625,0
