X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.51171875,5935597.354736328,1684.19482421875,0
460597.3056640625,5935586.379150391,1682.9010009765625,0
460597.17431640625,5935579.3408203125,1682.0712890625,0
460599.39453125,5935531.609619141,1676.5782470703125,0
460598.45361328125,5935506.404785156,1673.5870361328125,0
460599.70849609375,5935424.08203125,1666.97021484375,0
460599.2841796875,5935376.241699219,1663.09814453125,0
460598.08935546875,5935333.6318359375,1659.630126953125,0
460594.9462890625,5935274.482910156,1653.738525390625,0
460578.92529296875,5935197.114746094,1645.1663818359375,0
460570.95263671875,5935164.376953125,1641.4525146484375,0
460562.95068359375,5935111.978027344,1639.0032958984375,0
460543.83935546875,5935017.118408203,1634.370849609375,0
460540.087890625,5934999.837646484,1633.5152587890625,0
460535.58447265625,5934976.357910156,1632.7796630859375,0
460529.8369140625,5934945.437744141,1631.822265625,0
460530.2353515625,5934829.432373047,1629.5880126953125,0
460535.91796875,5934774.599609375,1632.1575927734375,0
460534.14453125,5934750.176269531,1633.1822509765625,0
460534.53076171875,5934716.357421875,1634.6802978515625,0
460534.98095703125,5934712.438720703,1634.8651123046875,0
460547.6064453125,5934602.541503906,1640.0494384765625,0
460536.61669921875,5934515.327636719,1643.5791015625,0
460535.69775390625,5934505.6640625,1643.9783935546875,0
460532.8056640625,5934471.288818359,1645.6015625,0
460531.58740234375,5934461.832763672,1645.8212890625,0
460527.33642578125,5934443.139160156,1646.209228515625,0
460513.2978515625,5934375.180175781,1648.48095703125,0
460502.35009765625,5934320.737548828,1650.3126220703125,0
460503.935546875,5934165.937011719,1656.79248046875,0
460503.8369140625,5934140.734130859,1657.8336181640625,0
460505.4990234375,5934129.156982422,1658.378173828125,0
460515.904296875,5934074.164550781,1662.9117431640625,0
460531.16552734375,5934000.260131836,1669.028564453125,0
460534.794921875,5933983.64831543,1670.4072265625,0
460537.42333984375,5933952.986694336,1672.875244140625,0
460538.5703125,5933908.357543945,1676.4171142578125,0
460538.54345703125,5933894.580810547,1677.0999755859375,0
