X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.5283203125,5936053.781494141,1703.8782958984375,0
460515.96044921875,5936026.941894531,1701.8497314453125,0
460516.93310546875,5936025.2509765625,1701.721923828125,0
460517.4140625,5936024.3994140625,1701.657470703125,0
460517.67822265625,5936023.800292969,1701.611328125,0
460550.240234375,5935940.132324219,1695.0992431640625,0
460564.55126953125,5935881.33984375,1690.41943359375,0
460565.74169921875,5935875.695068359,1689.8165283203125,0
460574.5234375,5935827.572753906,1684.6380615234375,0
460577.8134765625,5935728.381591797,1673.544677734375,0
460577.56298828125,5935715.969238281,1672.1376953125,0
460577.39697265625,5935712.659912109,1671.759765625,0
460577.05810546875,5935708.022949219,1671.227294921875,0
460569.4267578125,5935571.691894531,1655.6358642578125,0
460568.681640625,5935552.587646484,1653.686279296875,0
460567.732421875,5935542.636962891,1652.648681640625,0
460568.26611328125,5935526.0029296875,1650.9976806640625,0
460568.1533203125,5935522.643798828,1650.6556396484375,0
460569.22509765625,5935428.390136719,1644.324462890625,0
460568.5009765625,5935367.552246094,1639.1436767578125,0
460553.80517578125,5935242.012451172,1627.4361572265625,0
460541.93603515625,5935179.927978516,1621.2919921875,0
460540.60009765625,5935165.607666016,1620.9720458984375,0
460517.25439453125,5935044.749267578,1617.767578125,0
460508.86767578125,5935004.742919922,1616.6793212890625,0
460502.37451171875,5934966.704589844,1615.7064208984375,0
460502.240234375,5934965.253662109,1615.674072265625,0
460494.40087890625,5934868.248291016,1614.283203125,0
460494.4501953125,5934848.610839844,1614.08203125,0
460497.70458984375,5934805.084472656,1615.7071533203125,0
460497.6044921875,5934802.415283203,1615.799560546875,0
460501.04052734375,5934669.602783203,1620.5987548828125,0
460504.71923828125,5934607.36328125,1622.898681640625,0
460506.80419921875,5934571.095214844,1624.2081298828125,0
460494.876953125,5934491.615966797,1626.6185302734375,0
460487.21630859375,5934447.354736328,1627.4366455078125,0
460485.728515625,5934427.351806641,1627.8721923828125,0
460481.9306640625,5934401.650146484,1628.3690185546875,0
460466.044921875,5934286.001220703,1631.32861328125,0
460468.8447265625,5934243.165527344,1632.767822265625,0
460480.228515625,5934142.699707031,1636.3338623046875,0
460485.15087890625,5934111.361572266,1638.3609619140625,0
460485.61474609375,5934107.658447266,1638.59765625,0
460485.79296875,5934106.3095703125,1638.6842041015625,0
460512.20458984375,5933989.339355469,1646.4388427734375,0
460517.92724609375,5933930.857177734,1650.1405029296875,0
460519.68994140625,5933900.878540039,1652.0106201171875,0
460519.58740234375,5933891.01184082,1652.610107421875,0
460519.3125,5933882.391479492,1652.9710693359375,0
460508.625,5933816.280395508,1655.6861572265625,0
460499.72607421875,5933783.768188477,1656.9991455078125,0
460497.48828125,5933776.68359375,1657.283447265625,0
460488.072265625,5933744.12902832,1659.37890625,0
460469.947265625,5933688.722167969,1662.9559326171875,0
460465.23046875,5933674.689453125,1663.7347412109375,0
460455.908203125,5933640.405761719,1665.6575927734375,0
460447.50341796875,5933612.766235352,1667.199462890625,0
460447.5302734375,5933612.619384766,1667.27685546875,0
460424.80078125,5933537.762329102,1671.4854736328125,0
460410.3955078125,5933466.593505859,1675.54638671875,0
460405.224609375,5933435.611450195,1678.357421875,0
460395.79541015625,5933368.214599609,1684.4576416015625,0
460395.390625,5933365.911865234,1684.666748046875,0
460379.75927734375,5933276.966186523,1692.743408203125,0
460365.98876953125,5933205.615234375,1699.2325439453125,0
460358.5087890625,5933168.909912109,1702.173095703125,0
460353.3369140625,5933140.406494141,1704.443359375,0
460338.9609375,5933085.944213867,1704.2337646484375,0
460324.06640625,5933026.994628906,1704.680908203125,0
460307.2412109375,5932960.912780762,1705.18212890625,0
460307.52783203125,5932960.8779296875,1705.4798583984375,0
460324.197265625,5933026.011230469,1705.072509765625,0
460339.2109375,5933085.123901367,1704.702880859375,0
460354.73095703125,5933139.659667969,1706.05029296875,0
460360.958984375,5933168.2578125,1704.823974609375,0
460371.099609375,5933210.28527832,1703.0430908203125,0
460392.3369140625,5933292.289672852,1701.0281982421875,0
460410.5849609375,5933367.264160156,1699.18505859375,0
460418.56494140625,5933405.803833008,1698.2364501953125,0
460420.048828125,5933412.970825195,1698.06005859375,0
460430.22314453125,5933455.967163086,1697.0028076171875,0
460448.6630859375,5933541.39855957,1693.2176513671875,0
460456.1884765625,5933565.280883789,1692.1390380859375,0
460470.16943359375,5933609.64855957,1690.13525390625,0
460481.6640625,5933650.258178711,1688.3123779296875,0
460488.0556640625,5933673.7998046875,1686.9822998046875,0
460518.5849609375,5933765.377197266,1681.64404296875,0
460524.25439453125,5933781.857177734,1680.8590087890625,0
460527.11083984375,5933790.12487793,1680.4649658203125,0
460528.4501953125,5933797.555053711,1680.1402587890625,0
460544.8759765625,5933900.027099609,1675.711181640625,0
460545.4072265625,5933908.398071289,1675.368896484375,0
460545.1142578125,5933914.337402344,1675.14208984375,0
460544.3701171875,5933930.49621582,1674.57763671875,0
460539.5771484375,5934002.486328125,1672.1029052734375,0
460538.10595703125,5934010.412597656,1671.8558349609375,0
460529.36474609375,5934057.499267578,1670.38818359375,0
460523.62939453125,5934119.4404296875,1668.3023681640625,0
460523.3271484375,5934123.426025391,1668.2197265625,0
460515.10546875,5934241.857177734,1665.750732421875,0
460516.8642578125,5934264.0966796875,1665.222900390625,0
460521.1875,5934291.0703125,1664.5400390625,0
460534.3671875,5934389.294921875,1662.103515625,0
460549.5224609375,5934441.056396484,1660.659912109375,0
460551.58740234375,5934453.499755859,1660.3436279296875,0
460552.61767578125,5934460.670654297,1660.07763671875,0
460554.06884765625,5934467.565673828,1660.063232421875,0
460570.740234375,5934551.525146484,1659.364990234375,0
460575.48583984375,5934567.6357421875,1659.1988525390625,0
460573.5986328125,5934622.660888672,1659.00732421875,0
460573.943359375,5934733.614746094,1658.53515625,0
460574.99609375,5934766.453125,1658.3756103515625,0
460570.8984375,5934807.6396484375,1658.2879638671875,0
460570.8818359375,5934808.244140625,1658.311767578125,0
460566.35400390625,5934888.664550781,1661.4697265625,0
460573.74267578125,5934950.9853515625,1663.9453125,0
460579.5009765625,5935002.893066406,1666.006103515625,0
460585.6220703125,5935041.444091797,1667.54150390625,0
460594.59814453125,5935094.143798828,1670.0517578125,0
460603.95166015625,5935136.493408203,1672.0565185546875,0
460605.1552734375,5935146.046875,1672.5140380859375,0
460622.17529296875,5935254.559082031,1680.3365478515625,0
460628.25341796875,5935290.295654297,1683.2825927734375,0
460633.509765625,5935342.890869141,1687.5155029296875,0
460633.6982421875,5935423.494628906,1693.783447265625,0
460632.48095703125,5935488.168457031,1698.7745361328125,0
460631.23193359375,5935521.638671875,1700.8580322265625,0
460629.92236328125,5935580.452392578,1704.536865234375,0
460629.50927734375,5935626.592285156,1707.435302734375,0
460628.48388671875,5935679.828857422,1710.3348388671875,0
460626.2197265625,5935724.723144531,1712.741943359375,0
460619.03759765625,5935777.863037109,1715.46826171875,0
460614.41552734375,5935822.5390625,1717.799072265625,0
460605.1015625,5935859.607421875,1719.5833740234375,0
460590.5498046875,5935912.784667969,1721.1136474609375,0
460582.005859375,5935940.828613281,1721.9072265625,0
460571.68505859375,5935963.702392578,1722.5023193359375,0
460562.4541015625,5935984.160888672,1723.0347900390625,0
460532.123046875,5936047.263671875,1724.64794921875,0
460517.7783203125,5936069.543701172,1725.1611328125,0
460484.9560546875,5936116.1455078125,1724.0819091796875,0
460483.24267578125,5936118.5771484375,1724.025634765625,0
460430.45947265625,5936201.1318359375,1722.33203125,0
