X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.35888671875,5935940.6259765625,1734.4730224609375,0
460589.8583984375,5935911.34375,1731.6826171875,0
460599.86083984375,5935880.513671875,1728.744873046875,0
460602.98583984375,5935860.741455078,1726.818359375,0
460605.48974609375,5935840.115966797,1724.168701171875,0
460611.8095703125,5935769.414550781,1715.017822265625,0
460610.39794921875,5935718.849609375,1708.2928466796875,0
460609.3701171875,5935644.086425781,1698.381591796875,0
460607.9462890625,5935606.889404297,1693.4227294921875,0
460607.65283203125,5935589.182128906,1691.3658447265625,0
460610.646484375,5935528.210693359,1684.4664306640625,0
460609.671875,5935500.392578125,1681.2115478515625,0
460610.82470703125,5935429.917480469,1675.60400390625,0
460610.32373046875,5935366.451416016,1670.5130615234375,0
460608.50537109375,5935299.4375,1665.1029052734375,0
460607.38134765625,5935277.798583984,1662.96630859375,0
460588.7412109375,5935187.550292969,1653.0037841796875,0
460581.70654296875,5935158.614013672,1649.729736328125,0
460574.734375,5935112.843017578,1647.603515625,0
460554.6728515625,5935013.164306641,1642.7503662109375,0
460551.60107421875,5934995.643798828,1642.232421875,0
460546.82421875,5934970.599609375,1641.466796875,0
460543.388671875,5934952.009521484,1640.9056396484375,0
460544.1318359375,5934821.984863281,1638.597412109375,0
460550.17919921875,5934764.280029297,1641.3455810546875,0
460549.39404296875,5934753.4580078125,1641.7999267578125,0
460549.57470703125,5934738.48828125,1642.46875,0
460565.01025390625,5934606.022216797,1648.826904296875,0
460552.1591796875,5934504.332275391,1652.922607421875,0
460550.02685546875,5934481.946044922,1653.846435546875,0
460547.21875,5934467.841552734,1654.3819580078125,0
460546.4912109375,5934463.953857422,1654.557861328125,0
460545.51806640625,5934459.752441406,1654.63427734375,0
460527.75244140625,5934376.197509766,1657.11962890625,0
460514.0478515625,5934310.025146484,1659.1036376953125,0
460514.91259765625,5934175.178955078,1664.3765869140625,0
460514.60791015625,5934136.037109375,1665.8834228515625,0
460516.39794921875,5934123.3154296875,1666.453857421875,0
460533.439453125,5934032.62890625,1673.8388671875,0
460538.5166015625,5934007.907958984,1675.861572265625,0
460540.73486328125,5933997.106689453,1676.745361328125,0
460542.48095703125,5933989.074707031,1677.4046630859375,0
460543.7353515625,5933974.187011719,1678.5828857421875,0
460545.185546875,5933914.402709961,1683.2349853515625,0
460545.11767578125,5933892.604736328,1684.2880859375,0
460534.36474609375,5933831.17590332,1687.3018798828125,0
460523.43212890625,5933779.080810547,1689.86572265625,0
460518.83154296875,5933765.245361328,1690.553955078125,0
460490.3837890625,5933673.850708008,1697.0562744140625,0
460481.82958984375,5933649.715332031,1698.7882080078125,0
460477.42724609375,5933636.992797852,1699.794921875,0
460474.51318359375,5933625.822998047,1700.654296875,0
460471.07080078125,5933611.610839844,1701.740966796875,0
460464.88330078125,5933585.581787109,1703.72802734375,0
460464.923828125,5933585.4140625,1703.8150634765625,0
460441.45654296875,5933486.978393555,1711.26708984375,0
460434.96630859375,5933453.424926758,1713.7689208984375,0
