WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,9,9,OPEN,0,7.85390015,0.2413,1528.95052,5.0,,Z,27.5266996,2018-01-05
A1,32,33,10,10,OPEN,0,2.24174619,0.2413,401.089421,5.0,,Z,11.8344358,2018-01-05
A1,32,33,11,11,OPEN,0,10.8058348,0.2413,2107.07866,5.0,,Z,28.0034265,2018-01-05
A1,32,33,12,12,OPEN,0,12.4216392,0.2413,2424.17251,5.0,,Z,28.248576,2018-01-05
A1,32,33,13,13,OPEN,0,0.14874558,0.2413,29.0538287,5.0,,Z,28.5046656,2018-01-05
A1,32,33,14,14,OPEN,0,0.14184437,0.2413,27.7190304,5.0,,Z,28.6469899,2018-01-05
A1,32,33,15,15,OPEN,0,0.11097098,0.2413,21.6856798,5.0,,Z,28.6453825,2018-01-05
A1,32,33,16,16,OPEN,0,0.05693946,0.2413,11.1181514,5.0,,Z,28.4086624,2018-01-05
A1,32,33,26,26,OPEN,0,14.6878796,0.2413,2714.24276,5.0,,Z,16.2136591,2018-01-05
A1,32,33,27,27,OPEN,0,15.0374804,0.2413,2926.81223,5.0,,Z,27.4684151,2018-01-05
A1,32,33,28,28,OPEN,0,3.46541483,0.2413,679.071922,5.0,,Z,29.485165,2018-01-05
A1,32,33,29,29,OPEN,0,0.74134883,0.2413,136.875781,5.0,,Z,16.0718262,2018-01-05
A1,32,33,30,30,OPEN,0,17.1074461,0.2413,3335.67001,5.0,,Z,27.9869105,2018-01-05
A2,22,30,1,1,OPEN,0,12.4147721,0.2413,2405.13546,5.0,,Z,26.1714961,2018-03-10
A2,22,30,2,2,OPEN,0,10.318381,0.2413,1998.46401,5.0,,Z,26.0990374,2018-03-10
A2,22,30,3,3,OPEN,0,9.05681373,0.2413,1753.55697,5.0,,Z,26.0116919,2018-03-10
A2,22,30,4,4,OPEN,0,6.60489674,0.2413,1278.52439,5.0,,Z,25.9487383,2018-03-10
A2,22,30,5,5,OPEN,0,6.31670533,0.2413,1222.30293,5.0,,Z,25.8530397,2018-03-10
A2,22,30,6,6,OPEN,0,3.14742673,0.2413,542.976302,5.0,,Z,8.39730331,2018-03-10
A2,22,30,7,7,OPEN,0,0.00580097,0.2413,1.10155766,5.0,,Z,21.3052526,2018-03-10
A2,22,30,8,8,OPEN,0,0.1625195,0.2413,28.8814593,5.0,,Z,11.0930157,2018-03-10
A5,31,20,1,1,OPEN,0,8.58440532,0.2413,1643.43904,5.0,,Z,23.1533429,2018-05-08
A5,31,20,2,2,OPEN,0,11.3447098,0.2413,2172.4575,5.0,,Z,23.2160545,2018-05-08
A5,31,20,3,3,OPEN,0,11.3431686,0.2413,2172.82875,5.0,,Z,23.2892419,2018-05-08
A5,31,20,4,4,OPEN,0,11.57246,0.2413,2217.3616,5.0,,Z,23.355234,2018-05-08
A5,31,20,5,5,OPEN,0,9.41959419,0.2413,1805.26889,5.0,,Z,23.4098874,2018-05-08
A5,31,20,6,6,OPEN,0,7.41867786,0.2413,1422.28152,5.0,,Z,23.4927087,2018-05-08
A5,31,20,7,7,OPEN,0,0.00723355,0.2413,1.35568231,5.0,,Z,18.6581768,2018-05-08
A5,31,20,8,8,OPEN,0,0.00260173,0.2413,0.45433035,5.0,,Z,9.403343,2018-05-08
A5,31,20,9,9,OPEN,0,9.0029e-06,0.2413,0.00168874,5.0,,Z,18.8206675,2018-05-08
A5,31,20,10,10,OPEN,0,9.1051e-06,0.2413,0.0017083,5.0,,Z,18.8628229,2018-05-08
A5,31,20,11,11,OPEN,0,0.27896283,0.2413,53.4042664,5.0,,Z,23.1458148,2018-05-08
A5,31,21,11,11,OPEN,0,4.9344034,0.2413,854.348358,5.0,,Z,8.68409332,2018-05-08
A5,31,21,12,12,OPEN,0,8.30289101,0.2413,1604.54689,5.0,,Z,25.5068163,2018-05-08
A5,31,21,13,13,OPEN,0,0.18444701,0.2413,31.9654247,5.0,,Z,8.76023645,2018-05-08
A5,31,21,14,14,OPEN,0,0.54841231,0.2413,106.072821,5.0,,Z,25.7352673,2018-05-08
A5,31,21,15,15,OPEN,0,0.04320544,0.2413,8.14555879,5.0,,Z,19.8067855,2018-05-08
A5,31,21,16,16,OPEN,0,0.01258475,0.2413,2.42909852,5.0,,Z,25.1911735,2018-05-08
A5,31,21,17,17,OPEN,0,0.0095652,0.2413,1.84567868,5.0,,Z,25.1083868,2018-05-08
A5,31,21,18,18,OPEN,0,0.00938371,0.2413,1.81269384,5.0,,Z,25.4017856,2018-05-08
A5,31,21,19,19,OPEN,0,0.00120552,0.2413,0.23278712,5.0,,Z,25.3025802,2018-05-08
A5,31,21,26,26,OPEN,0,5.5143027,0.2413,978.257656,5.0,,Z,10.9120273,2018-05-08
A5,31,21,27,27,OPEN,0,6.38959633,0.2413,1236.40382,5.0,,Z,25.8522258,2018-05-08
A5,31,21,28,28,OPEN,0,0.24528857,0.2413,43.7986287,5.0,,Z,11.6091712,2018-05-08
A5,31,21,29,29,OPEN,0,8.2837e-06,0.2413,0.00157135,5.0,,Z,21.0794571,2018-05-08
A5,31,21,30,30,OPEN,0,7.7635e-06,0.2413,0.00147342,5.0,,Z,21.1870877,2018-05-08
A3,28,41,1,1,OPEN,0,0.30012603,0.2413,53.4627692,5.0,,Z,11.347693,2018-07-13
A3,28,41,2,2,OPEN,0,2.36828661,0.2413,450.933269,5.0,,Z,21.8986875,2018-07-13
A3,28,41,3,3,OPEN,0,4.00482134,0.2413,772.478991,5.0,,Z,25.0137523,2018-07-13
A3,28,41,4,4,OPEN,0,0.60640475,0.2413,116.596123,5.0,,Z,24.205798,2018-07-13
A3,29,41,4,4,OPEN,0,2.3016959,0.2413,443.95109,5.0,,Z,25.0040234,2018-07-13
A3,29,41,5,5,OPEN,0,0.00345499,0.2413,0.65086892,5.0,,Z,19.6525869,2018-07-13
A3,29,41,6,6,OPEN,0,0.35840508,0.2413,62.9956017,5.0,,Z,9.99564267,2018-07-13
A3,29,41,7,7,OPEN,0,0.65875755,0.2413,126.265301,5.0,,Z,23.4368648,2018-07-13
A3,29,41,8,8,OPEN,0,0.69091534,0.2413,132.403344,5.0,,Z,23.390201,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569882,0.2413,1.07277527,5.0,,Z,19.5058527,2018-07-13
A3,29,41,10,10,OPEN,0,0.00333188,0.2413,0.57453359,5.0,,Z,8.36170848,2018-07-13
A3,29,41,11,11,OPEN,0,10.1860214,0.2413,1957.99524,5.0,,Z,24.1401715,2018-07-13
A3,29,41,12,12,OPEN,0,7.93772113,0.2413,1526.0766,5.0,,Z,24.1822595,2018-07-13
A3,29,41,13,13,OPEN,0,0.11945011,0.2413,22.993597,5.0,,Z,24.4940842,2018-07-13
A3,29,41,14,14,OPEN,0,8.3496e-06,0.2413,0.00157119,5.0,,Z,19.4341457,2018-07-13
A3,29,41,15,15,OPEN,0,0.05085774,0.2413,9.61035465,5.0,,Z,20.2733526,2018-07-13
A3,29,41,16,16,OPEN,0,0.00444891,0.2413,0.85286494,5.0,,Z,23.4746838,2018-07-13
A3,29,41,26,26,OPEN,0,8.3412e-05,0.2413,0.01522425,5.0,,Z,14.3529988,2018-07-13
A3,29,41,27,27,OPEN,0,53.6764965,0.2413,10306.915,5.0,,Z,23.8769906,2018-07-13
A3,29,41,28,28,OPEN,0,33.2232011,0.2413,6375.69637,5.0,,Z,23.731337,2018-07-13
A3,29,41,29,29,OPEN,0,2.80497462,0.2413,484.72564,5.0,,Z,8.53104207,2018-07-13
A3,29,41,30,30,OPEN,0,12.5966279,0.2413,2419.40352,5.0,,Z,23.9389983,2018-07-13
A4,30,52,1,1,OPEN,0,10.0233896,0.2413,1874.95291,5.0,,X,18.3036498,2018-09-22
A4,31,52,1,1,OPEN,0,78.5492545,0.2413,14770.8926,5.0,,X,19.2991296,2018-09-22
A4,31,52,2,2,OPEN,0,285.103139,0.2413,53336.0999,5.0,,X,18.3220356,2018-09-22
A4,31,52,3,3,OPEN,0,231.803183,0.2413,43354.101,5.0,,X,18.2762334,2018-09-22
A4,31,52,4,4,OPEN,0,180.984991,0.2413,33857.5954,5.0,,X,18.3196226,2018-09-22
A4,32,52,4,4,OPEN,0,137.051757,0.2413,25579.7396,5.0,,X,17.9013105,2018-09-22
A4,32,52,5,5,OPEN,0,92.2677723,0.2413,17181.1897,5.0,,X,17.4909602,2018-09-22
A4,32,51,5,5,OPEN,0,51.3205108,0.2413,9476.67161,5.0,,X,16.0941208,2018-09-22
A4,32,51,4,4,OPEN,0,314.947062,0.2413,58499.8955,5.0,,X,17.0606654,2018-09-22
A4,33,51,4,4,OPEN,0,610.421426,0.2413,113471.53,5.0,,X,17.194003,2018-09-22
A4,33,50,4,4,OPEN,0,19.7633611,0.2413,3669.13553,5.0,,X,16.9770047,2018-09-22
A4,34,50,4,4,OPEN,0,502.630783,0.2413,93335.9829,5.0,,X,17.0147956,2018-09-22
A4,35,50,4,4,OPEN,0,36.9581141,0.2413,6859.06666,5.0,,X,16.9196709,2018-09-22
A4,35,50,3,3,OPEN,0,53.195577,0.2413,9537.2005,5.0,,X,12.0696234,2018-09-22
A4,35,49,3,3,OPEN,0,12.1439632,0.2413,2196.84602,5.0,,X,13.1602422,2018-09-22
A4,35,49,2,2,OPEN,0,30.6764397,0.2413,5638.09664,5.0,,X,15.3659283,2018-09-22
A4,36,49,29,29,OPEN,0,171.914796,0.2413,31931.2029,5.0,,X,17.0546044,2018-09-22
A4,36,48,29,29,OPEN,0,54.1976831,0.2413,10122.0178,5.0,,X,18.0150007,2018-09-22
A4,37,48,29,29,OPEN,0,297.898545,0.2413,54469.6981,5.0,,X,14.606586,2018-09-22
A4,37,48,28,28,OPEN,0,0.31825296,0.2413,48.5917057,5.0,,X,2.9019725,2018-09-22
A4,38,48,28,28,OPEN,0,6.368e-05,0.2413,0.01105424,5.0,,X,8.8956939,2018-09-22
A4,38,48,29,29,OPEN,0,289.231007,0.2413,53936.9319,5.0,,X,17.749466,2018-09-22
A4,38,47,29,29,OPEN,0,0.52578327,0.2413,79.1208654,5.0,,X,2.57920531,2018-09-22
A6,17,42,1,1,OPEN,0,0.00934571,0.2413,1.824607,5.0,,Z,28.3660997,2018-11-17
A6,17,42,2,2,OPEN,0,0.00614491,0.2413,1.19946653,5.0,,Z,28.3084955,2018-11-17
A6,17,42,3,3,OPEN,0,0.00424019,0.2413,0.82775455,5.0,,Z,28.3380356,2018-11-17
A6,17,42,4,4,OPEN,0,0.00353991,0.2413,0.69099155,5.0,,Z,28.3138884,2018-11-17
A6,17,42,5,5,OPEN,0,0.00493703,0.2413,0.96351421,5.0,,Z,28.2536017,2018-11-17
A6,17,42,6,6,OPEN,0,0.34323177,0.2413,66.0761554,5.0,,Z,24.5155724,2018-11-17
A6,17,42,7,7,OPEN,0,0.78565315,0.2413,153.692736,5.0,,Z,28.9641946,2018-11-17
A6,17,42,8,8,OPEN,0,0.68807537,0.2413,134.536629,5.0,,Z,28.8122817,2018-11-17
A6,17,42,9,9,OPEN,0,0.01171477,0.2413,2.28564068,5.0,,Z,28.17363,2018-11-17
A6,17,42,10,10,OPEN,0,3.96921822,0.2413,730.025952,5.0,,Z,15.4728637,2018-11-17
A6,17,42,11,11,OPEN,0,5.9496323,0.2413,1163.49321,5.0,,Z,28.8604159,2018-11-17
A6,17,42,12,12,OPEN,0,3.39650133,0.2413,633.146106,5.0,,Z,17.6805076,2018-11-17
A6,17,42,13,13,OPEN,0,0.42282116,0.2413,82.7154222,5.0,,Z,28.969295,2018-11-17
A6,17,42,14,14,OPEN,0,0.33320259,0.2413,65.1763002,5.0,,Z,28.9354445,2018-11-17
A6,17,42,15,15,OPEN,0,0.16859093,0.2413,32.8697777,5.0,,Z,27.9631315,2018-11-17
A6,17,42,16,16,OPEN,0,0.01778129,0.2413,3.47534082,5.0,,Z,28.6941324,2018-11-17
A6,17,42,17,17,OPEN,0,0.01978005,0.2413,3.86157544,5.0,,Z,28.3525049,2018-11-17
A6,17,42,18,18,OPEN,0,0.00736198,0.2413,1.43815189,5.0,,Z,28.5397468,2018-11-17
A6,17,42,26,26,OPEN,0,13.3019344,0.2413,2485.82778,5.0,,Z,18.1273931,2018-11-17
A6,17,42,27,27,OPEN,0,5.43006992,0.2413,987.482786,5.0,,Z,13.8505805,2018-11-17
A6,17,42,28,28,OPEN,0,8.5227e-06,0.2413,0.0016607,5.0,,Z,27.7969513,2018-11-17
A6,17,42,29,29,OPEN,0,8.5225e-06,0.2413,0.00166051,5.0,,Z,27.768846,2018-11-17
A6,17,42,30,30,OPEN,0,9.1376269,0.2413,1784.70496,5.0,,Z,28.4866138,2018-11-17
