PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.8001474738121033,,82643,1.0,0.02620684541761875,0.06236767768859863,1.0,0.3804677128791809,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45232,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45232,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45232,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.944091796875,94.87286376953125,41867,200.0,50.0,78.47444152832031,115.59150695800781,18.412702560424805,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21235279738903046,0.21217410266399384,41867,0.27000001072883606,0.14000000059604645,0.18606244027614594,0.23873963952064514,0.020470332354307175,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8391439914703369,,41867,1.0,0.12665289640426636,0.2111988216638565,1.0,0.31152963638305664,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8423720598220825,0.8332810401916504,98898,3.607508659362793,0.13251811265945435,0.45517563819885254,1.3237603902816772,0.3570093810558319,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10575270652770996,0.10518769174814224,98898,0.1443110555410385,0.05843353271484375,0.09244527667760849,0.11864572018384933,0.010399363934993744,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9809328317642212,,98898,1.0,0.6941035389900208,0.9137736558914185,1.0,0.056048568338155746,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22192,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22192,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22192,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1588.93701171875,1576.6890869140625,119766,5000.0,500.0,944.0563354492188,2435.017578125,735.544677734375,Geogrid,Geogrid
PORO,Volon,Channel,0.2487242966890335,0.24876761436462402,119766,0.3199999928474426,0.20000000298023224,0.2220761924982071,0.2751478850841522,0.02051691710948944,Geogrid,Geogrid
SW,Volon,Channel,0.9056598544120789,,119766,1.0,0.026980340480804443,0.2500697672367096,1.0,0.27884286642074585,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58202,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09845463186502457,0.09881418198347092,58202,0.1583569347858429,0.05999999865889549,0.0802161917090416,0.11741670221090317,0.01453973539173603,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58202,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,389.3171081542969,382.1053466796875,181904,2500.0,0.0010000000474974513,0.7314727902412415,1293.18798828125,579.2548828125,Geogrid,Geogrid
PORO,Therys,Total,0.195186585187912,0.19624650478363037,181904,0.383361279964447,0.0,0.02540918067097664,0.3389829695224762,0.12078788876533508,Geogrid,Geogrid
SW,Therys,Total,0.940898060798645,,181904,1.0,0.033190131187438965,0.9722747206687927,1.0,0.20300181210041046,Geogrid,Geogrid
PERM,Valysar,Total,340.2853088378906,342.8170471191406,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1150.98974609375,499.07177734375,Geogrid,Geogrid
PORO,Valysar,Total,0.15608680248260498,0.15648245811462402,268640,0.3400000035762787,0.0,0.0,0.2832382619380951,0.10000456869602203,Geogrid,Geogrid
SW,Valysar,Total,0.9064298868179321,,268640,1.0,0.02620684541761875,0.7157450318336487,1.0,0.26174628734588623,Geogrid,Geogrid
PERM,Volon,Total,950.7429809570312,955.03173828125,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2070.103759765625,964.61572265625,Geogrid,Geogrid
PORO,Volon,Total,0.17745289206504822,0.17873725295066833,200160,0.3199999928474426,0.0,0.0,0.26868540048599243,0.09305226802825928,Geogrid,Geogrid
SW,Volon,Total,0.9435514807701111,,200160,1.0,0.026980340480804443,1.0,1.0,0.22059601545333862,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,39934,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39934,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39934,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.7596435546875,1377.36572265625,202409,5000.0,400.0,832.7168579101562,2063.028564453125,643.899169921875,Geogrid,Geogrid
PORO,Total,Channel,0.25873634219169617,0.2580229938030243,202409,0.3400000035762787,0.20000000298023224,0.22767360508441925,0.2905440628528595,0.024220755323767662,Geogrid,Geogrid
SW,Total,Channel,0.8625794649124146,,202409,1.0,0.02620684541761875,0.08094633370637894,1.0,0.3283279538154602,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45232,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45232,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45232,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.944091796875,94.87286376953125,41867,200.0,50.0,78.47444152832031,115.59150695800781,18.412702560424805,Geogrid,Geogrid
PORO,Total,Crevasse,0.21235279738903046,0.21217410266399384,41867,0.27000001072883606,0.14000000059604645,0.18606244027614594,0.23873963952064514,0.020470332354307175,Geogrid,Geogrid
SW,Total,Crevasse,0.8391439914703369,,41867,1.0,0.12665289640426636,0.2111988216638565,1.0,0.31152963638305664,Geogrid,Geogrid
PERM,Total,Floodplain,0.5306627154350281,0.5072080492973328,157100,3.607508659362793,0.0010000000474974513,0.0010000000474974513,1.1798160076141357,0.4953158497810364,Geogrid,Geogrid
PORO,Total,Floodplain,0.10304893553256989,0.1026906669139862,157100,0.1583569347858429,0.05843353271484375,0.08640647679567337,0.11832061409950256,0.012602465227246284,Geogrid,Geogrid
SW,Total,Floodplain,0.9879968166351318,,157100,1.0,0.6941035389900208,1.0,1.0,0.04541356489062309,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.32084655761719,32.91694641113281,37761,150.0,5.0,13.955275535583496,55.27261734008789,18.633041381835938,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24653653800487518,0.24667732417583466,37761,0.2999271750450134,0.20079082250595093,0.22860880196094513,0.26429709792137146,0.013763942755758762,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9019404649734497,,37761,1.0,0.2621823847293854,0.4048614203929901,1.0,0.22305627167224884,Geogrid,Geogrid
PERM,Total,Offshore,2.0921685695648193,2.1512320041656494,65873,5.132959365844727,0.20000000298023224,1.2067229747772217,3.0473365783691406,0.7081971764564514,Geogrid,Geogrid
PORO,Total,Offshore,0.09342264384031296,0.09322763234376907,65873,0.1899999976158142,0.019999999552965164,0.05578121542930603,0.1325809359550476,0.02941681444644928,Geogrid,Geogrid
SW,Total,Offshore,0.9879610538482666,,65873,1.0,0.6583261489868164,1.0,1.0,0.045503199100494385,Geogrid,Geogrid
PERM,Total,Uppershoreface,1147.568603515625,1142.448974609375,60528,2500.0,500.0,711.0443115234375,1667.568115234375,382.22625732421875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3311149477958679,0.33003634214401245,60528,0.383361279964447,0.26142412424087524,0.3124955892562866,0.3510545790195465,0.015064503997564316,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8966591358184814,,60528,1.0,0.033190131187438965,0.14811716973781586,1.0,0.290202260017395,Geogrid,Geogrid
PERM,Total,Total,541.7721557617188,554.1439819335938,650704,5000.0,0.0010000000474974513,0.0010000000474974513,1496.994873046875,746.6957397460938,Geogrid,Geogrid
PORO,Total,Total,0.17358945310115814,0.1746630221605301,650704,0.383361279964447,0.0,0.0,0.3045547604560852,0.10550955682992935,Geogrid,Geogrid
SW,Total,Total,0.9274842143058777,,650704,1.0,0.02620684541761875,0.8906068205833435,1.0,0.23470424115657806,Geogrid,Geogrid
