SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.1382346,9.6e-06,0.9671423,5.9450677,2,SWOF,,,,
0.1582346,0.0001369,0.9200975,3.8062496,2,SWOF,,,,
0.1782346,0.0004826,0.8639811,2.5699127,2,SWOF,,,,
0.1982346,0.0011217,0.8010167,1.809255,2,SWOF,,,,
0.2182346,0.0021276,0.7332469,1.3174801,2,SWOF,,,,
0.2382346,0.0035764,0.6627382,0.9864521,2,SWOF,,,,
0.2582346,0.0055496,0.5915318,0.7560392,2,SWOF,,,,
0.2782346,0.0081358,0.5215279,0.5910649,2,SWOF,,,,
0.2982346,0.0114317,0.4543686,0.4700569,2,SWOF,,,,
0.3182346,0.0155435,0.3913542,0.3794246,2,SWOF,,,,
0.3382346,0.0205881,0.3334053,0.3102933,2,SWOF,,,,
0.3582346,0.026694,0.2810701,0.2567078,2,SWOF,,,,
0.3782346,0.0340024,0.2345659,0.2145753,2,SWOF,,,,
0.3982346,0.0426677,0.1938414,0.1810228,2,SWOF,,,,
0.4182346,0.0528586,0.1586442,0.1539948,2,SWOF,,,,
0.4382346,0.0647584,0.1285943,0.1319957,2,SWOF,,,,
0.4582346,0.0785667,0.1032284,0.1139205,2,SWOF,,,,
0.4782346,0.0944914,0.082032,0.0989411,2,SWOF,,,,
0.4982346,0.1127543,0.0644962,0.0864291,2,SWOF,,,,
0.5182346,0.1335856,0.0501314,0.0759023,2,SWOF,,,,
0.5382346,0.1572194,0.038482,0.0669862,2,SWOF,,,,
0.5582346,0.1838876,0.029133,0.0593877,2,SWOF,,,,
0.5782346,0.2138113,0.0217142,0.0528747,2,SWOF,,,,
0.5982346,0.2471889,0.0158992,0.0472624,2,SWOF,,,,
0.6182346,0.2841821,0.0114041,0.042402,2,SWOF,,,,
0.6382346,0.3248978,0.0079843,0.038173,2,SWOF,,,,
0.6582346,0.3693669,0.0054306,0.0344775,2,SWOF,,,,
0.6782346,0.41752,0.0035659,0.0312347,2,SWOF,,,,
0.6982346,0.4691606,0.0022409,0.0283784,2,SWOF,,,,
0.7182346,0.5239367,0.0013311,0.0258531,2,SWOF,,,,
0.7382346,0.5813116,0.0007336,0.023613,2,SWOF,,,,
0.7582346,0.6405758,0.000367,0.0216192,2,SWOF,,,,
0.7782346,0.7007402,0.0001588,0.0198393,2,SWOF,,,,
0.7982346,0.7605466,5.45e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8183808,1.24e-05,0.0168149,2,SWOF,,,,
0.8382346,0.87282,1.3e-06,0.0155269,2,SWOF,,,,
0.8467999,0.8935997,0.0,0.0150194,2,SWOF,,,,
0.8582346,0.9015413,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9154317,0.0,0.013313,2,SWOF,,,,
0.8982346,0.929322,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9432124,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9571028,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9709931,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9848835,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987739,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.854398,0.0
,,,,2,SGOF,0.07,0.0018561,0.7926109,0.0
,,,,2,SGOF,0.09,0.0041038,0.7289849,0.0
,,,,2,SGOF,0.11,0.006895,0.6643917,0.0
,,,,2,SGOF,0.13,0.0103623,0.5998263,0.0
,,,,2,SGOF,0.15,0.0146355,0.5363173,0.0
,,,,2,SGOF,0.17,0.0198463,0.4748522,0.0
,,,,2,SGOF,0.19,0.0261304,0.416313,0.0
,,,,2,SGOF,0.21,0.0336282,0.3614281,0.0
,,,,2,SGOF,0.23,0.0424844,0.3107428,0.0
,,,,2,SGOF,0.25,0.0528474,0.2646085,0.0
,,,,2,SGOF,0.27,0.0648679,0.2231895,0.0
,,,,2,SGOF,0.29,0.0786964,0.1864839,0.0
,,,,2,SGOF,0.31,0.0944804,0.1543514,0.0
,,,,2,SGOF,0.33,0.112361,0.1265467,0.0
,,,,2,SGOF,0.35,0.1324683,0.1027507,0.0
,,,,2,SGOF,0.37,0.1549165,0.0826002,0.0
,,,,2,SGOF,0.39,0.1797983,0.0657118,0.0
,,,,2,SGOF,0.41,0.2071786,0.0517011,0.0
,,,,2,SGOF,0.43,0.2370883,0.0401967,0.0
,,,,2,SGOF,0.45,0.269518,0.0308499,0.0
,,,,2,SGOF,0.47,0.3044125,0.0233401,0.0
,,,,2,SGOF,0.49,0.3416656,0.017378,0.0
,,,,2,SGOF,0.51,0.3811169,0.0127063,0.0
,,,,2,SGOF,0.53,0.42255,0.0090991,0.0
,,,,2,SGOF,0.55,0.4656927,0.0063599,0.0
,,,,2,SGOF,0.57,0.5102204,0.00432,0.0
,,,,2,SGOF,0.59,0.5557603,0.0028353,0.0
,,,,2,SGOF,0.61,0.6018993,0.0017844,0.0
,,,,2,SGOF,0.63,0.6481918,0.0010655,0.0
,,,,2,SGOF,0.65,0.6941692,0.0005946,0.0
,,,,2,SGOF,0.67,0.7393475,0.0003032,0.0
,,,,2,SGOF,0.69,0.7832322,0.0001363,0.0
,,,,2,SGOF,0.71,0.8253146,5.07e-05,0.0
,,,,2,SGOF,0.73,0.8650499,1.38e-05,0.0
,,,,2,SGOF,0.75,0.9017808,2e-06,0.0
,,,,2,SGOF,0.77,0.9344098,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9881566,4.2468436,3,SWOF,,,,
0.0411401,7e-06,0.9719408,2.3013697,3,SWOF,,,,
0.0611401,0.0001002,0.9320851,0.9626147,3,SWOF,,,,
0.0811401,0.000352,0.8846813,0.5164779,3,SWOF,,,,
0.1011401,0.0008145,0.8313738,0.3180815,3,SWOF,,,,
0.1211401,0.0015377,0.7735741,0.2138634,3,SWOF,,,,
0.1411401,0.0025725,0.7126911,0.1528055,3,SWOF,,,,
0.1611401,0.0039721,0.6501481,0.1141621,3,SWOF,,,,
0.1811401,0.0057936,0.5873352,0.0882547,3,SWOF,,,,
0.2011401,0.0080983,0.5255437,0.0700927,3,SWOF,,,,
0.2211401,0.0109526,0.4659041,0.0568986,3,SWOF,,,,
0.2411401,0.0144287,0.4093406,0.0470302,3,SWOF,,,,
0.2611401,0.0186049,0.3565483,0.0394683,3,SWOF,,,,
0.2811401,0.0235667,0.3079914,0.0335536,3,SWOF,,,,
0.3011401,0.0294066,0.2639207,0.0288456,3,SWOF,,,,
0.3211401,0.0362253,0.2244027,0.0250404,3,SWOF,,,,
0.3411401,0.0441316,0.1893549,0.0219239,3,SWOF,,,,
0.3611401,0.0532428,0.1585831,0.0193412,3,SWOF,,,,
0.3811401,0.0636851,0.1318195,0.0171784,3,SWOF,,,,
0.4011401,0.0755948,0.1087485,0.0153504,3,SWOF,,,,
0.4211401,0.089113,0.0890178,0.0137921,3,SWOF,,,,
0.4411401,0.1043894,0.0722759,0.0124538,3,SWOF,,,,
0.4611401,0.1215794,0.0581794,0.0112963,3,SWOF,,,,
0.4811401,0.1408425,0.0464018,0.010289,3,SWOF,,,,
0.5011401,0.1623389,0.0366392,0.0094072,3,SWOF,,,,
0.5211401,0.1862263,0.0286138,0.0086312,3,SWOF,,,,
0.5411401,0.2126543,0.0220744,0.0079449,3,SWOF,,,,
0.5611401,0.2417586,0.0167971,0.0073352,3,SWOF,,,,
0.5811401,0.2736531,0.0125833,0.0067913,3,SWOF,,,,
0.6011401,0.3084208,0.0092589,0.0063041,3,SWOF,,,,
0.6211401,0.3461026,0.006672,0.0058661,3,SWOF,,,,
0.6411401,0.3866852,0.0046908,0.0054711,3,SWOF,,,,
0.6611401,0.4300871,0.0032019,0.0051136,3,SWOF,,,,
0.6811401,0.4761443,0.0021081,0.0047891,3,SWOF,,,,
0.7011401,0.5245949,0.0013266,0.0044937,3,SWOF,,,,
0.7211401,0.5750639,0.0007877,0.004224,3,SWOF,,,,
0.7411401,0.6270687,0.0004344,0.0039773,3,SWOF,,,,
0.7611401,0.67997,0.0002162,0.003751,3,SWOF,,,,
0.7811401,0.7329625,9.23e-05,0.003543,3,SWOF,,,,
0.8011401,0.7850625,3.07e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8350041,6.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8823663,6e-07,0.0030106,3,SWOF,,,,
0.8467999,0.8935997,0.0,0.0029669,3,SWOF,,,,
0.8611401,0.9035593,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9174496,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.93134,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9452303,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9591207,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9730111,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9869014,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8710473,0.0
,,,,3,SGOF,0.07,0.0016218,0.8167617,0.0
,,,,3,SGOF,0.09,0.0035335,0.760796,0.0
,,,,3,SGOF,0.11,0.0058437,0.7037023,0.0
,,,,3,SGOF,0.13,0.0086453,0.6461437,0.0
,,,,3,SGOF,0.15,0.0120274,0.5888364,0.0
,,,,3,SGOF,0.17,0.0160799,0.5325036,0.0
,,,,3,SGOF,0.19,0.0208943,0.4778349,0.0
,,,,3,SGOF,0.21,0.0265645,0.4254515,0.0
,,,,3,SGOF,0.23,0.0331877,0.3758791,0.0
,,,,3,SGOF,0.25,0.0408634,0.3295307,0.0
,,,,3,SGOF,0.27,0.0496936,0.2866979,0.0
,,,,3,SGOF,0.29,0.0597817,0.2475525,0.0
,,,,3,SGOF,0.31,0.0712315,0.2121542,0.0
,,,,3,SGOF,0.33,0.084146,0.1804652,0.0
,,,,3,SGOF,0.35,0.0986251,0.1523671,0.0
,,,,3,SGOF,0.37,0.1147641,0.127679,0.0
,,,,3,SGOF,0.39,0.1326508,0.1061755,0.0
,,,,3,SGOF,0.41,0.1523633,0.0876025,0.0
,,,,3,SGOF,0.43,0.173966,0.0716917,0.0
,,,,3,SGOF,0.45,0.1975073,0.0581712,0.0
,,,,3,SGOF,0.47,0.2230157,0.0467745,0.0
,,,,3,SGOF,0.49,0.2504965,0.0372466,0.0
,,,,3,SGOF,0.51,0.2799286,0.0293487,0.0
,,,,3,SGOF,0.53,0.3112616,0.0228601,0.0
,,,,3,SGOF,0.55,0.3444136,0.0175802,0.0
,,,,3,SGOF,0.57,0.379269,0.0133281,0.0
,,,,3,SGOF,0.59,0.4156786,0.009943,0.0
,,,,3,SGOF,0.61,0.453459,0.0072824,0.0
,,,,3,SGOF,0.63,0.4923944,0.0052217,0.0
,,,,3,SGOF,0.65,0.5322389,0.0036523,0.0
,,,,3,SGOF,0.67,0.5727201,0.0024806,0.0
,,,,3,SGOF,0.69,0.6135431,0.0016262,0.0
,,,,3,SGOF,0.71,0.6543957,0.0010208,0.0
,,,,3,SGOF,0.73,0.6949528,0.0006067,0.0
,,,,3,SGOF,0.75,0.7348807,0.0003361,0.0
,,,,3,SGOF,0.77,0.7738393,0.0001694,0.0
,,,,3,SGOF,0.79,0.8114811,7.47e-05,0.0
,,,,3,SGOF,0.81,0.8474416,2.69e-05,0.0
,,,,3,SGOF,0.83,0.8813128,6.9e-06,0.0
,,,,3,SGOF,0.85,0.912559,9e-07,0.0
,,,,3,SGOF,0.87,0.9401396,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9832357,7.6946012,4,SWOF,,,,
0.2430852,1.41e-05,0.9599811,6.0583141,4,SWOF,,,,
0.2630852,0.000202,0.9020985,3.9341087,4,SWOF,,,,
0.2830852,0.0007164,0.8329283,2.6857075,4,SWOF,,,,
0.3030852,0.001676,0.7558256,1.9075507,4,SWOF,,,,
0.3230852,0.0032005,0.6740655,1.3991392,4,SWOF,,,,
0.3430852,0.0054179,0.5909173,1.0539289,4,SWOF,,,,
0.3630852,0.0084685,0.5094226,0.8118883,4,SWOF,,,,
0.3830852,0.0125081,0.4321445,0.6375112,4,SWOF,,,,
0.4030852,0.0177106,0.3609962,0.5089216,4,SWOF,,,,
0.4230852,0.0242703,0.2971854,0.4121622,4,SWOF,,,,
0.4430852,0.0324043,0.2412636,0.3380554,4,SWOF,,,,
0.4630852,0.0423542,0.1932447,0.2804053,4,SWOF,,,,
0.4830852,0.0543878,0.1527499,0.2349307,4,SWOF,,,,
0.5030852,0.0688019,0.1191696,0.1986117,4,SWOF,,,,
0.5230852,0.0859197,0.0917345,0.1692788,4,SWOF,,,,
0.5430852,0.1060832,0.069624,0.1453472,4,SWOF,,,,
0.5630852,0.1296565,0.0520434,0.1256416,4,SWOF,,,,
0.5830852,0.1570139,0.0382535,0.1092789,4,SWOF,,,,
0.6030852,0.1885277,0.0275898,0.0955867,4,SWOF,,,,
0.6230852,0.2245491,0.01947,0.0840476,4,SWOF,,,,
0.6430852,0.2653827,0.0133934,0.0742592,4,SWOF,,,,
0.6630852,0.311253,0.008936,0.0659052,4,SWOF,,,,
0.6830852,0.3622612,0.0057436,0.0587353,4,SWOF,,,,
0.7030852,0.4183351,0.0035229,0.052549,4,SWOF,,,,
0.7230852,0.479171,0.002034,0.0471854,4,SWOF,,,,
0.7430852,0.5441709,0.0010824,0.0425137,4,SWOF,,,,
0.7630852,0.6123977,0.0005152,0.0384269,4,SWOF,,,,
0.7830852,0.6825435,0.0002093,0.0348375,4,SWOF,,,,
0.8030852,0.7527351,6.51e-05,0.0316729,4,SWOF,,,,
0.8230852,0.820486,1.25e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8839568,7e-07,0.0263868,4,SWOF,,,,
0.8467999,0.8935997,0.0,0.0259611,4,SWOF,,,,
0.8630852,0.9049102,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9188006,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9326909,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9465813,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9604717,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.974362,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9882524,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.830737,0.0
,,,,4,SGOF,0.07,0.0022002,0.7582939,0.0
,,,,4,SGOF,0.09,0.0049703,0.6840058,0.0
,,,,4,SGOF,0.11,0.0085421,0.609345,0.0
,,,,4,SGOF,0.13,0.0131238,0.5358903,0.0
,,,,4,SGOF,0.15,0.0189232,0.4651662,0.0
,,,,4,SGOF,0.17,0.0261544,0.398511,0.0
,,,,4,SGOF,0.19,0.0350401,0.3369807,0.0
,,,,4,SGOF,0.21,0.0458109,0.2812976,0.0
,,,,4,SGOF,0.23,0.058704,0.2318431,0.0
,,,,4,SGOF,0.25,0.0739592,0.1886875,0.0
,,,,4,SGOF,0.27,0.0918133,0.1516441,0.0
,,,,4,SGOF,0.29,0.1124936,0.1203351,0.0
,,,,4,SGOF,0.31,0.1362082,0.0942564,0.0
,,,,4,SGOF,0.33,0.1631357,0.0728363,0.0
,,,,4,SGOF,0.35,0.1934125,0.0554812,0.0
,,,,4,SGOF,0.37,0.2271196,0.0416105,0.0
,,,,4,SGOF,0.39,0.264269,0.030679,0.0
,,,,4,SGOF,0.41,0.3047908,0.0221905,0.0
,,,,4,SGOF,0.43,0.348522,0.0157042,0.0
,,,,4,SGOF,0.45,0.3951989,0.0108362,0.0
,,,,4,SGOF,0.47,0.4444543,0.0072571,0.0
,,,,4,SGOF,0.49,0.495819,0.0046887,0.0
,,,,4,SGOF,0.51,0.5487303,0.0028986,0.0
,,,,4,SGOF,0.53,0.6025459,0.0016951,0.0
,,,,4,SGOF,0.55,0.656561,0.0009224,0.0
,,,,4,SGOF,0.57,0.710028,0.0004555,0.0
,,,,4,SGOF,0.59,0.7621727,0.0001959,0.0
,,,,4,SGOF,0.61,0.8122,6.82e-05,0.0
,,,,4,SGOF,0.63,0.8592711,1.65e-05,0.0
,,,,4,SGOF,0.65,0.9023902,1.8e-06,0.0
,,,,4,SGOF,0.67,0.9397873,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9454306,8.5906109,5,SWOF,,,,
0.6214667,0.0001513,0.8654576,7.4379389,5,SWOF,,,,
0.6414667,0.0022757,0.6667325,5.6317646,5,SWOF,,,,
0.6614667,0.0086609,0.4608319,4.3170788,5,SWOF,,,,
0.6814667,0.0218969,0.2882695,3.3468376,5,SWOF,,,,
0.7014667,0.0453917,0.1647552,2.6216793,5,SWOF,,,,
0.7214667,0.0836905,0.0866285,2.0733502,5,SWOF,,,,
0.7414667,0.1425367,0.0416741,1.6542519,5,SWOF,,,,
0.7614667,0.2282584,0.0178297,1.3307244,5,SWOF,,,,
0.7814667,0.3463409,0.0063985,1.0786562,5,SWOF,,,,
0.8014667,0.4977806,0.0016901,0.8805674,5,SWOF,,,,
0.8214667,0.6735653,0.000269,0.723644,5,SWOF,,,,
0.8414667,0.8548089,1.99e-05,0.5983943,5,SWOF,,,,
0.8467999,0.8935997,0.0,0.5699921,5,SWOF,,,,
0.8614667,0.9037861,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9176764,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9315668,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9454572,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9593475,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9732379,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9871283,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5968278,0.0
,,,,5,SGOF,0.07,0.0067231,0.4355256,0.0
,,,,5,SGOF,0.09,0.0192156,0.2971631,0.0
,,,,5,SGOF,0.11,0.0409047,0.1898486,0.0
,,,,5,SGOF,0.13,0.0754533,0.1136599,0.0
,,,,5,SGOF,0.15,0.1266414,0.0635834,0.0
,,,,5,SGOF,0.17,0.1977533,0.0329243,0.0
,,,,5,SGOF,0.19,0.2905282,0.0154755,0.0
,,,,5,SGOF,0.21,0.4038704,0.0063689,0.0
,,,,5,SGOF,0.23,0.5328439,0.0021446,0.0
,,,,5,SGOF,0.25,0.6686433,0.0005127,0.0
,,,,5,SGOF,0.27,0.7997896,5.96e-05,0.0
,,,,5,SGOF,0.29,0.9131536,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9282272,8.7222763,6,SWOF,,,,
0.6681542,0.0002655,0.8221033,7.6624266,6,SWOF,,,,
0.6881542,0.0040757,0.5678714,5.9615294,6,SWOF,,,,
0.7081542,0.0159841,0.334897,4.6851851,6,SWOF,,,,
0.7281542,0.0417703,0.1714373,3.7165112,6,SWOF,,,,
0.7481542,0.0896966,0.077343,2.9736058,6,SWOF,,,,
0.7681542,0.1708683,0.0304393,2.3982947,6,SWOF,,,,
0.7881542,0.297146,0.0097289,1.9487344,6,SWOF,,,,
0.8081542,0.4750075,0.0021117,1.5944746,6,SWOF,,,,
0.8281542,0.6913181,0.000249,1.3131135,6,SWOF,,,,
0.8467999,0.8935997,0.0,1.1032463,6,SWOF,,,,
0.8481542,0.8945403,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9084307,0.0,0.90665,6,SWOF,,,,
0.8881542,0.922321,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9362114,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9501018,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9639921,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9778825,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9917729,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5200796,0.0
,,,,6,SGOF,0.07,0.0089759,0.3424442,0.0
,,,,6,SGOF,0.09,0.0278908,0.2054065,0.0
,,,,6,SGOF,0.11,0.0632836,0.1124487,0.0
,,,,6,SGOF,0.13,0.1221584,0.0559359,0.0
,,,,6,SGOF,0.15,0.2108321,0.0248423,0.0
,,,,6,SGOF,0.17,0.3322227,0.0094656,0.0
,,,,6,SGOF,0.19,0.4823619,0.0028486,0.0
