X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.52490234375,5935994.147216797,1705.0263671875,0
460575.52099609375,5935955.061035156,1702.5018310546875,0
460576.5693359375,5935952.296875,1702.32177734375,0
460580.244140625,5935938.788574219,1701.4183349609375,0
460600.99365234375,5935863.830810547,1696.410888671875,0
460601.37060546875,5935861.607177734,1696.25830078125,0
460603.42333984375,5935847.702392578,1695.0450439453125,0
460611.263671875,5935785.802001953,1689.6082763671875,0
460613.96484375,5935733.345703125,1684.8931884765625,0
460614.18896484375,5935723.258300781,1683.978271484375,0
460611.1708984375,5935675.517822266,1679.537353515625,0
460606.9326171875,5935605.962646484,1673.0714111328125,0
460606.83056640625,5935603.583984375,1672.884033203125,0
460606.83544921875,5935533.075439453,1667.452392578125,0
460603.74853515625,5935503.566894531,1665.0545654296875,0
460601.66015625,5935460.516357422,1663.33349609375,0
460600.7412109375,5935379.755615234,1660.1649169921875,0
460599.99072265625,5935337.558349609,1658.50390625,0
460599.560546875,5935328.802246094,1658.15380859375,0
460595.1689453125,5935266.113769531,1654.5943603515625,0
460589.54541015625,5935213.8857421875,1651.503662109375,0
460576.97509765625,5935161.1494140625,1647.94384765625,0
460564.46533203125,5935094.669921875,1645.9891357421875,0
460562.40234375,5935081.8271484375,1645.6280517578125,0
460561.3037109375,5935075.440917969,1645.445068359375,0
460557.0478515625,5935048.443603516,1644.6898193359375,0
460550.4423828125,5935009.298828125,1643.5743408203125,0
460538.6025390625,5934935.328125,1641.9200439453125,0
460535.294921875,5934886.915527344,1641.072021484375,0
460538.958984375,5934824.757080078,1640.401123046875,0
460542.28466796875,5934801.1123046875,1641.3553466796875,0
460544.80322265625,5934743.509277344,1643.53662109375,0
460552.99853515625,5934640.08984375,1647.5469970703125,0
460561.75244140625,5934600.076171875,1649.2420654296875,0
460559.2255859375,5934569.703369141,1650.293212890625,0
460548.50244140625,5934463.628173828,1653.9151611328125,0
460548.44580078125,5934462.906005859,1653.9478759765625,0
460548.36328125,5934462.352050781,1653.953857421875,0
460547.771484375,5934457.083984375,1654.1051025390625,0
460540.10302734375,5934430.394775391,1654.7169189453125,0
460525.24462890625,5934331.347412109,1657.437255859375,0
460515.54443359375,5934274.062988281,1658.973876953125,0
460515.73974609375,5934243.030761719,1659.9864501953125,0
460517.529296875,5934192.314453125,1661.6898193359375,0
460518.17919921875,5934155.768310547,1662.8961181640625,0
460518.181640625,5934130.840576172,1663.704345703125,0
460519.515625,5934121.644775391,1664.046630859375,0
460537.1376953125,5934024.76159668,1670.8072509765625,0
460541.54443359375,5933958.819580078,1675.29931640625,0
460543.4228515625,5933938.311401367,1676.7037353515625,0
460543.67626953125,5933927.00769043,1677.466552734375,0
460542.01708984375,5933911.506958008,1678.4835205078125,0
460533.25634765625,5933840.562011719,1681.8548583984375,0
460529.5068359375,5933811.797119141,1683.222412109375,0
460519.64794921875,5933774.522705078,1685.0146484375,0
460517.18798828125,5933766.1259765625,1685.419189453125,0
460496.70556640625,5933690.63269043,1690.8480224609375,0
460492.4775390625,5933678.165649414,1691.75732421875,0
460482.30224609375,5933648.161865234,1693.945556640625,0
460477.22265625,5933634.119262695,1694.66845703125,0
460462.625,5933574.394775391,1697.866455078125,0
460462.6533203125,5933574.266113281,1697.9332275390625,0
460456.43505859375,5933548.898925781,1699.27294921875,0
460434.2255859375,5933453.822021484,1704.3138427734375,0
460431.76416015625,5933439.032592773,1706.071533203125,0
460402.8056640625,5933281.624511719,1724.816162109375,0
460398.59130859375,5933259.826904297,1727.414794921875,0
460394.36474609375,5933238.900756836,1729.911865234375,0
460392.5419921875,5933229.87890625,1730.9884033203125,0
460371.37255859375,5933136.175170898,1739.98291015625,0
460370.2822265625,5933131.325317383,1740.4482421875,0
460362.13134765625,5933103.880004883,1741.1170654296875,0
460358.12646484375,5933086.666870117,1741.5294189453125,0
460349.71923828125,5933050.625732422,1742.3929443359375,0
460329.07177734375,5932957.991027832,1745.6119384765625,0
460329.880859375,5932957.942749023,1746.4669189453125,0
460350.3681640625,5933048.495727539,1743.6368408203125,0
460361.16357421875,5933092.068725586,1743.250244140625,0
460363.7255859375,5933102.434814453,1743.158203125,0
460368.5556640625,5933117.837280273,1743.036376953125,0
460372.45361328125,5933130.161254883,1742.939453125,0
460400.18017578125,5933236.858520508,1736.229736328125,0
460404.4052734375,5933252.719848633,1735.3330078125,0
460415.85888671875,5933297.249267578,1732.8228759765625,0
460448.28564453125,5933427.567749023,1725.4971923828125,0
460452.12841796875,5933444.227416992,1724.5662841796875,0
460472.70654296875,5933530.412231445,1720.4337158203125,0
460486.03369140625,5933586.22668457,1717.7574462890625,0
460492.853515625,5933613.523925781,1716.4442138671875,0
460495.4150390625,5933624.145629883,1715.8408203125,0
460504.09375,5933648.765380859,1714.3575439453125,0
460534.7431640625,5933756.717895508,1708.08251953125,0
460545.31005859375,5933792.805175781,1706.33642578125,0
460549.3330078125,5933807.990600586,1705.61279296875,0
460550.890625,5933819.668457031,1705.0966796875,0
460557.54833984375,5933872.231201172,1702.78271484375,0
460567.4765625,5933934.628295898,1699.982666015625,0
460567.47265625,5933934.767089844,1699.9771728515625,0
460565.6181640625,5933986.93347168,1697.5792236328125,0
460563.43603515625,5934037.798095703,1695.2489013671875,0
460557.30712890625,5934078.062988281,1693.49560546875,0
460556.84912109375,5934101.63671875,1692.4041748046875,0
460557.30419921875,5934176.122802734,1690.3218994140625,0
460556.66015625,5934237.866455078,1688.60693359375,0
460566.9658203125,5934302.043212891,1686.70703125,0
460573.20556640625,5934339.930175781,1685.583740234375,0
460577.42431640625,5934368.6796875,1684.7369384765625,0
460577.82568359375,5934371.773193359,1684.6136474609375,0
460594.27490234375,5934438.345458984,1681.685791015625,0
460610.67431640625,5934483.298828125,1682.4775390625,0
460617.12255859375,5934514.090087891,1683.0465087890625,0
460619.6904296875,5934527.527587891,1683.2962646484375,0
460637.01171875,5934620.04296875,1684.8397216796875,0
460627.82861328125,5934724.789550781,1686.6875,0
460622.4833984375,5934768.744384766,1687.468017578125,0
460620.71240234375,5934780.942871094,1687.6856689453125,0
460620.0615234375,5934786.658935547,1687.877197265625,0
460616.59423828125,5934813.610839844,1688.7783203125,0
460614.4013671875,5934896.591552734,1691.5994873046875,0
460616.72216796875,5934938.854736328,1693.0552978515625,0
460619.1591796875,5934995.307128906,1694.9962158203125,0
460624.67529296875,5935028.281005859,1696.152587890625,0
460635.2666015625,5935086.807128906,1698.2093505859375,0
460635.60205078125,5935088.55078125,1698.284912109375,0
460642.4169921875,5935126.0771484375,1699.9124755859375,0
460648.96923828125,5935166.5986328125,1701.0828857421875,0
460649.15087890625,5935167.562988281,1701.1292724609375,0
460655.67919921875,5935195.224853516,1702.4984130859375,0
460656.6953125,5935205.081542969,1702.9483642578125,0
460667.4345703125,5935363.843994141,1710.0330810546875,0
460667.7509765625,5935403.625488281,1711.7396240234375,0
460671.21484375,5935467.409667969,1714.5614013671875,0
460673.74169921875,5935528.424560547,1716.6810302734375,0
460667.11669921875,5935638.0087890625,1720.218505859375,0
460665.86474609375,5935659.8125,1720.9239501953125,0
460665.2646484375,5935672.272949219,1721.4114990234375,0
460654.95654296875,5935761.021728516,1724.7730712890625,0
460653.77294921875,5935775.75390625,1725.3408203125,0
460653.47021484375,5935778.4833984375,1725.4444580078125,0
460652.37841796875,5935784.3974609375,1725.6610107421875,0
460641.81884765625,5935839.929931641,1727.688720703125,0
460634.06689453125,5935875.96875,1728.1993408203125,0
460612.78466796875,5935939.4501953125,1729.0592041015625,0
460586.56201171875,5935999.241455078,1729.83740234375,0
460562.40966796875,5936050.54296875,1730.4964599609375,0
460539.66748046875,5936089.545410156,1730.97509765625,0
460522.07470703125,5936118.517578125,1730.759521484375,0
460506.283203125,5936147.46875,1730.5738525390625,0
460479.4228515625,5936186.34375,1730.2303466796875,0
460433.638671875,5936250.914550781,1729.6402587890625,0
460408.99169921875,5936287.505859375,1729.3275146484375,0
460377.6220703125,5936338.287109375,1728.9407958984375,0
460345.48046875,5936390.9453125,1728.8067626953125,0
460344.1337890625,5936389.291503906,1727.1888427734375,0
460370.60791015625,5936342.046386719,1725.6815185546875,0
460397.921875,5936289.626464844,1722.591064453125,0
460398.21826171875,5936289.113769531,1722.5614013671875,0
460426.55078125,5936240.1171875,1719.72607421875,0
460488.18212890625,5936139.30078125,1713.95556640625,0
460491.13623046875,5936134.820800781,1713.7032470703125,0
460496.875,5936124.47265625,1713.0997314453125,0
460523.17431640625,5936074.474121094,1710.15673828125,0
460539.35498046875,5936043.432861328,1708.2098388671875,0
460559.52490234375,5935994.147216797,1705.0263671875,0
459498.142578125,5935620.228271484,1702.6121826171875,1
459497.5869140625,5935638.614501953,1703.960205078125,1
459498.376953125,5935646.237548828,1704.4901123046875,1
459505.931640625,5935690.0185546875,1707.44677734375,1
459510.46240234375,5935718.225830078,1709.5989990234375,1
459513.07080078125,5935731.329589844,1710.5799560546875,1
459520.51025390625,5935772.82421875,1714.29345703125,1
459526.43896484375,5935802.865234375,1716.5802001953125,1
459532.068359375,5935826.224365234,1718.301025390625,1
459562.66796875,5935914.106933594,1724.2445068359375,1
459574.5986328125,5935944.2333984375,1726.2008056640625,1
459585.39892578125,5935973.3857421875,1728.1358642578125,1
459605.5009765625,5936038.558837891,1732.689453125,1
459619.36474609375,5936085.818359375,1736.49169921875,1
459621.17578125,5936091.9921875,1736.9884033203125,1
459632.63232421875,5936126.849609375,1739.72900390625,1
459635.59814453125,5936137.935546875,1740.6357421875,1
459656.888671875,5936291.995605469,1754.2685546875,1
459663.14453125,5936337.3642578125,1758.283935546875,1
459663.82373046875,5936342.897949219,1758.846923828125,1
459665.05224609375,5936354.217285156,1760.002197265625,1
459665.9951171875,5936362.9052734375,1760.888916015625,1
