X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.87353515625,5935673.713134766,1671.346923828125,0
460595.97998046875,5935595.955322266,1663.9957275390625,0
460595.5859375,5935587.342529297,1663.2979736328125,0
460595.41796875,5935533.868652344,1659.0516357421875,0
460592.79345703125,5935509.438720703,1657.015380859375,0
460591.2841796875,5935479.51171875,1655.7767333984375,0
460589.97412109375,5935381.154541016,1651.7679443359375,0
460589.58740234375,5935361.5419921875,1650.966552734375,0
460588.31494140625,5935329.043701172,1649.1434326171875,0
460584.654296875,5935277.9541015625,1646.177490234375,0
460577.86669921875,5935215.763183594,1642.42626953125,0
460566.1845703125,5935166.932861328,1639.097900390625,0
460551.31201171875,5935087.719970703,1636.793701171875,0
460550.15283203125,5935082.501220703,1636.6341552734375,0
460549.14794921875,5935077.396484375,1636.4837646484375,0
460535.3583984375,5934995.515380859,1634.169677734375,0
460526.3125,5934938.438964844,1632.9569091796875,0
460521.75732421875,5934870.644775391,1631.8248291015625,0
460524.015625,5934832.765625,1631.431640625,0
460527.44482421875,5934808.072265625,1632.4002685546875,0
460530.4677734375,5934736.464599609,1635.04736328125,0
460535.1337890625,5934676.3095703125,1637.3209228515625,0
460540.48388671875,5934607.340332031,1639.927490234375,0
460543.119140625,5934595.1328125,1640.4283447265625,0
460542.34130859375,5934585.921630859,1640.7415771484375,0
460534.52783203125,5934509.504150391,1643.30810546875,0
460531.609375,5934471.9296875,1645.0185546875,0
460528.27197265625,5934448.957519531,1645.3096923828125,0
460528.23486328125,5934448.838134766,1645.31103515625,0
460527.2197265625,5934443.032470703,1645.3828125,0
460510.7421875,5934328.752197266,1648.9263916015625,0
460503.33740234375,5934283.439208984,1650.3057861328125,0
460503.85400390625,5934234.6044921875,1652.04296875,0
460506.9560546875,5934156.067871094,1654.904052734375,0
460507.0888671875,5934149.998291016,1655.1219482421875,0
460507.1064453125,5934145.780517578,1655.271240234375,0
460509.91259765625,5934126.791503906,1656.023681640625,0
460529.31396484375,5934020.883300781,1663.53564453125,0
460532.177734375,5933979.028076172,1666.448974609375,0
460535.7255859375,5933940.885253906,1669.11474609375,0
460536.228515625,5933919.973388672,1670.5596923828125,0
460534.62744140625,5933904.754516602,1671.5885009765625,0
460527.609375,5933847.252807617,1674.412109375,0
460523.1962890625,5933813.009033203,1676.0953369140625,0
460511.66357421875,5933769.086669922,1678.297119140625,0
460511.58935546875,5933768.781738281,1678.319091796875,0
460494.23583984375,5933704.62902832,1682.98876953125,0
460478.912109375,5933659.293212891,1686.3433837890625,0
460471.06103515625,5933637.497558594,1687.4976806640625,0
460459.33642578125,5933589.311889648,1690.13037109375,0
460459.34814453125,5933589.25769043,1690.158447265625,0
460446.44189453125,5933536.296508789,1693.0322265625,0
460428.06201171875,5933457.125366211,1697.341796875,0
460425.74609375,5933443.208496094,1698.996337890625,0
460410.39453125,5933359.71862793,1708.9464111328125,0
460394.12451171875,5933271.233764648,1719.4915771484375,0
460393.19482421875,5933266.423217773,1720.065673828125,0
460385.59765625,5933228.78125,1724.5628662109375,0
460384.3046875,5933222.3515625,1725.3309326171875,0
460364.5703125,5933134.386352539,1733.8101806640625,0
460356.943359375,5933108.582763672,1734.4752197265625,0
460347.490234375,5933067.748535156,1735.5029296875,0
460346.19873046875,5933062.18359375,1735.64306640625,0
460323.15966796875,5932958.343017578,1739.3616943359375,0
460324.04931640625,5932958.290222168,1740.302490234375,0
460346.9697265625,5933059.653198242,1737.1209716796875,0
460350.1279296875,5933072.440185547,1736.99755859375,0
460358.65234375,5933107.033691406,1736.6634521484375,0
460366.8251953125,5933133.178100586,1736.4307861328125,0
460376.8740234375,5933171.990478516,1734.0191650390625,0
460391.7783203125,5933229.180908203,1730.46435546875,0
460394.36474609375,5933238.900756836,1729.911865234375,0
460399.60302734375,5933258.58996582,1728.792724609375,0
460406.72705078125,5933286.318481445,1727.2215576171875,0
460442.78173828125,5933431.386962891,1719.025634765625,0
460446.44189453125,5933447.275024414,1718.1337890625,0
460469.46728515625,5933544.302490234,1713.3416748046875,0
460476.5888671875,5933574.31628418,1711.859375,0
460489.25927734375,5933625.324462891,1709.3309326171875,0
460489.72216796875,5933627.2666015625,1709.2154541015625,0
460501.79052734375,5933661.819091797,1707.027587890625,0
460529.30810546875,5933759.630493164,1701.06640625,0
460537.32763671875,5933787.118530273,1699.7039794921875,0
460543.1484375,5933809.178222656,1698.6287841796875,0
460545.40478515625,5933826.168212891,1697.866455078125,0
460555.072265625,5933902.852416992,1694.440673828125,0
460558.88232421875,5933926.918334961,1693.3426513671875,0
460560.10400390625,5933934.954589844,1692.927734375,0
460559.12451171875,5933961.470947266,1691.6737060546875,0
460555.90869140625,5934034.06628418,1688.2528076171875,0
460547.03125,5934091.924316406,1685.671142578125,0
460546.70849609375,5934107.071533203,1684.9493408203125,0
460546.88037109375,5934170.699951172,1683.01513671875,0
460545.8037109375,5934248.708984375,1680.6611328125,0
460550.33984375,5934277.810791016,1679.7166748046875,0
460559.89892578125,5934337.548828125,1677.774658203125,0
460567.1259765625,5934388.400878906,1676.1336669921875,0
460569.12744140625,5934395.917480469,1675.878662109375,0
460581.04638671875,5934445.435058594,1673.53515625,0
460591.998046875,5934475.515625,1674.053466796875,0
460598.908203125,5934508.537353516,1674.6610107421875,0
460602.849609375,5934527.800292969,1674.971923828125,0
460619.15283203125,5934615.305175781,1676.392578125,0
460605.7421875,5934768.082519531,1679.079833984375,0
460605.25927734375,5934772.050292969,1679.1502685546875,0
460605.0263671875,5934773.654785156,1679.178955078125,0
460604.66650390625,5934775.905761719,1679.2193603515625,0
460603.9326171875,5934789.935791016,1679.463623046875,0
460600.4482421875,5934906.150878906,1683.150390625,0
460601.9326171875,5934935.355712891,1684.083740234375,0
460603.4453125,5934974.033935547,1685.318603515625,0
460613.6552734375,5935036.481933594,1687.3348388671875,0
460620.1162109375,5935072.963134766,1688.51416015625,0
460622.8583984375,5935087.380371094,1689.11767578125,0
460630.9169921875,5935132.240234375,1690.9991455078125,0
460640.7353515625,5935192.038574219,1692.834716796875,0
460640.92138671875,5935193.020019531,1692.864501953125,0
460643.57861328125,5935205.2001953125,1693.5001220703125,0
460644.12255859375,5935210.989013672,1693.7811279296875,0
460649.6181640625,5935304.95703125,1698.245361328125,0
460654.39453125,5935370.724365234,1701.3970947265625,0
460654.53955078125,5935382.1220703125,1701.92333984375,0
460659.9072265625,5935473.469970703,1706.2637939453125,0
460662.26171875,5935529.22265625,1708.2342529296875,0
460655.078125,5935649.955810547,1712.2171630859375,0
460654.73681640625,5935657.023193359,1712.509033203125,0
460654.27197265625,5935667.316894531,1712.9346923828125,0
460651.15966796875,5935694.904052734,1714.04541015625,0
460645.552734375,5935766.9970703125,1716.98876953125,0
460644.13427734375,5935780.102294922,1717.517333984375,0
460639.0263671875,5935808.2060546875,1718.6177978515625,0
460632.109375,5935845.133300781,1720.060302734375,0
460626.486328125,5935871.446533203,1720.46630859375,0
460602.6181640625,5935943.056640625,1721.5537109375,0
460583.4814453125,5935986.914550781,1722.2103271484375,0
460554.78271484375,5936048.190917969,1723.1239013671875,0
460533.86669921875,5936084.244628906,1723.6531982421875,0
460506.79443359375,5936129.089355469,1723.4490966796875,0
460499.48046875,5936142.586425781,1723.3988037109375,0
