X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459488.5234375,5935439.24609375,1700.8812255859375,1
459495.185546875,5935384.1484375,1699.822265625,1
459500.3125,5935335.4501953125,1699.3460693359375,1
459514.1103515625,5935249.568115234,1698.21923828125,1
459536.67578125,5935173.064453125,1696.5953369140625,1
459555.99169921875,5935122.138671875,1692.8629150390625,1
459563.9775390625,5935081.5009765625,1690.5694580078125,1
459603.6982421875,5934975.144775391,1682.83154296875,1
459605.55419921875,5934968.232177734,1682.3955078125,1
459606.90625,5934962.852783203,1682.1328125,1
459611.59033203125,5934948.279052734,1681.31884765625,1
459646.31396484375,5934857.413574219,1675.69189453125,1
459668.7255859375,5934803.999755859,1672.18408203125,1
459687.64697265625,5934765.9677734375,1669.3897705078125,1
459715.83203125,5934714.773681641,1663.1461181640625,1
459732.068359375,5934686.068603516,1659.590576171875,1
459751.88232421875,5934651.037841797,1655.25146484375,1
459768.88037109375,5934625.246826172,1651.75244140625,1
459792.27587890625,5934589.748779297,1646.9364013671875,1
459842.912109375,5934518.946533203,1636.8291015625,1
459885.64208984375,5934461.358154297,1628.412841796875,1
459898.22216796875,5934443.375,1626.439208984375,1
459911.04248046875,5934425.049072266,1624.427734375,1
459925.10400390625,5934401.289794922,1624.0150146484375,1
459938.48779296875,5934379.15625,1623.599853515625,1
459952.24267578125,5934355.49609375,1623.2156982421875,1
459959.326171875,5934342.897949219,1623.221923828125,1
460024.033203125,5934232.301025391,1623.1478271484375,1
460031.22607421875,5934236.1533203125,1615.3895263671875,1
459953.1142578125,5934384.044433594,1608.5753173828125,1
459951.0634765625,5934387.825439453,1608.4022216796875,1
459947.5634765625,5934394.471191406,1608.0958251953125,1
459930.0810546875,5934428.250244141,1606.5308837890625,1
459925.01904296875,5934437.820068359,1606.180908203125,1
459923.1005859375,5934441.282958984,1606.1290283203125,1
459869.376953125,5934529.651855469,1608.885009765625,1
459806.3984375,5934637.342041016,1612.1317138671875,1
459802.33251953125,5934645.23046875,1612.344970703125,1
459789.29345703125,5934672.996582031,1613.0384521484375,1
459740.50244140625,5934780.172607422,1615.64599609375,1
459731.587890625,5934800.2880859375,1616.12451171875,1
459729.97607421875,5934804.645751953,1616.2137451171875,1
459722.17236328125,5934825.386474609,1616.7574462890625,1
459693.005859375,5934921.3642578125,1618.935546875,1
459687.96728515625,5934936.4931640625,1619.6400146484375,1
459682.82080078125,5934953.125488281,1620.4012451171875,1
459673.3408203125,5934991.806884766,1622.0869140625,1
459661.619140625,5935057.216064453,1624.7911376953125,1
459638.84423828125,5935188.006347656,1630.1759033203125,1
459637.11181640625,5935197.933837891,1630.5848388671875,1
459636.1884765625,5935200.681152344,1630.7130126953125,1
459625.001953125,5935253.7724609375,1632.9647216796875,1
459610.28564453125,5935322.462402344,1636.0206298828125,1
459592.00390625,5935397.492675781,1640.6505126953125,1
459591.65869140625,5935399.317871094,1640.760498046875,1
459589.294921875,5935417.1240234375,1641.8089599609375,1
459572.939453125,5935558.626220703,1650.0789794921875,1
459571.97998046875,5935572.566894531,1650.877197265625,1
459572.1728515625,5935586.934326172,1651.669677734375,1
459573.35205078125,5935599.351074219,1652.3287353515625,1
459591.1669921875,5935689.475097656,1652.0919189453125,1
459589.58740234375,5935713.2353515625,1655.43408203125,1
459589.2333984375,5935735.1875,1658.443603515625,1
459590.75830078125,5935755.299072266,1661.070068359375,1
459593.43701171875,5935769.976318359,1662.8758544921875,1
459609.181640625,5935835.3603515625,1668.5838623046875,1
459621.96533203125,5935884.850830078,1672.875,1
459628.17578125,5935901.622558594,1674.265869140625,1
459656.560546875,5935983.677001953,1681.1378173828125,1
459663.3798828125,5936007.539794922,1683.1846923828125,1
459669.35791015625,5936027.739990234,1684.7734375,1
459689.96728515625,5936099.005371094,1690.3961181640625,1
459696.23681640625,5936155.189941406,1695.1971435546875,1
459703.0283203125,5936206.4306640625,1699.5362548828125,1
459710.64208984375,5936269.060058594,1705.382080078125,1
459715.25732421875,5936315.6181640625,1709.74609375,1
459717.34375,5936335.3857421875,1711.5966796875,1
459741.8115234375,5936450.5986328125,1712.3651123046875,1
459743.32177734375,5936458.138183594,1712.489501953125,1
459739.61181640625,5936462.552734375,1716.3023681640625,1
459735.65087890625,5936444.969238281,1716.3697509765625,1
459711.06640625,5936338.75,1717.3111572265625,1
459706.0859375,5936312.757324219,1716.6986083984375,1
459700.78076171875,5936284.0869140625,1716.0123291015625,1
459692.01171875,5936242.59765625,1715.0811767578125,1
459669.34375,5936141.6142578125,1713.859130859375,1
459665.97802734375,5936125.072265625,1713.633056640625,1
459664.03076171875,5936115.504394531,1713.502197265625,1
459653.541015625,5936089.408691406,1713.5333251953125,1
459627.7626953125,5936026.628173828,1713.6485595703125,1
459609.9677734375,5935976.938964844,1711.9095458984375,1
459590.8134765625,5935931.337402344,1710.4830322265625,1
459571.29541015625,5935887.628173828,1709.185546875,1
459550.31396484375,5935834.5205078125,1707.444580078125,1
459536.5498046875,5935787.051025391,1705.5888671875,1
459527.49560546875,5935749.892333984,1704.0328369140625,1
459521.5673828125,5935726.775634766,1703.283935546875,1
459519.73828125,5935720.134033203,1703.1611328125,1
459514.5048828125,5935697.852294922,1702.6756591796875,1
459512.71142578125,5935691.154541016,1702.69140625,1
459499.9609375,5935643.535400391,1702.8028564453125,1
462260.1501464844,5935376.783935547,1689.3162841796875,2
462250.4792480469,5935402.872802734,1692.17529296875,2
462232.8229980469,5935456.4765625,1698.05810546875,2
462213.4697265625,5935507.3994140625,1702.1995849609375,2
462212.2409667969,5935510.290283203,1702.4317626953125,2
462210.2512207031,5935514.971923828,1702.8076171875,2
462175.275390625,5935622.676269531,1711.704345703125,2
462172.4411621094,5935637.0859375,1712.9371337890625,2
462147.1101074219,5935746.728515625,1722.230712890625,2
462138.4313964844,5935779.278076172,1724.348876953125,2
462135.5974121094,5935807.563232422,1726.2425537109375,2
462118.02685546875,5935896.627685547,1732.10791015625,2
462112.341796875,5935922.192871094,1733.3363037109375,2
462098.00634765625,5935996.0078125,1736.9339599609375,2
462072.6005859375,5936081.197753906,1740.86865234375,2
462067.48828125,5936097.40234375,1741.610107421875,2
462064.8190917969,5936105.923339844,1742.0006103515625,2
462058.5295410156,5936125.1044921875,1742.8724365234375,2
462045.2648925781,5936158.0771484375,1744.3111572265625,2
462001.51416015625,5936265.1123046875,1748.4056396484375,2
461981.13330078125,5936316.587890625,1750.388671875,2
461970.8405761719,5936341.442871094,1750.966552734375,2
461963.8935546875,5936358.2822265625,1751.35888671875,2
461926.1452636719,5936449.783203125,1753.4908447265625,2
461909.43701171875,5936488.849609375,1754.3828125,2
461898.9440917969,5936509.541015625,1754.8045654296875,2
461881.119140625,5936545.406738281,1755.5467529296875,2
461838.9343261719,5936625.4228515625,1757.128173828125,2
461835.2958984375,5936633.8125,1757.9205322265625,2
461809.7431640625,5936670.90234375,1760.656494140625,2
461803.9924316406,5936679.560546875,1761.3125,2
461795.6389160156,5936692.138671875,1762.265625,2
461767.87353515625,5936738.442871094,1767.736328125,2
461730.06103515625,5936781.4580078125,1772.1090087890625,2
461706.19580078125,5936809.364746094,1775.3265380859375,2
461673.39501953125,5936846.180175781,1779.5228271484375,2
461590.2971191406,5936922.228515625,1787.6260986328125,2
461522.4426269531,5936983.40625,1794.1077880859375,2
461520.0400390625,5936985.357910156,1794.3057861328125,2
461419.3762207031,5937066.486328125,1802.1383056640625,2
461349.90380859375,5937120.608886719,1807.2738037109375,2
461319.216796875,5937144.515136719,1809.5421142578125,2
461300.4064941406,5937159.1728515625,1810.9329833984375,2
461258.63232421875,5937190.8935546875,1813.4111328125,2
461207.67431640625,5937243.056640625,1818.44482421875,2
461206.70068359375,5937244.091308594,1818.5467529296875,2
461170.1064453125,5937271.991699219,1815.42919921875,2
461145.1682128906,5937294.446777344,1813.5208740234375,2
461104.8166503906,5937330.781738281,1810.4329833984375,2
461094.2346191406,5937341.7421875,1809.7132568359375,2
461033.3747558594,5937404.783203125,1805.573486328125,2
461021.10107421875,5937420.59765625,1804.933349609375,2
460981.6953125,5937470.1357421875,1802.17578125,2
460923.7243652344,5937530.2353515625,1797.5977783203125,2
460919.3884277344,5937534.1708984375,1796.8707275390625,2
460903.046875,5937550.556640625,1794.12255859375,2
460864.64111328125,5937589.06640625,1787.6639404296875,2
460853.5537109375,5937599.572265625,1785.802490234375,2
460828.0341796875,5937624.2177734375,1781.84814453125,2
460795.0302734375,5937656.751953125,1776.727294921875,2
460744.50390625,5937711.694824219,1768.834716796875,2
460716.123046875,5937742.246582031,1764.404541015625,2
460703.859375,5937756.4873046875,1762.4796142578125,2
460701.02978515625,5937752.8603515625,1757.6795654296875,2
460709.84423828125,5937741.4267578125,1758.30810546875,2
460727.64306640625,5937720.110839844,1759.630615234375,2
460783.7841796875,5937652.083496094,1763.778076171875,2
460828.255859375,5937603.3798828125,1767.2188720703125,2
460840.63037109375,5937590.090332031,1768.18408203125,2
460864.01708984375,5937563.423828125,1769.9619140625,2
460906.10009765625,5937514.163574219,1772.3070068359375,2
460909.96875,5937509.12109375,1772.1778564453125,2
460940.4758300781,5937472.814453125,1771.3685302734375,2
460950.24072265625,5937458.605957031,1770.953125,2
461030.11669921875,5937336.976074219,1764.48681640625,2
461051.3640136719,5937310.4150390625,1763.3182373046875,2
461076.0236816406,5937283.6650390625,1762.3502197265625,2
461129.4130859375,5937219.6015625,1759.6690673828125,2
461155.3195800781,5937197.142089844,1759.189453125,2
461183.5441894531,5937171.320800781,1757.789794921875,2
461207.75048828125,5937148.2001953125,1756.482421875,2
461330.5568847656,5937060.192871094,1753.0633544921875,2
461334.43359375,5937057.268066406,1752.8475341796875,2
461383.6076660156,5937020.178222656,1750.1116943359375,2
461436.1315917969,5936979.265625,1747.05908203125,2
461475.96923828125,5936945.0888671875,1744.4283447265625,2
461491.77880859375,5936932.550292969,1744.0753173828125,2
461506.6345214844,5936910.4423828125,1736.7772216796875,2
461510.15087890625,5936905.208984375,1735.049560546875,2
461530.0495605469,5936874.9970703125,1724.869873046875,2
461553.8835449219,5936840.805175781,1714.0224609375,2
461560.1462402344,5936835.930175781,1713.9449462890625,2
461591.2658691406,5936811.373046875,1713.54931640625,2
461717.35791015625,5936693.007324219,1711.36572265625,2
461717.8210449219,5936692.554199219,1711.357177734375,2
461718.2197265625,5936692.020019531,1711.34521484375,2
461720.6999511719,5936688.7880859375,1711.2745361328125,2
461722.8193359375,5936686.003417969,1711.20166015625,2
461749.6457519531,5936650.11328125,1710.2550048828125,2
461781.4382324219,5936612.793457031,1711.5657958984375,2
461802.1298828125,5936587.9091796875,1712.1417236328125,2
461806.98876953125,5936580.883300781,1712.279541015625,2
461848.91552734375,5936503.812011719,1713.505126953125,2
461875.55908203125,5936455.724609375,1714.2818603515625,2
461915.50341796875,5936371.23828125,1715.473876953125,2
461922.6501464844,5936355.585449219,1715.688232421875,2
461952.4987792969,5936290.423339844,1716.5833740234375,2
461975.1960449219,5936236.990234375,1715.821533203125,2
461990.4716796875,5936202.087890625,1715.3271484375,2
461997.2390136719,5936183.815917969,1715.0594482421875,2
462024.9091796875,5936105.451171875,1712.9300537109375,2
462038.4240722656,5936065.547119141,1711.8367919921875,2
462055.3898925781,5936015.780029297,1710.4749755859375,2
462061.5808105469,5935988.907958984,1709.6937255859375,2
462077.0910644531,5935918.9375,1707.6497802734375,2
462089.2248535156,5935870.310058594,1706.2503662109375,2
462089.8283691406,5935866.7646484375,1705.9486083984375,2
462096.7890625,5935773.697753906,1698.27880859375,2
462097.73876953125,5935752.322265625,1696.1221923828125,2
462114.36328125,5935667.9521484375,1687.3856201171875,2
462132.1005859375,5935560.1474609375,1676.2833251953125,2
462146.90673828125,5935506.856689453,1670.68994140625,2
462182.4904785156,5935410.485839844,1660.421142578125,2
462183.0783691406,5935408.9306640625,1660.2618408203125,2
462197.56640625,5935362.921386719,1655.590576171875,2
462200.4541015625,5935355.179931641,1654.9969482421875,2
462213.84326171875,5935334.369628906,1653.2225341796875,2
462268.4377441406,5935250.075683594,1646.0234375,2
462282.6164550781,5935234.504150391,1644.5635986328125,2
462332.44091796875,5935175.191650391,1639.1357421875,2
462349.77880859375,5935154.665527344,1637.2542724609375,2
462420.9567871094,5935083.337646484,1630.3692626953125,2
462423.2980957031,5935081.0078125,1630.1517333984375,2
462468.12939453125,5935035.643310547,1625.9388427734375,2
462486.091796875,5935018.435546875,1624.3118896484375,2
462559.4445800781,5934936.298095703,1616.9197998046875,2
462575.7145996094,5934917.118652344,1615.219482421875,2
462633.6799316406,5934847.771240234,1609.0980224609375,2
462655.833984375,5934822.243408203,1607.271240234375,2
462683.10888671875,5934794.370605469,1605.2803955078125,2
462692.20703125,5934786.1455078125,1604.6942138671875,2
462775.1740722656,5934721.149658203,1604.593505859375,2
462787.2648925781,5934710.478515625,1604.5301513671875,2
462899.5935058594,5934642.043457031,1605.18701171875,2
462948.1174316406,5934616.6103515625,1605.6383056640625,2
462991.9680175781,5934586.774902344,1605.7681884765625,2
463031.85583496094,5934559.033447266,1605.8619384765625,2
463036.5832519531,5934555.771240234,1605.8880615234375,2
463037.4005126953,5934555.196044922,1605.88623046875,2
463037.88232421875,5934554.865478516,1605.8896484375,2
463052.4572753906,5934540.361083984,1605.8592529296875,2
463104.89099121094,5934489.270996094,1605.7818603515625,2
463113.1037597656,5934478.820800781,1605.697998046875,2
463129.21826171875,5934458.240234375,1605.5311279296875,2
463163.29150390625,5934410.741943359,1605.0614013671875,2
463187.22314453125,5934374.55859375,1604.648681640625,2
463200.17932128906,5934352.418212891,1604.3504638671875,2
463260.5372314453,5934250.955078125,1603.01025390625,2
463266.7420654297,5934239.527832031,1602.84326171875,2
463270.3205566406,5934233.845214844,1602.7735595703125,2
463274.0295410156,5934227.691162109,1602.6934814453125,2
463275.50915527344,5934225.33984375,1602.7041015625,2
463356.8601074219,5934092.040283203,1603.210205078125,2
463400.06018066406,5934035.586547852,1603.7467041015625,2
463439.79052734375,5933983.6416015625,1604.23974609375,2
463467.58251953125,5933946.49597168,1604.2540283203125,2
463490.1845703125,5933919.604858398,1604.374755859375,2
463510.87854003906,5933899.065307617,1604.619384765625,2
463525.4990234375,5933885.76184082,1605.34228515625,2
463569.5827636719,5933840.893310547,1607.4569091796875,2
463612.0743408203,5933796.763549805,1609.142822265625,2
463650.55700683594,5933753.093505859,1610.6322021484375,2
463703.20080566406,5933685.974121094,1612.5946044921875,2
463705.4846191406,5933682.314453125,1612.6722412109375,2
463708.4460449219,5933677.248291016,1612.76953125,2
463748.57861328125,5933593.975463867,1613.939697265625,2
463756.51696777344,5933578.471435547,1614.1810302734375,2
463801.7746582031,5933498.737548828,1617.854736328125,2
463804.40234375,5933493.193481445,1618.075439453125,2
463805.5612792969,5933490.723022461,1618.1729736328125,2
463847.40283203125,5933408.423217773,1621.638916015625,2
463853.1749267578,5933396.064208984,1621.795654296875,2
463860.56408691406,5933383.987426758,1622.0992431640625,2
463923.10510253906,5933289.999755859,1624.894287109375,2
463965.60607910156,5933248.274169922,1627.4017333984375,2
463978.0401611328,5933235.8408203125,1628.1290283203125,2
464000.4362792969,5933212.283203125,1628.8924560546875,2
464039.2474975586,5933186.251098633,1630.7943115234375,2
464074.0930175781,5933157.979736328,1632.31005859375,2
464096.1979370117,5933144.869384766,1633.4605712890625,2
464125.10485839844,5933125.699951172,1633.5748291015625,2
464167.5760498047,5933096.80847168,1633.7269287109375,2
464252.8493652344,5933056.161865234,1634.411376953125,2
464286.3977050781,5933040.970703125,1634.6981201171875,2
464342.0481567383,5933023.40612793,1635.340576171875,2
464439.15075683594,5932987.828796387,1632.17236328125,2
464461.37579345703,5932978.82409668,1631.3992919921875,2
464468.4281616211,5932976.320007324,1631.4171142578125,2
464477.9415283203,5932973.449584961,1631.475341796875,2
464491.5519104004,5932970.0451049805,1631.6058349609375,2
464622.0036621094,5932934.484436035,1632.6591796875,2
464702.2534790039,5932912.01361084,1633.26708984375,2
464720.578125,5932905.742736816,1633.3292236328125,2
464785.2128601074,5932883.282348633,1633.525390625,2
464807.0828399658,5932876.657104492,1634.4827880859375,2
464834.42027282715,5932869.364929199,1636.583984375,2
464869.7580871582,5932858.738891602,1639.244140625,2
464876.5356750488,5932856.784667969,1639.7581787109375,2
465009.4462490082,5932817.777587891,1649.2431640625,2
465067.04734802246,5932801.000061035,1653.3575439453125,2
465065.3479156494,5932812.097106934,1662.4716796875,2
464937.24493026733,5932858.0283203125,1660.829345703125,2
464935.6632232666,5932858.595214844,1660.8089599609375,2
464910.2306442261,5932867.714233398,1660.48291015625,2
464868.79664611816,5932882.635559082,1659.955810546875,2
464862.19958496094,5932885.09362793,1659.877197265625,2
464842.51429748535,5932891.69152832,1659.595458984375,2
464807.1904144287,5932903.354370117,1659.0784912109375,2
464797.76219177246,5932907.24798584,1659.669677734375,2
464730.07012939453,5932935.35144043,1664.0543212890625,2
464702.65689086914,5932946.988891602,1666.0693359375,2
464574.97567749023,5932993.406860352,1675.07177734375,2
464504.8338623047,5933022.149780273,1680.1767578125,2
464453.3150024414,5933041.944946289,1683.861572265625,2
464440.51641845703,5933047.303466797,1684.798583984375,2
464388.7625732422,5933066.091186523,1686.0406494140625,2
464360.39880371094,5933074.618041992,1685.1568603515625,2
464329.88946533203,5933083.5537109375,1684.2008056640625,2
464241.09564208984,5933121.545654297,1681.6934814453125,2
464214.1502685547,5933133.721435547,1680.9473876953125,2
464128.68005371094,5933189.432128906,1678.9737548828125,2
464122.30645751953,5933193.477050781,1678.8240966796875,2
464103.05041503906,5933209.910522461,1678.4686279296875,2
464067.2803955078,5933239.801391602,1677.793701171875,2
464053.6926879883,5933251.277832031,1677.6129150390625,2
464027.32177734375,5933280.871826172,1677.414306640625,2
463971.51892089844,5933341.630981445,1675.9796142578125,2
463971.1437988281,5933342.106689453,1675.970703125,2
463967.7927246094,5933346.512451172,1675.958984375,2
463964.5729980469,5933351.170410156,1675.96337890625,2
463918.6396484375,5933434.208129883,1676.6402587890625,2
463892.0830078125,5933482.217163086,1677.0316162109375,2
463861.45861816406,5933557.519775391,1678.221435546875,2
463849.29052734375,5933583.293457031,1678.54052734375,2
463825.77478027344,5933633.737182617,1679.180908203125,2
463823.13415527344,5933639.342041016,1679.2506103515625,2
463792.5378417969,5933701.225708008,1678.909423828125,2
463768.0617675781,5933744.0478515625,1678.466064453125,2
463731.0104980469,5933798.222167969,1677.523193359375,2
463688.51794433594,5933850.3408203125,1676.186279296875,2
463686.7734375,5933852.539306641,1676.161376953125,2
463641.3293457031,5933909.849853516,1675.51416015625,2
463585.6983642578,5933967.431884766,1674.11767578125,2
463580.43310546875,5933972.354125977,1673.6981201171875,2
463538.53662109375,5934012.195556641,1670.3736572265625,2
463509.47692871094,5934038.213989258,1668.03369140625,2
463493.953125,5934053.290771484,1667.3963623046875,2
463426.7746582031,5934140.404785156,1664.7418212890625,2
463387.5321044922,5934190.023925781,1663.18505859375,2
