X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.37158203125,5936031.380371094,1683.3382568359375,0
460517.15673828125,5936026.771240234,1682.9981689453125,0
460545.17041015625,5935954.435058594,1677.6602783203125,0
460558.943359375,5935913.138671875,1674.595947265625,0
460567.94921875,5935879.519042969,1672.0843505859375,0
460569.33447265625,5935873.853759766,1671.5440673828125,0
460580.12353515625,5935794.259277344,1663.7789306640625,0
460580.482421875,5935791.139160156,1663.4732666015625,0
460580.6083984375,5935788.029052734,1663.163818359375,0
460578.90087890625,5935715.759765625,1655.880126953125,0
460576.6044921875,5935684.8857421875,1652.73681640625,0
460568.3720703125,5935570.728515625,1641.1192626953125,0
460567.263671875,5935546.4345703125,1639.15380859375,0
460567.23388671875,5935535.827880859,1638.313720703125,0
460566.1298828125,5935525.559814453,1637.4578857421875,0
460566.01416015625,5935523.790283203,1637.313232421875,0
460564.5498046875,5935443.738525391,1633.7381591796875,0
460562.62255859375,5935384.708740234,1630.4378662109375,0
460559.60595703125,5935308.106201172,1626.1275634765625,0
460559.47705078125,5935306.305908203,1626.0230712890625,0
460550.11962890625,5935220.223388672,1620.8603515625,0
460540.705078125,5935180.587646484,1618.2103271484375,0
460532.77880859375,5935137.795410156,1617.047607421875,0
460523.06201171875,5935093.431640625,1615.7890625,0
460514.7041015625,5935050.370605469,1614.60546875,0
460500.2880859375,5934963.470458984,1612.3040771484375,0
460497.6103515625,5934945.703857422,1612.024169921875,0
460491.8623046875,5934849.997802734,1610.91796875,0
460491.92138671875,5934834.7841796875,1611.4437255859375,0
460493.384765625,5934824.047119141,1611.84765625,0
460497.49169921875,5934720.259277344,1615.519775390625,0
460501.8232421875,5934662.390136719,1617.6143798828125,0
460502.609375,5934614.288818359,1619.2904052734375,0
460503.09814453125,5934599.867919922,1619.9237060546875,0
460502.4931640625,5934562.767333984,1621.569580078125,0
460497.02099609375,5934490.466796875,1624.815185546875,0
460493.4453125,5934462.439208984,1625.2855224609375,0
460486.5576171875,5934405.877441406,1626.236328125,0
460483.2607421875,5934367.1298828125,1627.659912109375,0
460477.18505859375,5934322.747314453,1629.2330322265625,0
460474.5078125,5934305.5830078125,1629.833251953125,0
460475.95361328125,5934214.82421875,1633.3963623046875,0
460478.42822265625,5934159.523925781,1635.6072998046875,0
460481.708984375,5934141.90625,1636.373779296875,0
460486.31005859375,5934122.050048828,1637.884033203125,0
460508.96630859375,5934014.75793457,1646.031494140625,0
460512.08154296875,5934002.0029296875,1647.0025634765625,0
460517.4990234375,5933946.979248047,1651.145263671875,0
460518.80419921875,5933903.515625,1654.4005126953125,0
460517.36083984375,5933888.977783203,1655.478515625,0
460514.33447265625,5933862.981811523,1656.9156494140625,0
460508.52490234375,5933815.825927734,1659.526611328125,0
460498.3828125,5933776.204345703,1661.791259765625,0
460493.49853515625,5933755.893310547,1663.2879638671875,0
460488.48046875,5933737.24597168,1664.6734619140625,0
460471.0029296875,5933685.257202148,1668.61083984375,0
460456.642578125,5933645.401977539,1670.717529296875,0
460451.56689453125,5933624.554931641,1671.85302734375,0
460451.58642578125,5933624.464477539,1671.900146484375,0
460422.97998046875,5933506.707519531,1678.3798828125,0
460413.3330078125,5933465.018920898,1680.6800537109375,0
460411.375,5933453.181152344,1682.099365234375,0
460391.59521484375,5933344.970947266,1695.1090087890625,0
460391.1328125,5933342.335083008,1695.425537109375,0
460380.16015625,5933279.825439453,1702.9322509765625,0
460375.142578125,5933254.578125,1705.97509765625,0
460365.208984375,5933204.903076172,1711.9632568359375,0
460351.18212890625,5933141.561401367,1718.25048828125,0
460344.70556640625,5933119.676879883,1718.8067626953125,0
460337.78369140625,5933089.809448242,1719.55078125,0
460323.419921875,5933024.933959961,1721.8643798828125,0
460308.82666015625,5932959.197021484,1724.2098388671875,0
460309.9248046875,5932959.131652832,1725.370849609375,0
460326.12060546875,5933029.73828125,1723.3946533203125,0
460338.97265625,5933085.906982422,1721.823486328125,0
460346.85302734375,5933117.729858398,1721.5562744140625,0
460353.87939453125,5933140.115966797,1721.3851318359375,0
460372.60986328125,5933211.665649414,1717.1441650390625,0
460386.509765625,5933264.012329102,1714.2364501953125,0
460388.48486328125,5933271.480834961,1713.8216552734375,0
460391.6513671875,5933284.682495117,1713.09423828125,0
460410.39453125,5933359.71862793,1708.9464111328125,0
460430.4365234375,5933439.953735352,1704.5111083984375,0
460433.712890625,5933454.097045898,1703.7337646484375,0
460455.87744140625,5933548.196411133,1698.9249267578125,0
460462.49072265625,5933575.004516602,1697.55029296875,0
460477.09130859375,5933634.19140625,1694.5155029296875,0
460482.2197265625,5933648.432983398,1693.760498046875,0
460492.4775390625,5933678.165649414,1691.75732421875,0
460496.73046875,5933690.49230957,1690.9267578125,0
460517.66845703125,5933765.868530273,1686.0396728515625,0
460520.32470703125,5933775.005004883,1685.5770263671875,0
460529.97412109375,5933811.707397461,1683.750244140625,0
460533.71240234375,5933840.021606445,1682.4559326171875,0
460542.7548828125,5933912.181396484,1679.1719970703125,0
460544.580078125,5933927.862060547,1678.30517578125,0
460544.5078125,5933937.948852539,1677.7733154296875,0
460543.22607421875,5933955.191772461,1676.88818359375,0
460539.72802734375,5934026.045410156,1673.2142333984375,0
460524.9892578125,5934118.711425781,1668.6197509765625,0
460524.4716796875,5934122.355957031,1668.49365234375,0
460524.2744140625,5934158.939208984,1667.1688232421875,0
460523.1181640625,5934211.4736328125,1665.276611328125,0
460521.73583984375,5934247.281982422,1663.993896484375,0
460521.482421875,5934269.501953125,1663.1907958984375,0
460530.97119140625,5934332.372558594,1660.7979736328125,0
