WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,30,30,OPEN,0,5.822638,0.2413,572.98788,0.0,,Z,23.5110194,2018-01-01
R_A2,22,29,31,31,OPEN,0,5.17965037,0.2413,516.609432,0.0,,Z,25.2493229,2018-01-01
R_A2,22,29,32,32,OPEN,0,1.4608e-05,0.2413,0.00141192,0.0,,Z,21.4031319,2018-01-01
R_A3,28,41,1,1,OPEN,0,6.86603904,0.2413,690.905104,0.0,,Z,26.4798558,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.50749839,0.2413,150.058142,0.0,,Z,24.9840665,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.79840344,0.2413,179.044963,0.0,,Z,25.006252,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.46550191,0.2413,40.1840905,0.0,,Z,12.3063642,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00162836,0.2413,0.15653642,0.0,,Z,20.8125533,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.53163957,0.2413,44.4617936,0.0,,Z,10.653057,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.27969276,0.2413,23.3471008,0.0,,Z,10.5636188,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.41074426,0.2413,140.233712,0.0,,Z,24.8012226,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.41768265,0.2413,140.981652,0.0,,Z,24.8558661,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01157883,0.2413,1.11340803,0.0,,Z,20.84324,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0076841,0.2413,0.61444063,0.0,,Z,8.75198099,2018-01-01
R_A3,29,41,11,11,OPEN,0,3.23601544,0.2413,324.818365,0.0,,Z,26.1269543,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.2612112,0.2413,1512.66949,0.0,,Z,24.4247581,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19123831,0.2413,19.0835179,0.0,,Z,25.318293,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.03676546,0.2413,3.04048477,0.0,,Z,10.1341916,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09374763,0.2413,9.10713646,0.0,,Z,21.9742804,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00990689,0.2413,0.98575035,0.0,,Z,24.930983,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00164974,0.2413,0.16423823,0.0,,Z,25.0014389,2018-01-01
R_A3,29,41,28,28,OPEN,0,1.16333929,0.2413,102.188939,0.0,,Z,13.3482206,2018-01-01
R_A3,29,41,29,29,OPEN,0,50.1253774,0.2413,4862.45761,0.0,,Z,21.8108428,2018-01-01
R_A3,29,41,30,30,OPEN,0,63.4354463,0.2413,6332.40965,0.0,,Z,25.3661813,2018-01-01
R_A3,29,41,31,31,OPEN,0,0.00282599,0.2413,0.22651836,0.0,,Z,8.84286807,2018-01-01
R_A3,29,41,32,32,OPEN,0,27.9055251,0.2413,2789.53861,0.0,,Z,25.5560659,2018-01-01
R_A4,30,52,1,1,OPEN,0,155.733515,0.2413,14601.2994,0.0,,X,18.3275851,2018-01-01
R_A4,31,52,1,1,OPEN,0,1198.35897,0.2413,112324.076,0.0,,X,18.3014285,2018-01-01
R_A4,31,52,2,2,OPEN,0,410.054852,0.2413,38462.1637,0.0,,X,18.3662869,2018-01-01
R_A4,32,52,2,2,OPEN,0,106.598183,0.2413,10015.097,0.0,,X,18.5186971,2018-01-01
R_A4,32,52,3,3,OPEN,0,490.915158,0.2413,46109.493,0.0,,X,18.4926506,2018-01-01
R_A4,32,51,3,3,OPEN,0,594.723245,0.2413,55072.9009,0.0,,X,17.2272165,2018-01-01
R_A4,33,51,3,3,OPEN,0,229.525957,0.2413,21252.2202,0.0,,X,17.2172738,2018-01-01
R_A4,33,51,2,2,OPEN,0,915.863092,0.2413,84680.9688,0.0,,X,17.0963959,2018-01-01
R_A4,33,50,3,3,OPEN,0,42.9536558,0.2413,3979.21891,0.0,,X,17.2616311,2018-01-01
R_A4,34,50,3,3,OPEN,0,928.181745,0.2413,86226.8219,0.0,,X,17.5026619,2018-01-01
R_A4,34,50,4,4,OPEN,0,4.04008381,0.2413,177.728001,0.0,,X,1.27385241,2018-01-01
R_A4,35,50,4,4,OPEN,0,20.1228048,0.2413,1744.27789,0.0,,X,12.5442986,2018-01-01
R_A4,35,50,3,3,OPEN,0,243.229062,0.2413,22889.425,0.0,,X,18.6727254,2018-01-01
R_A4,35,49,3,3,OPEN,0,23.3591425,0.2413,2093.98337,0.0,,X,14.7011477,2018-01-01
R_A4,35,49,2,2,OPEN,0,56.5850035,0.2413,5141.32042,0.0,,X,15.6917602,2018-01-01
R_A4,35,49,1,1,OPEN,0,83.1488109,0.2413,7689.98224,0.0,,X,17.1186508,2018-01-01
R_A4,36,49,32,32,OPEN,0,1317.00195,0.2413,120511.789,0.0,,X,16.2430786,2018-01-01
R_A4,36,48,32,32,OPEN,0,1.01531596,0.2413,64.5898759,0.0,,X,3.64536866,2018-01-01
R_A4,37,48,32,32,OPEN,0,525.289068,0.2413,48368.8056,0.0,,X,16.7519058,2018-01-01
R_A4,37,48,31,31,OPEN,0,19.9297391,0.2413,1178.23585,0.0,,X,2.86501282,2018-01-01
R_A4,38,48,31,31,OPEN,0,0.00010957,0.2413,0.00888476,0.0,,X,9.29476342,2018-01-01
R_A4,38,48,30,30,OPEN,0,328.368456,0.2413,28121.3695,0.0,,X,11.8631971,2018-01-01
R_A4,38,47,30,30,OPEN,0,134.089636,0.2413,12381.1907,0.0,,X,16.9821806,2018-01-01
R_A4,38,47,29,29,OPEN,0,76.6145382,0.2413,7101.2338,0.0,,X,17.3060716,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.6089761,0.2413,1919.93853,0.0,,Z,22.8948145,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1545774,0.2413,2074.11087,0.0,,Z,23.060122,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.3691198,0.2413,2294.12631,0.0,,Z,23.2133943,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.6555423,0.2413,2521.62146,0.0,,Z,23.361185,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3584183,0.2413,1708.42072,0.0,,Z,23.5278762,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0712104,0.2413,1485.26884,0.0,,Z,23.692029,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.42088281,0.2413,35.6436667,0.0,,Z,11.2733972,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00715402,0.2413,0.58362447,0.0,,Z,9.54421779,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6796e-05,0.2413,0.00158925,0.0,,Z,19.1963632,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6655e-05,0.2413,0.00157806,0.0,,Z,19.3252232,2018-01-01
R_A5,31,20,11,11,OPEN,0,1.90538962,0.2413,151.42001,0.0,,Z,8.52371588,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.1990779,0.2413,1393.92576,0.0,,Z,23.2146681,2018-01-01
R_A5,31,21,12,12,OPEN,0,30.5656385,0.2413,3019.45441,0.0,,Z,23.9932903,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86079665,0.2413,85.7130844,0.0,,Z,25.0282451,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.97427242,0.2413,96.5577012,0.0,,Z,24.4102673,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17614533,0.2413,17.5741751,0.0,,Z,25.2934607,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01954562,0.2413,1.94738991,0.0,,Z,25.1073584,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01059998,0.2413,1.05570259,0.0,,Z,25.0559823,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00916845,0.2413,0.90885844,0.0,,Z,24.4382911,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00075883,0.2413,0.07474078,0.0,,Z,23.6212963,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.9607636,0.2413,919.943409,0.0,,Z,10.8251655,2018-01-01
R_A5,31,21,29,29,OPEN,0,21.8717634,0.2413,2191.43242,0.0,,Z,25.8742167,2018-01-01
R_A5,31,21,30,30,OPEN,0,10.6033042,0.2413,882.724623,0.0,,Z,10.4375215,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6369e-05,0.2413,0.0015741,0.0,,Z,20.8475756,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6452e-05,0.2413,0.00158356,0.0,,Z,20.9460064,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01867146,0.2413,1.89216074,0.0,,Z,27.5114117,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01196373,0.2413,1.21160816,0.0,,Z,27.4137953,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0077403,0.2413,0.78418986,0.0,,Z,27.4714304,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00567055,0.2413,0.57445113,0.0,,Z,27.4592633,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00887159,0.2413,0.89836193,0.0,,Z,27.3982025,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65571737,0.2413,63.6621282,0.0,,Z,21.9067006,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37670045,0.2413,140.498293,0.0,,Z,28.5851624,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.16447201,0.2413,16.3141288,0.0,,Z,24.5196051,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02549426,0.2413,2.58035916,0.0,,Z,27.3257293,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01678931,0.2413,1.46111227,0.0,,Z,12.7781322,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.1088179,0.2413,2865.03555,0.0,,Z,28.3901183,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.77135167,0.2413,605.4554,0.0,,Z,14.5220902,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.70312094,0.2413,71.7014651,0.0,,Z,28.4654036,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.41566432,0.2413,42.2294204,0.0,,Z,27.8902402,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.4769122,0.2413,48.6219339,0.0,,Z,28.4281174,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03034127,0.2413,3.09156044,0.0,,Z,28.3389742,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03446426,0.2413,3.49443212,0.0,,Z,27.5899182,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04894069,0.2413,4.98283263,0.0,,Z,28.2189521,2018-01-01
R_A6,17,42,28,28,OPEN,0,13.2616969,0.2413,1185.84571,0.0,,Z,14.5256632,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.4958309,0.2413,1678.69272,0.0,,Z,28.1449104,2018-01-01
R_A6,17,42,30,30,OPEN,0,7.05473475,0.2413,626.20993,0.0,,Z,14.0252366,2018-01-01
R_A6,17,42,31,31,OPEN,0,3.39128012,0.2413,301.898855,0.0,,Z,14.2201489,2018-01-01
R_A6,17,42,32,32,OPEN,0,20.1293485,0.2413,2049.63194,0.0,,Z,28.2331076,2018-01-01
A1,32,33,1,1,OPEN,0,15.1743976,0.2413,2941.38624,5.0,,Z,26.3219666,2018-01-05
A1,32,33,2,2,OPEN,0,13.1631317,0.2413,2552.94957,5.0,,Z,26.4750353,2018-01-05
A1,32,33,3,3,OPEN,0,11.4994313,0.2413,2231.54753,5.0,,Z,26.6318572,2018-01-05
A1,32,33,4,4,OPEN,0,6.9619361,0.2413,1351.20664,5.0,,Z,26.6713931,2018-01-05
A1,32,33,5,5,OPEN,0,2.09050199,0.2413,406.426801,5.0,,Z,27.1485908,2018-01-05
A1,32,33,6,6,OPEN,0,1.96117285,0.2413,381.475045,5.0,,Z,27.2912773,2018-01-05
A1,32,33,7,7,OPEN,0,2.53399837,0.2413,493.2234,5.0,,Z,27.4799947,2018-01-05
A1,32,33,8,8,OPEN,0,3.69559156,0.2413,719.707515,5.0,,Z,27.6353615,2018-01-05
A1,32,33,9,9,OPEN,0,4.81306883,0.2413,939.148167,5.0,,Z,28.1992691,2018-01-05
A1,32,33,10,10,OPEN,0,2.29500155,0.2413,415.834441,5.0,,Z,13.3671019,2018-01-05
A1,32,33,11,11,OPEN,0,9.94593428,0.2413,1934.77479,5.0,,Z,27.3139295,2018-01-05
A1,32,33,12,12,OPEN,0,12.5375285,0.2413,2441.13763,5.0,,Z,27.5745255,2018-01-05
A1,32,33,13,13,OPEN,0,5.06252233,0.2413,972.994116,5.0,,Z,24.1036887,2018-01-05
A1,32,33,14,14,OPEN,0,0.10619119,0.2413,20.7190198,5.0,,Z,28.1780126,2018-01-05
A1,32,33,15,15,OPEN,0,7.7114e-06,0.2413,0.00149371,5.0,,Z,26.130349,2018-01-05
A1,32,33,16,16,OPEN,0,0.04785808,0.2413,9.30547328,5.0,,Z,27.1821052,2018-01-05
A1,32,33,17,17,OPEN,0,0.01272254,0.2413,2.46892125,5.0,,Z,26.6342452,2018-01-05
A1,32,33,28,28,OPEN,0,11.5074184,0.2413,2123.91859,5.0,,Z,16.0191915,2018-01-05
A1,32,33,29,29,OPEN,0,21.5996278,0.2413,4207.4677,5.0,,Z,27.7034749,2018-01-05
A1,32,33,30,30,OPEN,0,6.9980652,0.2413,1310.18656,5.0,,Z,18.4646781,2018-01-05
A1,32,33,31,31,OPEN,0,2.46901654,0.2413,454.664389,5.0,,Z,15.6614573,2018-01-05
A2,22,30,1,1,OPEN,0,11.3456683,0.2413,2203.50749,5.0,,Z,26.8590395,2018-03-10
A2,22,30,2,2,OPEN,0,11.3820557,0.2413,2210.03258,5.0,,Z,26.7906115,2018-03-10
A2,22,30,3,3,OPEN,0,9.26768763,0.2413,1798.84157,5.0,,Z,26.6904252,2018-03-10
A2,22,30,4,4,OPEN,0,7.19153795,0.2413,1395.51243,5.0,,Z,26.6204834,2018-03-10
A2,22,30,5,5,OPEN,0,6.74392692,0.2413,1308.36295,5.0,,Z,26.5590315,2018-03-10
A2,22,30,6,6,OPEN,0,2.97175528,0.2413,514.843572,5.0,,Z,8.73282629,2018-03-10
A2,22,30,7,7,OPEN,0,0.00682673,0.2413,1.29927436,5.0,,Z,21.8012982,2018-03-10
A2,22,30,8,8,OPEN,0,0.00141271,0.2413,0.26613452,5.0,,Z,19.6541183,2018-03-10
A5,31,20,1,1,OPEN,0,8.43910773,0.2413,1613.8539,5.0,,Z,22.8948145,2018-05-08
A5,31,20,2,2,OPEN,0,10.8382568,0.2413,2074.11087,5.0,,Z,23.060122,2018-05-08
A5,31,20,3,3,OPEN,0,11.9802058,0.2413,2294.12631,5.0,,Z,23.2133943,2018-05-08
A5,31,20,4,4,OPEN,0,13.1600724,0.2413,2521.62146,5.0,,Z,23.361185,2018-05-08
A5,31,20,5,5,OPEN,0,8.90989396,0.2413,1708.42072,5.0,,Z,23.5278762,2018-05-08
A5,31,20,6,6,OPEN,0,7.74085524,0.2413,1485.26884,5.0,,Z,23.692029,2018-05-08
A5,31,20,7,7,OPEN,0,0.20023205,0.2413,35.6436667,5.0,,Z,11.2733972,2018-05-08
A5,31,20,8,8,OPEN,0,0.00333683,0.2413,0.58362447,5.0,,Z,9.54421779,2018-05-08
A5,31,20,9,9,OPEN,0,8.4559e-06,0.2413,0.00158925,5.0,,Z,19.1963632,2018-05-08
A5,31,20,10,10,OPEN,0,8.3908e-06,0.2413,0.00157806,5.0,,Z,19.3252232,2018-05-08
A5,31,20,11,11,OPEN,0,0.87630747,0.2413,151.42001,5.0,,Z,8.52371588,2018-05-08
A5,31,21,11,11,OPEN,0,7.27921043,0.2413,1393.92576,5.0,,Z,23.2146681,2018-05-08
A5,31,21,12,12,OPEN,0,15.7173337,0.2413,3019.45441,5.0,,Z,23.9932903,2018-05-08
A5,31,21,13,13,OPEN,0,0.44434393,0.2413,85.7130844,5.0,,Z,25.0282451,2018-05-08
A5,31,21,14,14,OPEN,0,0.5017772,0.2413,96.5577012,5.0,,Z,24.4102673,2018-05-08
A5,31,21,15,15,OPEN,0,0.09101319,0.2413,17.5741751,5.0,,Z,25.2934607,2018-05-08
A5,31,21,16,16,OPEN,0,0.01009235,0.2413,1.94738991,5.0,,Z,25.1073584,2018-05-08
A5,31,21,17,17,OPEN,0,0.00547227,0.2413,1.05570259,5.0,,Z,25.0559823,2018-05-08
A5,31,21,18,18,OPEN,0,0.0047225,0.2413,0.90885844,5.0,,Z,24.4382911,2018-05-08
A5,31,21,19,19,OPEN,0,0.00038964,0.2413,0.07474078,5.0,,Z,23.6212963,2018-05-08
A5,31,21,28,28,OPEN,0,5.18995735,0.2413,919.943409,5.0,,Z,10.8251655,2018-05-08
A5,31,21,29,29,OPEN,0,11.3241483,0.2413,2191.43242,5.0,,Z,25.8742167,2018-05-08
A5,31,21,30,30,OPEN,0,4.99917995,0.2413,882.724623,5.0,,Z,10.4375215,2018-05-08
A5,31,21,31,31,OPEN,0,8.3072e-06,0.2413,0.0015741,5.0,,Z,20.8475756,2018-05-08
A5,31,21,32,32,OPEN,0,7.7903e-06,0.2413,0.00147684,5.0,,Z,20.9460064,2018-05-08
A3,28,41,1,1,OPEN,0,3.56227778,0.2413,690.905104,5.0,,Z,26.4798558,2018-07-13
A3,28,41,2,2,OPEN,0,0.7780472,0.2413,150.058142,5.0,,Z,24.9840665,2018-07-13
A3,28,41,3,3,OPEN,0,0.9282633,0.2413,179.044963,5.0,,Z,25.006252,2018-07-13
A3,28,41,4,4,OPEN,0,0.22368218,0.2413,40.1840905,5.0,,Z,12.3063642,2018-07-13
A3,28,41,5,5,OPEN,0,0.00082624,0.2413,0.15653642,5.0,,Z,20.8125533,2018-07-13
A3,28,41,6,6,OPEN,0,0.2512599,0.2413,44.4617936,5.0,,Z,10.653057,2018-07-13
A3,29,41,6,6,OPEN,0,0.13205521,0.2413,23.3471008,5.0,,Z,10.5636188,2018-07-13
A3,29,41,7,7,OPEN,0,0.72762504,0.2413,140.233712,5.0,,Z,24.8012226,2018-07-13
A3,29,41,8,8,OPEN,0,0.73134997,0.2413,140.981652,5.0,,Z,24.8558661,2018-07-13
A3,29,41,9,9,OPEN,0,0.00587604,0.2413,1.11340803,5.0,,Z,20.84324,2018-07-13
A3,29,41,10,10,OPEN,0,0.00354581,0.2413,0.61444063,5.0,,Z,8.75198099,2018-07-13
A3,29,41,11,11,OPEN,0,1.67691506,0.2413,324.818365,5.0,,Z,26.1269543,2018-07-13
A3,29,41,12,12,OPEN,0,7.86037118,0.2413,1512.66949,5.0,,Z,24.4247581,2018-07-13
A3,29,41,13,13,OPEN,0,0.09882041,0.2413,19.0835179,5.0,,Z,25.318293,2018-07-13
A3,29,41,14,14,OPEN,0,0.01727318,0.2413,3.04048477,5.0,,Z,10.1341916,2018-07-13
A3,29,41,15,15,OPEN,0,0.04781423,0.2413,9.10713646,5.0,,Z,21.9742804,2018-07-13
A3,29,41,16,16,OPEN,0,0.00511214,0.2413,0.98575035,5.0,,Z,24.930983,2018-07-13
A3,29,41,17,17,OPEN,0,0.00085151,0.2413,0.16423823,5.0,,Z,25.0014389,2018-07-13
A3,29,41,28,28,OPEN,0,0.56406566,0.2413,102.188939,5.0,,Z,13.3482206,2018-07-13
A3,29,41,29,29,OPEN,0,25.5475327,0.2413,4862.45761,5.0,,Z,21.8108428,2018-07-13
A3,29,41,30,30,OPEN,0,32.7852047,0.2413,6332.40965,5.0,,Z,25.3661813,2018-07-13
A3,29,41,31,31,OPEN,0,0.00130574,0.2413,0.22651836,5.0,,Z,8.84286807,2018-07-13
A3,29,41,32,32,OPEN,0,11.7220975,0.2413,2265.73602,5.0,,Z,25.5560659,2018-07-13
A4,30,52,1,1,OPEN,0,5.05469844,0.2413,945.638171,5.0,,X,18.3264705,2018-09-22
A4,31,52,1,1,OPEN,0,600.485275,0.2413,112324.076,5.0,,X,18.3014285,2018-09-22
A4,31,52,2,2,OPEN,0,205.546432,0.2413,38462.1637,5.0,,X,18.3662869,2018-09-22
A4,32,52,2,2,OPEN,0,53.4778008,0.2413,10015.097,5.0,,X,18.5186971,2018-09-22
A4,32,52,3,3,OPEN,0,246.246266,0.2413,46109.493,5.0,,X,18.4926506,2018-09-22
A4,32,51,3,3,OPEN,0,296.207919,0.2413,55072.9009,5.0,,X,17.2272165,2018-09-22
A4,33,51,3,3,OPEN,0,114.311044,0.2413,21252.2202,5.0,,X,17.2172738,2018-09-22
A4,33,51,2,2,OPEN,0,455.802809,0.2413,84680.9688,5.0,,X,17.0963959,2018-09-22
A4,33,50,3,3,OPEN,0,21.3978207,0.2413,3979.21891,5.0,,X,17.2616311,2018-09-22
A4,34,50,3,3,OPEN,0,463.031002,0.2413,86226.8219,5.0,,X,17.5026619,2018-09-22
A4,34,50,4,4,OPEN,0,1.29430783,0.2413,177.728001,5.0,,X,1.27385241,2018-09-22
A4,35,50,4,4,OPEN,0,9.69013257,0.2413,1744.27789,5.0,,X,12.5442986,2018-09-22
A4,35,50,3,3,OPEN,0,122.122276,0.2413,22889.425,5.0,,X,18.6727254,2018-09-22
A4,35,49,3,3,OPEN,0,11.4446011,0.2413,2093.98337,5.0,,X,14.7011477,2018-09-22
A4,35,49,2,2,OPEN,0,27.9140371,0.2413,5141.32042,5.0,,X,15.6917602,2018-09-22
A4,35,49,1,1,OPEN,0,41.386601,0.2413,7689.98224,5.0,,X,17.1186508,2018-09-22
A4,36,49,32,32,OPEN,0,652.019279,0.2413,120511.789,5.0,,X,16.2430786,2018-09-22
A4,36,48,32,32,OPEN,0,0.41155916,0.2413,64.5898759,5.0,,X,3.64536866,2018-09-22
A4,37,48,32,32,OPEN,0,260.882889,0.2413,48368.8056,5.0,,X,16.7519058,2018-09-22
A4,37,48,31,31,OPEN,0,7.72900486,0.2413,1178.23585,5.0,,X,2.86501282,2018-09-22
A4,38,48,31,31,OPEN,0,5.0942e-05,0.2413,0.00888476,5.0,,X,9.29476342,2018-09-22
A4,38,48,30,30,OPEN,0,157.13457,0.2413,28121.3695,5.0,,X,11.8631971,2018-09-22
A4,38,47,30,30,OPEN,0,66.6877637,0.2413,12381.1907,5.0,,X,16.9821806,2018-09-22
A4,38,47,29,29,OPEN,0,38.1755493,0.2413,7101.10026,5.0,,X,17.3060716,2018-09-22
A6,17,42,1,1,OPEN,0,0.00920184,0.2413,1.79126415,5.0,,Z,27.5114117,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622623,0.2413,1.21160816,5.0,,Z,27.4137953,2018-11-17
A6,17,42,3,3,OPEN,0,0.004029,0.2413,0.78418986,5.0,,Z,27.4714304,2018-11-17
A6,17,42,4,4,OPEN,0,0.00295153,0.2413,0.57445113,5.0,,Z,27.4592633,2018-11-17
A6,17,42,5,5,OPEN,0,0.00461677,0.2413,0.89836193,5.0,,Z,27.3982025,2018-11-17
A6,17,42,6,6,OPEN,0,0.3343394,0.2413,63.6621282,5.0,,Z,21.9067006,2018-11-17
A6,17,42,7,7,OPEN,0,0.71910902,0.2413,140.498293,5.0,,Z,28.5851624,2018-11-17
A6,17,42,8,8,OPEN,0,0.08474219,0.2413,16.3141288,5.0,,Z,24.5196051,2018-11-17
A6,17,42,9,9,OPEN,0,0.01326409,0.2413,2.58035916,5.0,,Z,27.3257293,2018-11-17
A6,17,42,10,10,OPEN,0,0.00810152,0.2413,1.46111227,5.0,,Z,12.7781322,2018-11-17
A6,17,42,11,11,OPEN,0,14.6736398,0.2413,2865.03555,5.0,,Z,28.3901183,2018-11-17
A6,17,42,12,12,OPEN,0,3.31323961,0.2413,605.4554,5.0,,Z,14.5220902,2018-11-17
A6,17,42,13,13,OPEN,0,0.36713512,0.2413,71.7014651,5.0,,Z,28.4654036,2018-11-17
A6,17,42,14,14,OPEN,0,0.2166512,0.2413,42.2294204,5.0,,Z,27.8902402,2018-11-17
A6,17,42,15,15,OPEN,0,0.24899151,0.2413,48.6219339,5.0,,Z,28.4281174,2018-11-17
A6,17,42,16,16,OPEN,0,0.01583655,0.2413,3.09156044,5.0,,Z,28.3389742,2018-11-17
A6,17,42,17,17,OPEN,0,0.01794622,0.2413,3.49443212,5.0,,Z,27.5899182,2018-11-17
A6,17,42,18,18,OPEN,0,0.02553497,0.2413,4.98283263,5.0,,Z,28.2189521,2018-11-17
A6,17,42,28,28,OPEN,0,6.48915224,0.2413,1185.84571,5.0,,Z,14.5256632,2018-11-17
A6,17,42,29,29,OPEN,0,8.60477128,0.2413,1678.69272,5.0,,Z,28.1449104,2018-11-17
A6,17,42,30,30,OPEN,0,3.43904319,0.2413,626.20993,5.0,,Z,14.0252366,2018-11-17
A6,17,42,31,31,OPEN,0,1.6556372,0.2413,301.898855,5.0,,Z,14.2201489,2018-11-17
A6,17,42,32,32,OPEN,0,9.98800506,0.2413,1949.12914,5.0,,Z,28.2331076,2018-11-17
