DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3175585792.0,0.0,3175585792.0,0.0,0.0,17258618.0,0.0,17258618.0,305.7525939941406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0855407714844
2000-01-01,3,2739440896.0,0.0,2739440896.0,0.0,0.0,14888265.0,0.0,14888265.0,306.20306396484375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.61663818359375
2000-01-01,5,2042127744.0,0.0,2042127744.0,0.0,0.0,11098520.0,0.0,11098520.0,306.8839111328125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2021179199219
2000-02-01,1,3169206784.0,-14.149922370910645,3169206784.0,0.0,0.0,17223950.0,0.0,17223950.0,305.62908935546875
2000-02-01,2,6431503.5,38.677818298339844,6431464.5,0.0,0.0,34950.89453125,0.0,34950.89453125,305.8877868652344
2000-02-01,3,2737437184.0,-23.817951202392578,2737437184.0,0.0,0.0,14877375.0,0.0,14877375.0,306.10980224609375
2000-02-01,4,2301860.75,65.36439514160156,2301795.5,0.0,0.0,12509.6728515625,0.0,12509.6728515625,305.3766784667969
2000-02-01,5,2040452736.0,-39.32908248901367,2040452736.0,0.0,0.0,11089417.0,0.0,11089417.0,306.83160400390625
2000-02-01,6,1324018.75,39.24751663208008,1323979.5,0.0,0.0,7195.4345703125,0.0,7195.4345703125,305.3528747558594
2000-03-01,1,3157901312.0,48.64712905883789,3157901312.0,172849.578125,3941347.75,17162506.0,0.0,17162506.0,305.5297546386719
2000-03-01,2,9529181.0,16.514205932617188,9529165.0,0.0,0.0,51786.0390625,0.0,51786.0390625,318.3987731933594
2000-03-01,3,2709329408.0,-9.851458549499512,2709329664.0,1288500.75,38656248.0,14724617.0,0.0,14724617.0,288.58978271484375
2000-03-01,4,2660397.25,55.230201721191406,2660342.0,0.0,0.0,14458.23828125,0.0,14458.23828125,289.50189208984375
2000-03-01,5,2014867200.0,15.363982200622559,2014867200.0,651355.5,18889446.0,10950365.0,0.0,10950365.0,290.1307067871094
2000-03-01,6,1379317.625,41.84540939331055,1379275.75,0.0,0.0,7495.97021484375,0.0,7495.97021484375,288.6380920410156
2000-04-01,1,3140964096.0,17.26760482788086,3140963840.0,227518.171875,10404912.0,17070456.0,0.0,17070456.0,302.6715087890625
2000-04-01,2,11500761.0,-15.448874473571777,11500777.0,0.0,0.0,62500.81640625,0.0,62500.81640625,320.4128723144531
2000-04-01,3,2688903424.0,-24.759098052978516,2688903424.0,969591.0,69720896.0,14613606.0,0.0,14613606.0,278.8263854980469
2000-04-01,4,2903258.25,39.4278564453125,2903218.75,0.0,0.0,15778.162109375,0.0,15778.162109375,280.7633361816406
2000-04-01,5,1991525888.0,-51.66127395629883,1991525888.0,674475.5625,39798328.0,10823510.0,0.0,10823510.0,279.9168395996094
2000-04-01,6,1432358.0,30.312101364135742,1432327.625,0.0,0.0,7784.3798828125,0.0,7784.3798828125,279.899169921875
2000-05-01,1,3122399744.0,3.2840681076049805,3122399744.0,251761.078125,17686272.0,16969564.0,0.0,16969564.0,298.62701416015625
2000-05-01,2,12858725.0,30.358064651489258,12858695.0,0.0,0.0,69881.359375,0.0,69881.359375,318.8769836425781
2000-05-01,3,2673046016.0,5.808034896850586,2673046016.0,807908.375,94503128.0,14527424.0,0.0,14527424.0,271.39654541015625
2000-05-01,4,3137778.0,42.88842010498047,3137735.0,0.0,0.0,17052.724609375,0.0,17052.724609375,274.2523193359375
2000-05-01,5,1972006272.0,-3.3052761554718018,1972006272.0,674592.5,60036228.0,10717426.0,0.0,10717426.0,272.212646484375
2000-05-01,6,1479678.75,40.76021957397461,1479638.0,0.0,0.0,8041.5576171875,0.0,8041.5576171875,273.4516296386719
2000-06-01,1,3102090496.0,13.255800247192383,3102090496.0,265343.125,25750010.0,16859188.0,0.0,16859188.0,293.8216247558594
2000-06-01,2,13970378.0,37.0277214050293,13970341.0,0.0,0.0,75922.828125,0.0,75922.828125,315.7828674316406
