DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.55967712402344,184.0,184.0226593017578,60072888.0,2112706.0,0.0,2123621.5,2112705.75,61487008.0,0.0,61585024.0,61487040.0,11572.6865234375,334953.6875,0.0,,326483.0625,11482.09765625,11482.09765625,11540.0,0.0,334168.53125,334168.53125,334660.0,0.0,0.0,18456.80859375,534589.75,0.007827811874449253,0.0,4.2878098611254245e-05,0.0,0.0,916.9129028320312,90.58881378173828,0.0,785.1581420898438,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.71630859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.05532836914062,184.0,184.03912353515625,56036156.0,1871584.875,0.0,1887736.75,1871584.75,119924112.0,0.0,120104864.0,119924136.0,10452.55078125,657726.9375,0.0,,304544.3125,10171.6572265625,10171.6572265625,10257.2578125,0.0,651761.4375,651761.4375,652635.0,0.0,0.0,16588.505859375,1048386.0,0.026873216032981873,0.014101321808993816,0.00015008330228738487,0.0,0.0,3128.2705078125,280.8936462402344,146.70970153808594,5965.48388671875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.78271484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.85943603515625,184.0,184.03074645996094,53865844.0,1734262.0,0.0,1695579.625,1734262.0,172225600.0,0.0,170972256.0,172225632.0,9805.876953125,951085.9375,0.0,,292749.15625,9425.3369140625,9425.3369140625,9213.5673828125,0.0,936008.6875,936008.6875,929042.0,0.0,0.0,15522.0205078125,1513684.625,0.038807373493909836,0.07145016640424728,0.00021942495368421078,0.0,0.0,4973.84716796875,380.54034423828125,708.9666748046875,15077.2587890625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.26025390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.71543884277344,184.0,184.0438690185547,52377976.0,1683032.0,0.0,1638625.75,1683031.875,224553136.0,0.0,221769648.0,224553152.0,9578.16796875,1247553.0,0.0,,284662.90625,9146.9130859375,9146.9130859375,8903.451171875,0.0,1220397.5,1220397.5,1205049.0,0.0,0.0,15153.423828125,1983075.625,0.045024774968624115,0.08331036567687988,0.00025623684632591903,0.0,0.0,6068.71826171875,431.25482177734375,809.1613159179688,27155.607421875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.66943359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,174.50648498535156,184.0,184.03436279296875,51864144.0,1553578.875,0.0,1509394.625,1553578.875,271279168.0,0.0,267051488.0,271279200.0,8902.7001953125,1514276.5,0.0,,281870.34375,8443.36328125,8443.36328125,8201.7001953125,0.0,1474343.375,1474343.375,1451100.0,0.0,0.0,14060.5947265625,2404790.25,0.05159519985318184,0.09240099042654037,0.0002956635144073516,0.0,0.0,6921.318359375,459.3365783691406,835.0,39933.1484375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.0322265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,172.67018127441406,184.0,184.04969787597656,51579976.0,1448246.875,0.0,1398302.75,1448246.75,316267264.0,0.0,310398880.0,316267296.0,8387.359375,1774006.125,0.0,,280325.96875,7870.90673828125,7870.90673828125,7597.41943359375,0.0,1718843.875,1718843.875,1686620.0,0.0,0.0,13204.3447265625,2814041.5,0.06157509237527847,0.11026152968406677,0.0003566052473615855,0.0,0.0,7589.08349609375,516.452392578125,941.51611328125,55162.35546875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.38662719726562,184.0,184.0510711669922,51357620.0,1380918.375,0.0,1325874.25,1380918.375,359143936.0,0.0,351500960.0,359143968.0,8057.3291015625,2023578.125,0.0,,279117.5,7504.9912109375,7504.9912109375,7203.8388671875,0.0,1951869.25,1951869.25,1909939.0,0.0,0.0,12657.1962890625,3206348.0,0.0685509741306305,0.1241052895784378,0.00039997859857976437,0.0,0.0,8072.00927734375,552.3377685546875,1020.7100219726562,71708.8125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8349609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.47854614257812,184.0,184.041748046875,51187012.0,1330594.625,0.0,1270949.375,1330594.625,399111264.0,0.0,389629472.0,399111296.0,7805.056640625,2257581.25,0.0,,278190.28125,7231.49267578125,7231.49267578125,6905.7666015625,0.0,2169083.0,2169083.0,2117112.0,0.0,0.0,12242.501953125,3573572.0,0.07348617911338806,0.13531999289989471,0.0004310582298785448,0.0,0.0,8442.666015625,573.5637817382812,1080.7330322265625,88498.125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,169.75466918945312,184.0,184.04452514648438,51039980.0,1290716.625,0.0,1227013.0,1290716.625,439165536.0,0.0,427666848.0,439165568.0,7603.42333984375,2493161.0,0.0,,277391.1875,7014.76416015625,7014.76416015625,6666.935546875,0.0,2386769.25,2386769.25,2323787.0,0.0,0.0,11912.0400390625,3942802.5,0.07742029428482056,0.14497117698192596,0.00045607166248373687,0.0,0.0,8759.984375,588.6592407226562,1130.386962890625,106391.8125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
