DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.2907409667969,329.8188171386719,326.3861389160156,327.9398498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.3667297363281,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.0233459472656,278.0460205078125,278.92877197265625,278.5487365722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.5625,736118.0,43425976.0,43430972.0,4000.252197265625,5.0,0.0,4000.2041015625,4000.0,236010.734375,235998.0,1010.2406005859375,0.0,6409.83056640625,1.2037500709993765e-05,0.0,0.0,0.0,0.0,0.0,0.04815303906798363,0.0,2.9041805267333984,0.0
2000-04-01,OP_2,230.80929565429688,251.98355102539062,258.0896301269531,255.6520538330078,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,399686.625,415619.8125,33079318.0,33249942.0,2452.866455078125,5.0,0.0,2172.2099609375,2258.258056640625,179778.90625,180670.0,102.48670959472656,0.0,3770.239013671875,0.11441980302333832,0.06100277230143547,0.0,0.0,0.0,0.0,280.656494140625,146.70970153808594,5951.48828125,4548.0009765625
2000-04-01,OP_3,267.1903381347656,270.539794921875,272.110107421875,271.4767150878906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.6875,735999.0,43418816.0,43423948.0,3999.431884765625,5.0,0.0,3999.242919921875,3999.0,235971.828125,235967.0,1225.46533203125,0.0,6408.435546875,4.7257941332645714e-05,0.0,0.0,0.0,0.0,0.0,0.18900491297245026,0.0,11.091225624084473,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,348.46673583984375,331.4049987792969,327.85516357421875,329.46136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.3877258300781,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.4216003417969,270.3995361328125,271.2530822753906,270.885009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.875,736118.0,65507104.0,65514512.0,4000.254638671875,5.0,0.0,4000.205810546875,4000.0,356016.875,355998.0,1022.5960693359375,0.0,6421.0673828125,1.2242387128935661e-05,0.0,0.0,0.0,0.0,0.0,0.04897266998887062,0.0,4.361778259277344,0.0
2000-05-01,OP_2,234.31838989257812,252.6669921875,257.4284362792969,255.4963836669922,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,262224.9375,223402.59375,41219708.0,39952020.0,1805.4354248046875,5.0,0.0,1425.135498046875,1213.5670166015625,224020.15625,217077.015625,77.47933959960938,0.0,2680.076416015625,0.21064169704914093,0.3687668442726135,0.0,0.0,0.0,0.0,380.29998779296875,708.9666748046875,15056.09375,25817.001953125
2000-05-01,OP_3,258.4252624511719,261.73101806640625,263.27960205078125,262.6552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.1875,736059.0,65498792.0,65505720.0,4000.18701171875,5.0,0.0,3999.99560546875,4000.0,355971.6875,355967.0,1242.4168701171875,0.0,6420.876953125,4.7848352551227435e-05,0.0,0.0,0.0,0.0,0.0,0.1914023607969284,0.0,16.803468704223633,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,346.60821533203125,329.5450439453125,325.9996643066406,327.60345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.3631286621094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,259.4664001464844,263.4027099609375,264.2366027832031,263.8766784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.8125,736118.0,88324272.0,88334168.0,4000.25537109375,5.0,0.0,4000.205322265625,4000.0,480023.21875,479998.0,1033.94677734375,0.0,6432.376953125,1.2522324141173158e-05,0.0,0.0,0.0,0.0,0.0,0.05009249597787857,0.0,5.899297714233398,0.0
2000-06-01,OP_2,232.25157165527344,249.14990234375,253.30908203125,251.60952758789062,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210957.09375,166345.703125,47912912.0,45108736.0,1577.51708984375,5.0,0.0,1146.5059814453125,903.4515991210938,260396.25,245084.015625,67.61104583740234,0.0,2288.527587890625,0.2732212245464325,0.47247180342674255,0.0,0.0,0.0,0.0,431.01116943359375,809.1613159179688,27126.931640625,50901.0
2000-06-01,OP_3,250.7906951904297,254.05735778808594,255.58717346191406,254.97052001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.125,736162.0,88315944.0,88326744.0,4000.395263671875,5.0,0.0,4000.20166015625,4000.0,479977.96875,479967.0,1257.837646484375,0.0,6432.51904296875,4.838636232307181e-05,0.0,0.0,0.0,0.0,0.0,0.19356456398963928,0.0,22.776325225830078,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.4050598144531,326.3394470214844,322.79644775390625,324.39892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.3207092285156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,258.2989501953125,262.2247314453125,263.0796813964844,262.71136474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.625,736118.0,110405408.0,110417712.0,4000.256103515625,5.0,0.0,4000.20458984375,4000.0,600029.375,599998.0,1035.8411865234375,0.0,6436.84814453125,1.288144903810462e-05,0.0,0.0,0.0,0.0,0.0,0.05152909457683563,0.0,7.428888320922852,0.0
2000-07-01,OP_2,231.63368225097656,247.35366821289062,251.1431427001953,249.5990753173828,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,178506.578125,134183.59375,53386784.0,49134244.0,1429.26025390625,5.0,0.0,970.1444091796875,728.7000122070312,290145.5625,266945.0,61.44256591796875,0.0,2035.0872802734375,0.32122620940208435,0.5339899063110352,0.0,0.0,0.0,0.0,459.1158752441406,835.0,39897.88671875,75951.0
2000-07-01,OP_3,249.22039794921875,252.0376434326172,253.36036682128906,252.82763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.625,639093.0,107486984.0,107499528.0,3473.18359375,5.0,0.0,3473.014404296875,3473.0,584168.375,584157.0,1261.9903564453125,0.0,5588.6591796875,4.870951670454815e-05,0.0,0.0,0.0,0.0,0.0,0.1691770851612091,0.0,27.83594512939453,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.40069580078125,323.332763671875,319.78948974609375,321.3919372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.28094482421875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,511.22271728515625,481.9035949707031,462.8085632324219,465.6630554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.64266967773438,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.9247741699219,260.84112548828125,261.7018127441406,261.3313293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.5625,736118.0,133222568.0,133237368.0,4000.256591796875,5.0,0.0,4000.2041015625,4000.0,724035.6875,723998.0,1038.068603515625,0.0,6439.8427734375,1.3112072338117287e-05,0.0,0.0,0.0,0.0,0.0,0.05245165154337883,0.0,9.043319702148438,0.0
2000-08-01,OP_2,229.3691864013672,245.39744567871094,249.1785125732422,247.63308715820312,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,169170.421875,119030.796875,58723516.0,52824200.0,1435.659912109375,5.0,0.0,919.4044799804688,646.4193725585938,319149.53125,286984.0,57.084774017333984,0.0,2013.160888671875,0.35959452390670776,0.592918336391449,0.0,0.0,0.0,0.0,516.2554321289062,941.51611328125,55121.0078125,105138.0
2000-08-01,OP_3,249.9436492919922,252.3306884765625,253.45452880859375,253.002197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.875,543154.0,124321176.0,124337304.0,2951.442626953125,5.0,0.0,2951.298095703125,2951.0,675658.5625,675638.0,1261.2974853515625,0.0,4751.3408203125,4.896795144304633e-05,0.0,0.0,0.0,0.0,0.0,0.14452609419822693,0.0,32.30418395996094,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,338.090576171875,321.0208740234375,317.4762268066406,319.0791320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.2503662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,507.5915222167969,481.55743408203125,464.4881286621094,466.8208312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.70489501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,255.6775665283203,259.5857849121094,260.4493408203125,260.07781982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.4375,736118.0,156039728.0,156057024.0,4000.2568359375,5.0,0.0,4000.20361328125,4000.0,848042.0,847998.0,1040.0909423828125,0.0,6442.421875,1.3301144463184755e-05,0.0,0.0,0.0,0.0,0.0,0.053207993507385254,0.0,10.683048248291016,0.0
2000-09-01,OP_2,228.03395080566406,244.08847045898438,247.81529235839844,246.28924560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,160535.28125,105301.203125,63768336.0,56088536.0,1424.6290283203125,5.0,0.0,872.474365234375,571.8386840820312,346567.03125,304711.0,54.06326675415039,0.0,1975.2742919921875,0.3875778615474701,0.6409286260604858,0.0,0.0,0.0,0.0,552.1547241210938,1020.7100219726562,71661.8125,136780.015625
2000-09-01,OP_3,250.32786560058594,252.4530029296875,253.45684814453125,253.05374145507812,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.625,484455.0,139335888.0,139355408.0,2632.44287109375,5.0,0.0,2632.31298828125,2632.0,757260.25,757230.0,1260.93310546875,0.0,4239.5,4.932821320835501e-05,0.0,0.0,0.0,0.0,0.0,0.12985371053218842,0.0,36.31443405151367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,336.21771240234375,319.14654541015625,315.6008605957031,317.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,293.2255554199219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,500.39617919921875,476.2227783203125,460.29571533203125,462.3833923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.42129516601562,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,254.64671325683594,258.548095703125,259.41339111328125,259.041259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.375,736118.0,178120848.0,178140560.0,4000.2568359375,5.0,0.0,4000.203125,4000.0,968048.125,967998.0,1041.86279296875,0.0,6444.5400390625,1.3460475202009548e-05,0.0,0.0,0.0,0.0,0.0,0.0538453571498394,0.0,12.290433883666992,0.0
2000-10-01,OP_2,227.377197265625,243.2806396484375,246.92942810058594,245.4343719482422,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,152757.859375,92967.3984375,68400552.0,58877560.0,1403.59521484375,5.0,0.0,830.2057495117188,504.7666931152344,371742.125,319854.0,51.91629409790039,0.0,1929.5966796875,0.4085147976875305,0.6816355586051941,0.0,0.0,0.0,0.0,573.389404296875,1080.7330322265625,88445.9375,169202.0
2000-10-01,OP_3,250.54872131347656,252.48468017578125,253.40460205078125,253.03671264648438,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.4375,441864.0,152589872.0,152611328.0,2401.204345703125,5.0,0.0,2401.083984375,2401.0,829292.75,829260.0,1260.607177734375,0.0,3868.364990234375,5.0198319513583556e-05,0.0,0.0,0.0,0.0,0.0,0.1205364242196083,0.0,39.896427154541016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
