X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.736328125,5935219.072753906,1648.15185546875,0
460590.1162109375,5935223.6171875,1648.2613525390625,0
460590.62939453125,5935231.389404297,1648.4498291015625,0
460596.64111328125,5935322.330078125,1650.65478515625,0
460596.7568359375,5935338.007080078,1651.0426025390625,0
460598.73876953125,5935400.639892578,1653.8072509765625,0
460599.21240234375,5935421.381347656,1654.713623046875,0
460599.33984375,5935426.885253906,1654.9542236328125,0
460599.763671875,5935445.236083984,1655.75634765625,0
460602.4404296875,5935504.268310547,1658.4024658203125,0
460603.04833984375,5935534.777587891,1659.180419921875,0
460603.20849609375,5935542.780761719,1659.384521484375,0
460601.68212890625,5935599.287597656,1660.7183837890625,0
460601.64111328125,5935601.127685547,1660.7620849609375,0
460603.0654296875,5935690.424072266,1665.5240478515625,0
460603.13134765625,5935694.563720703,1665.744873046875,0
460596.45849609375,5935779.408447266,1670.15380859375,0
460593.7451171875,5935801.580566406,1671.2921142578125,0
460588.275390625,5935834.948730469,1672.985107421875,0
460579.734375,5935873.202636719,1674.8934326171875,0
460576.10302734375,5935887.8076171875,1675.2974853515625,0
460562.7265625,5935924.375488281,1676.305419921875,0
460543.052734375,5935970.192626953,1677.565673828125,0
460530.150390625,5936000.702636719,1678.4051513671875,0
460527.47607421875,5936005.946533203,1678.5489501953125,0
460508.306640625,5936043.536376953,1679.580322265625,0
460500.94873046875,5936054.165771484,1679.8702392578125,0
460487.4765625,5936073.592529297,1680.3834228515625,0
460423.63720703125,5936170.400878906,1682.9454345703125,0
460417.4453125,5936179.739746094,1683.192626953125,0
460415.0458984375,5936183.427246094,1683.2901611328125,0
460329.595703125,5936310.341796875,1686.6466064453125,0
460307.771484375,5936347.4150390625,1687.63134765625,0
460305.53857421875,5936344.748046875,1684.9735107421875,0
460322.86572265625,5936310.783203125,1682.2569580078125,0
460381.98388671875,5936211.443359375,1674.3160400390625,0
460400.91455078125,5936176.83984375,1671.5489501953125,0
460415.072265625,5936155.6298828125,1669.8543701171875,0
460465.28369140625,5936069.408691406,1662.9615478515625,0
460484.134765625,5936038.802001953,1660.5152587890625,0
460495.00146484375,5936020.4443359375,1658.7440185546875,0
460498.548828125,5936013.417724609,1658.0716552734375,0
460515.34375,5935963.791015625,1653.4000244140625,0
460535.56689453125,5935905.127197266,1647.8740234375,0
460537.66259765625,5935895.750488281,1647.0013427734375,0
460541.37451171875,5935876.150146484,1644.713623046875,0
460546.21337890625,5935812.426513672,1637.239501953125,0
460549.4501953125,5935717.348144531,1626.0679931640625,0
460549.404296875,5935707.775878906,1624.94140625,0
460538.966796875,5935603.625,1612.633544921875,0
460533.8349609375,5935559.014404297,1607.3585205078125,0
