X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460509.45263671875,5936047.249267578,1682.244873046875,0
460527.47607421875,5936005.946533203,1678.5489501953125,0
460529.6376953125,5936000.992919922,1678.105712890625,0
460540.44921875,5935969.591552734,1675.2952880859375,0
460560.5517578125,5935912.268310547,1670.1646728515625,0
460567.666015625,5935888.181640625,1668.0086669921875,0
460569.33984375,5935878.773925781,1667.166259765625,0
460571.734375,5935862.7607421875,1665.3348388671875,0
460576.21728515625,5935805.580322266,1658.7349853515625,0
460578.03515625,5935755.085449219,1652.8756103515625,0
460577.84716796875,5935700.781494141,1646.5426025390625,0
460565.26416015625,5935575.004394531,1631.6961669921875,0
460564.515625,5935567.204589844,1630.77587890625,0
460563.72216796875,5935550.761230469,1629.4381103515625,0
460561.3603515625,5935526.284667969,1627.3887939453125,0
460561.07421875,5935513.620361328,1627.0400390625,0
460560.95751953125,5935455.5322265625,1625.4658203125,0
460560.43310546875,5935415.1962890625,1624.0240478515625,0
460559.39306640625,5935333.495849609,1621.1048583984375,0
460559.1630859375,5935322.870361328,1620.720703125,0
460558.06396484375,5935309.906494141,1620.212890625,0
460549.29638671875,5935225.866699219,1616.84326171875,0
460540.103515625,5935180.91015625,1614.826171875,0
460533.5419921875,5935135.824951172,1614.812255859375,0
460528.6767578125,5935104.311279297,1614.7950439453125,0
460521.2744140625,5935066.575439453,1614.7320556640625,0
460499.8251953125,5934972.071044922,1614.4959716796875,0
460498.765625,5934962.079345703,1614.5035400390625,0
460489.33251953125,5934855.077392578,1615.9766845703125,0
460489.11865234375,5934851.468505859,1616.0303955078125,0
460488.62744140625,5934809.1748046875,1618.041015625,0
460492.05126953125,5934786.049316406,1619.22509765625,0
460500.3408203125,5934740.230957031,1621.60595703125,0
460500.224609375,5934644.298095703,1626.1893310546875,0
460500.12646484375,5934631.973388672,1626.7762451171875,0
460499.92431640625,5934623.103759766,1627.195556640625,0
460499.37353515625,5934546.173095703,1631.4676513671875,0
460498.09375,5934489.891845703,1634.59521484375,0
