X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.0654296875,5935690.424072266,1665.5240478515625,0
460595.00927734375,5935595.068603516,1655.4102783203125,0
460594.998046875,5935594.830810547,1655.3916015625,0
460592.779296875,5935544.888671875,1651.4749755859375,0
460589.66748046875,5935511.113769531,1648.759033203125,0
460588.69580078125,5935464.798583984,1647.54150390625,0
460588.6689453125,5935419.7001953125,1646.3695068359375,0
460588.65625,5935383.434082031,1645.42724609375,0
460588.490234375,5935365.144775391,1644.9495849609375,0
460587.34228515625,5935322.464111328,1643.227783203125,0
460580.673828125,5935249.036376953,1639.9989013671875,0
460577.57861328125,5935221.115478516,1638.7392578125,0
460570.6455078125,5935188.48046875,1637.07861328125,0
460565.92333984375,5935167.072753906,1635.9794921875,0
460555.349609375,5935099.721191406,1635.808349609375,0
460535.0244140625,5934997.686767578,1635.4007568359375,0
460534.30029296875,5934994.548828125,1635.3848876953125,0
460527.8408203125,5934965.1220703125,1635.4669189453125,0
460523.97265625,5934924.793701172,1635.7939453125,0
460518.02001953125,5934836.590576172,1636.6170654296875,0
460518.078125,5934835.947753906,1636.6273193359375,0
460523.9365234375,5934796.982421875,1638.6763916015625,0
460538.35693359375,5934718.302001953,1642.8741455078125,0
460538.4423828125,5934653.277099609,1646.0679931640625,0
460538.44775390625,5934649.112060547,1646.2725830078125,0
460537.32373046875,5934568.627685547,1650.1971435546875,0
460536.5947265625,5934532.637451172,1651.94677734375,0
460535.61474609375,5934505.935546875,1653.234619140625,0
460535.51123046875,5934501.149658203,1653.50341796875,0
460531.60546875,5934471.931884766,1655.1436767578125,0
460524.62841796875,5934440.664794922,1655.246337890625,0
460512.04296875,5934377.487548828,1656.3470458984375,0
460501.3486328125,5934262.720458984,1658.83935546875,0
460500.23974609375,5934254.831787109,1658.9954833984375,0
460511.26708984375,5934126.065917969,1662.724365234375,0
460514.548828125,5934104.2802734375,1664.351806640625,0
460514.76953125,5934101.7412109375,1664.5389404296875,0
460514.87841796875,5934099.476806641,1664.70458984375,0
460528.15478515625,5934016.080078125,1670.9451904296875,0
460537.44873046875,5933959.509399414,1675.182861328125,0
460538.13037109375,5933947.866333008,1676.0361328125,0
460535.7783203125,5933924.204833984,1677.712646484375,0
460535.044921875,5933905.136108398,1679.0816650390625,0
460531.72021484375,5933853.591796875,1681.2373046875,0
460525.587890625,5933819.047607422,1682.734130859375,0
460511.65234375,5933769.0927734375,1684.96630859375,0
460495.30322265625,5933708.855102539,1688.15185546875,0
460491.201171875,5933691.892456055,1689.040283203125,0
460489.14599609375,5933684.837402344,1689.415771484375,0
460480.955078125,5933652.58605957,1691.1116943359375,0
460463.88427734375,5933589.321044922,1693.407958984375,0
460461.5732421875,5933581.041381836,1693.7076416015625,0
460461.5986328125,5933580.934326172,1693.7601318359375,0
460433.22998046875,5933479.482299805,1697.38232421875,0
460430.9990234375,5933470.728515625,1697.697509765625,0
460428.70166015625,5933460.713012695,1698.06103515625,0
460427.77001953125,5933457.282104492,1698.183837890625,0
460408.86572265625,5933357.013305664,1709.7767333984375,0
460388.6884765625,5933249.989990234,1722.1505126953125,0
460387.69140625,5933244.135131836,1722.8245849609375,0
460383.43017578125,5933221.552856445,1725.435546875,0
460365.43310546875,5933133.924194336,1734.11181640625,0
460351.95458984375,5933087.575927734,1734.7564697265625,0
460348.20849609375,5933072.2255859375,1734.9669189453125,0
460345.9375,5933063.040527344,1735.0928955078125,0
460320.986328125,5932957.08001709,1737.829345703125,0
460321.90478515625,5932957.034606934,1738.786376953125,0
460346.7138671875,5933060.493530273,1736.573974609375,0
460350.54541015625,5933075.287109375,1736.5509033203125,0
460353.439453125,5933086.597045898,1736.532958984375,0
460367.45361328125,5933132.746948242,1736.4814453125,0
460367.47802734375,5933132.828125,1736.4814453125,0
460390.79541015625,5933228.282714844,1730.70068359375,0
460393.20751953125,5933237.861938477,1730.19140625,0
460394.3466796875,5933242.386108398,1729.950927734375,0
460396.58349609375,5933250.441162109,1729.51708984375,0
460446.62060546875,5933447.179321289,1719.0438232421875,0
460448.38671875,5933453.7314453125,1718.788818359375,0
460452.609375,5933470.905639648,1718.1287841796875,0
460455.759765625,5933485.604980469,1717.5731201171875,0
460469.95703125,5933538.7138671875,1715.50927734375,0
460491.31005859375,5933618.591064453,1712.405029296875,0
460502.947265625,5933664.181152344,1710.0675048828125,0
460512.6259765625,5933697.354248047,1708.3150634765625,0
460527.9638671875,5933760.350830078,1705.11669921875,0
460532.49755859375,5933778.222045898,1704.3873291015625,0
460545.599609375,5933824.752441406,1702.439453125,0
460548.1826171875,5933838.909057617,1701.899658203125,0
460550.15478515625,5933866.553955078,1700.9615478515625,0
460558.263671875,5933926.352783203,1698.7874755859375,0
460560.52685546875,5933944.164672852,1697.9947509765625,0
460559.4501953125,5933987.878173828,1696.2410888671875,0
460555.724609375,5934018.6533203125,1695.0924072265625,0
460550.9677734375,5934059.577392578,1693.559326171875,0
460550.73974609375,5934101.203613281,1691.8662109375,0
460550.5810546875,5934104.99609375,1691.716064453125,0
460550.130859375,5934155.425292969,1690.979736328125,0
460545.08447265625,5934234.210693359,1689.89453125,0
460557.61328125,5934320.562744141,1688.4344482421875,0
460562.02978515625,5934363.7919921875,1687.7313232421875,0
460568.6953125,5934397.3359375,1687.1373291015625,0
460575.77783203125,5934439.2109375,1685.6630859375,0
460577.8251953125,5934447.1611328125,1685.34619140625,0
460597.9716796875,5934504.451904297,1685.5623779296875,0
460599.4228515625,5934509.008300781,1685.584228515625,0
460608.11328125,5934538.866455078,1685.3428955078125,0
460614.2412109375,5934671.140380859,1684.7210693359375,0
460614.388671875,5934677.863769531,1684.691650390625,0
460613.7646484375,5934682.639160156,1684.680908203125,0
460610.80615234375,5934699.205566406,1684.654541015625,0
460601.83935546875,5934791.0576171875,1684.405517578125,0
460599.8310546875,5934823.006103516,1684.9752197265625,0
460598.0908203125,5934876.437988281,1685.92431640625,0
460597.45654296875,5934911.790527344,1686.55126953125,0
460603.251953125,5934961.573974609,1687.4195556640625,0
460616.64501953125,5935055.648681641,1689.05517578125,0
460620.46337890625,5935073.280517578,1689.35888671875,0
460623.79296875,5935087.943359375,1689.72900390625,0
460628.98974609375,5935115.709228516,1690.4425048828125,0
460632.55859375,5935131.360595703,1690.83740234375,0
460643.7109375,5935183.860839844,1691.5777587890625,0
460654.19091796875,5935226.568115234,1693.18408203125,0
460655.18505859375,5935306.326660156,1695.6845703125,0
460655.7568359375,5935330.9345703125,1696.4632568359375,0
460660.6650390625,5935412.346435547,1699.1202392578125,0
460658.93017578125,5935473.993408203,1700.985595703125,0
460658.86865234375,5935475.520751953,1701.0186767578125,0
460659.7900390625,5935531.344970703,1702.296875,0
460656.72802734375,5935635.992431641,1704.5859375,0
460656.353515625,5935651.120361328,1704.9183349609375,0
460656.44482421875,5935681.452636719,1706.2340087890625,0
460650.85498046875,5935743.595458984,1708.910400390625,0
460643.9931640625,5935803.381103516,1711.480224609375,0
460632.5244140625,5935844.910888672,1713.2431640625,0
460625.9794921875,5935867.090087891,1713.849853515625,0
460621.31396484375,5935885.8017578125,1714.3564453125,0
460609.646484375,5935917.721191406,1715.24365234375,0
460590.541015625,5935973.635253906,1716.78955078125,0
460581.96435546875,5935992.362548828,1717.3209228515625,0
460539.578125,5936075.779296875,1719.7142333984375,0
460534.68603515625,5936084.9931640625,1719.9798583984375,0
460527.568359375,5936098.010253906,1720.1917724609375,0
460471.19677734375,5936181.1708984375,1721.5291748046875,0
460432.32958984375,5936239.5830078125,1722.4697265625,0
460406.17041015625,5936277.580078125,1723.080322265625,0
460386.16650390625,5936306.636230469,1723.547119140625,0
460361.9931640625,5936346.6630859375,1724.1951904296875,0
460339.21533203125,5936384.971191406,1725.05810546875,0
460338.04736328125,5936383.576171875,1723.667724609375,0
460356.9521484375,5936349.364746094,1721.91943359375,0
460378.671875,5936307.126953125,1718.6585693359375,0
460427.87841796875,5936225.120605469,1712.379638671875,0
460453.58984375,5936180.7021484375,1708.9716796875,0
460499.82861328125,5936102.5146484375,1702.980224609375,0
460505.63037109375,5936092.704589844,1702.2283935546875,0
460513.92333984375,5936078.578857422,1701.1455078125,0
460517.39453125,5936072.989990234,1700.718505859375,0
460518.60546875,5936070.300048828,1700.509521484375,0
460556.1943359375,5935985.9599609375,1693.6236572265625,0
460560.35693359375,5935974.191162109,1692.657470703125,0
460567.908203125,5935953.222900391,1690.936767578125,0
460587.9208984375,5935887.283203125,1685.5074462890625,0
460591.72509765625,5935866.776611328,1683.80712890625,0
460600.216796875,5935814.869384766,1678.5086669921875,0
460601.64404296875,5935799.778076172,1676.951416015625,0
460602.30517578125,5935787.127441406,1675.6373291015625,0
460603.4091796875,5935694.495361328,1665.9559326171875,0
460603.0654296875,5935690.424072266,1665.5240478515625,0
459514.74951171875,5935698.075683594,1705.9710693359375,1
459517.35400390625,5935713.918457031,1707.0662841796875,1
459519.34716796875,5935726.041748047,1707.9044189453125,1
459519.74072265625,5935727.754638672,1708.01806640625,1
459525.23388671875,5935757.317626953,1710.9345703125,1
459534.349609375,5935801.317871094,1714.5850830078125,1
459543.3359375,5935838.443359375,1717.5909423828125,1
459563.31298828125,5935895.316894531,1721.8394775390625,1
459586.73828125,5935953.404785156,1726.0054931640625,1
459614.20458984375,5936033.894775391,1732.064453125,1
459626.46728515625,5936073.631103516,1736.010498046875,1
459635.794921875,5936101.519042969,1738.7459716796875,1
459645.92138671875,5936159.1904296875,1744.8348388671875,1
459653.87939453125,5936204.5087890625,1749.61962890625,1
459660.5185546875,5936242.024902344,1753.578125,1
459660.76708984375,5936246.9423828125,1754.1263427734375,1
459666.84619140625,5936302.2919921875,1760.141845703125,1
459668.69677734375,5936319.1376953125,1761.97265625,1
459672.71826171875,5936357.177734375,1766.252197265625,1
459672.90966796875,5936359.19921875,1766.48046875,1
459673.6513671875,5936362.8330078125,1766.5257568359375,1
459680.60107421875,5936394.668457031,1766.8836669921875,1
459694.869140625,5936465.411621094,1768.7462158203125,1
459691.72607421875,5936464.798339844,1771.4678955078125,1
459675.4794921875,5936389.988769531,1770.54833984375,1
459670.056640625,5936367.05078125,1770.6676025390625,1
459668.802734375,5936361.400390625,1770.689697265625,1
459667.51123046875,5936354.316894531,1770.4608154296875,1
459663.81005859375,5936335.179199219,1769.8570556640625,1
459662.62158203125,5936328.979980469,1769.652099609375,1
459648.0517578125,5936252.991699219,1767.1402587890625,1
459642.9990234375,5936235.41015625,1766.6729736328125,1
459612.31982421875,5936120.6845703125,1763.4688720703125,1
459581.6826171875,5936051.32421875,1762.3509521484375,1
459564.171875,5936009.107666016,1760.8021240234375,1
459546.826171875,5935964.836181641,1759.1173095703125,1
459538.5205078125,5935946.574951172,1758.4908447265625,1
459521.8837890625,5935904.948486328,1756.9261474609375,1
459498.77197265625,5935844.189453125,1754.572509765625,1
459491.345703125,5935824.881591797,1753.890625,1
459472.28662109375,5935753.187011719,1750.8123779296875,1
459468.099609375,5935738.596923828,1750.4395751953125,1
459458.26806640625,5935700.134765625,1749.3707275390625,1
459449.70166015625,5935638.638427734,1747.1492919921875,1
459443.68994140625,5935602.279785156,1746.5972900390625,1
459435.68212890625,5935556.352783203,1745.9210205078125,1
459431.07763671875,5935463.416748047,1743.9603271484375,1
459428.85546875,5935436.255859375,1743.43212890625,1
459430.208984375,5935418.971435547,1742.95458984375,1
459433.2099609375,5935367.488037109,1742.21826171875,1
