X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.04833984375,5935534.777587891,1659.180419921875,0
460600.39404296875,5935505.364746094,1656.857177734375,0
460599.30224609375,5935446.052001953,1655.4136962890625,0
460599.33984375,5935426.885253906,1654.9542236328125,0
460599.35009765625,5935421.403564453,1654.82275390625,0
460599.39404296875,5935401.758544922,1654.351806640625,0
460598.9267578125,5935330.8837890625,1652.641845703125,0
460598.71435546875,5935322.300292969,1652.310791015625,0
460590.62939453125,5935231.389404297,1648.4498291015625,0
460589.97265625,5935224.002685547,1648.1361083984375,0
460589.44091796875,5935219.122558594,1647.9229736328125,0
460588.24462890625,5935213.456542969,1647.640380859375,0
460576.794921875,5935161.246337891,1645.0107421875,0
460566.78125,5935097.75390625,1644.8145751953125,0
460551.06640625,5935019.253417969,1644.4417724609375,0
460548.7666015625,5935007.767822266,1644.38720703125,0
460541.07177734375,5934967.385986328,1644.4920654296875,0
460539.90576171875,5934962.1298828125,1644.498046875,0
460539.2666015625,5934955.574462891,1644.5435791015625,0
460531.951171875,5934849.584228516,1645.4210205078125,0
460533.90966796875,5934827.463378906,1645.76708984375,0
460537.8232421875,5934801.744384766,1647.1480712890625,0
460555.07470703125,5934708.658935547,1652.22705078125,0
460555.20703125,5934656.114746094,1654.8414306640625,0
460553.66162109375,5934535.998291016,1660.7694091796875,0
460553.4794921875,5934526.4970703125,1661.2366943359375,0
460553.18310546875,5934518.190673828,1661.6416015625,0
460546.11279296875,5934471.472412109,1663.7772216796875,0
460545.19677734375,5934464.647705078,1664.1583251953125,0
460543.70849609375,5934458.098876953,1664.16357421875,0
460526.3447265625,5934373.568847656,1665.326171875,0
460517.00927734375,5934278.820068359,1667.0767822265625,0
460512.6748046875,5934249.11328125,1667.5634765625,0
460523.30322265625,5934119.614990234,1670.9891357421875,0
460523.64013671875,5934117.347900391,1671.1553955078125,0
460524.97509765625,5934101.5888671875,1672.292236328125,0
460525.61767578125,5934087.603515625,1673.291015625,0
460536.76708984375,5934016.883666992,1678.488525390625,0
460544.259765625,5933970.854858398,1681.8758544921875,0
460544.6044921875,5933968.735717773,1682.0318603515625,0
460545.86376953125,5933946.588134766,1683.6180419921875,0
460542.32421875,5933911.788574219,1686.0079345703125,0
460541.13623046875,5933902.719482422,1686.376953125,0
460537.548828125,5933848.393432617,1688.5531005859375,0
460532.640625,5933821.057983398,1689.6787109375,0
460517.18896484375,5933766.12512207,1691.99609375,0
460508.19189453125,5933732.891479492,1693.7777099609375,0
460498.775390625,5933693.823364258,1695.854248046875,0
460494.0361328125,5933677.518432617,1696.7332763671875,0
460484.64990234375,5933640.455200195,1698.710205078125,0
460464.5615234375,5933566.107177734,1701.3804931640625,0
460464.587890625,5933565.974975586,1701.44873046875,0
460438.55712890625,5933469.880004883,1704.8314208984375,0
460438.53125,5933469.76159668,1704.8358154296875,0
