WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,2,2,OPEN,0,1.35262616,0.2413,129.632648,0.0,,Z,20.4876273,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.56940292,0.2413,150.429798,0.0,,Z,20.5028476,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.76150853,0.2413,64.6726908,0.0,,Z,11.4188069,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00711151,0.2413,0.67905121,0.0,,Z,20.1053478,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.0435177,0.2413,3.62560973,0.0,,Z,10.4730871,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.71546425,0.2413,59.1303065,0.0,,Z,10.1052253,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.27752354,0.2413,121.98345,0.0,,Z,20.1033165,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.27112315,0.2413,121.360666,0.0,,Z,20.0934506,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00975105,0.2413,0.92654264,0.0,,Z,19.6091207,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00229943,0.2413,0.18542747,0.0,,Z,9.07575843,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.6418015,0.2413,2246.53495,0.0,,Z,24.5587413,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.5697466,0.2413,1642.50532,0.0,,Z,24.4354751,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22027075,0.2413,21.717347,0.0,,Z,23.7476998,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.90470256,0.2413,86.1617201,0.0,,Z,19.8393673,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09062795,0.2413,8.69879557,0.0,,Z,20.6483281,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01369854,0.2413,1.34999857,0.0,,Z,23.692641,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00353604,0.2413,0.3485691,0.0,,Z,23.7251169,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5364e-05,0.2413,0.00241387,0.0,,Z,19.767704,2018-01-01
R_A3,29,41,29,29,OPEN,0,68.7753574,0.2413,6643.2301,0.0,,Z,21.3338374,2018-01-01
R_A3,29,41,30,30,OPEN,0,56.4987051,0.2413,5569.18875,0.0,,Z,23.719846,2018-01-01
R_A3,29,41,31,31,OPEN,0,2.5635e-05,0.2413,0.00243851,0.0,,Z,19.717792,2018-01-01
R_A3,29,41,32,32,OPEN,0,28.0380897,0.2413,2763.4555,0.0,,Z,23.7056055,2018-01-01
R_A4,30,52,1,1,OPEN,0,200.465817,0.2413,18456.4925,0.0,,X,16.740843,2018-01-01
R_A4,31,52,1,1,OPEN,0,208.542831,0.2413,19187.4247,0.0,,X,16.6862997,2018-01-01
R_A4,31,52,2,2,OPEN,0,795.699049,0.2413,73214.0754,0.0,,X,16.6909067,2018-01-01
R_A4,31,52,3,3,OPEN,0,285.93749,0.2413,26125.4816,0.0,,X,16.1244352,2018-01-01
R_A4,32,52,3,3,OPEN,0,143.886529,0.2413,13255.1048,0.0,,X,16.7892592,2018-01-01
R_A4,32,52,4,4,OPEN,0,287.500675,0.2413,26475.8108,0.0,,X,16.7601671,2018-01-01
R_A4,32,52,5,5,OPEN,0,47.985412,0.2413,4415.10716,0.0,,X,16.6883072,2018-01-01
R_A4,32,51,5,5,OPEN,0,370.224004,0.2413,33844.9157,0.0,,X,16.1673346,2018-01-01
R_A4,32,51,6,6,OPEN,0,207.921796,0.2413,18998.5452,0.0,,X,16.129366,2018-01-01
R_A4,33,51,6,6,OPEN,0,496.934082,0.2413,45211.8661,0.0,,X,15.794234,2018-01-01
R_A4,33,51,5,5,OPEN,0,333.143575,0.2413,30319.8138,0.0,,X,15.8193316,2018-01-01
R_A4,33,50,6,6,OPEN,0,65.482692,0.2413,5977.30367,0.0,,X,16.0493285,2018-01-01
R_A4,34,50,6,6,OPEN,0,386.136985,0.2413,35203.0953,0.0,,X,15.9522085,2018-01-01
R_A4,34,50,5,5,OPEN,0,109.664243,0.2413,7997.32499,0.0,,X,6.00299226,2018-01-01
R_A4,35,50,5,5,OPEN,0,64.4000766,0.2413,4721.7515,0.0,,X,6.13088967,2018-01-01
R_A4,35,50,4,4,OPEN,0,7.17066589,0.2413,574.444312,0.0,,X,8.82152848,2018-01-01
R_A4,35,49,4,4,OPEN,0,37.6064987,0.2413,3024.02222,0.0,,X,8.96537958,2018-01-01
R_A4,35,49,3,3,OPEN,0,111.10806,0.2413,9875.46489,0.0,,X,14.1135318,2018-01-01
R_A4,36,49,32,32,OPEN,0,126.615225,0.2413,8301.90738,0.0,,X,4.04735715,2018-01-01
R_A4,36,48,32,32,OPEN,0,23.1647116,0.2413,1427.11291,0.0,,X,3.27348972,2018-01-01
R_A4,37,48,32,32,OPEN,0,33.1267486,0.2413,1722.3364,0.0,,X,1.95564864,2018-01-01
R_A4,37,48,31,31,OPEN,0,108.631644,0.2413,6316.20282,0.0,,X,2.71902234,2018-01-01
R_A4,38,48,31,31,OPEN,0,120.284851,0.2413,6725.49386,0.0,,X,2.41278773,2018-01-01
R_A4,38,47,31,31,OPEN,0,39.2866919,0.2413,2231.57612,0.0,,X,2.53052764,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2632489,0.2413,1878.88928,0.0,,Z,22.4409807,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.7582107,0.2413,1928.32459,0.0,,Z,22.511556,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.9022146,0.2413,2041.25438,0.0,,Z,22.5855038,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9792803,0.2413,2343.40949,0.0,,Z,22.6692806,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.1578264,0.2413,1971.32587,0.0,,Z,22.7521838,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.6002654,0.2413,1331.01117,0.0,,Z,22.8401119,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01662916,0.2413,1.56321191,0.0,,Z,18.5707423,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7469e-05,0.2413,0.00164419,0.0,,Z,18.6869922,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00165152,0.0,,Z,18.7463538,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7606e-05,0.2413,0.0016592,0.0,,Z,18.805923,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.2960968,0.2413,886.411312,0.0,,Z,8.07960903,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00208594,0.2413,0.16399186,0.0,,Z,8.1435918,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.46411574,0.2413,46.1768885,0.0,,Z,24.9214665,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04547524,0.2413,104.10475,0.0,,Z,25.0313926,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23093508,0.2413,22.9940245,0.0,,Z,25.0216432,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02639478,0.2413,2.61776642,0.0,,Z,24.5019182,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01057778,0.2413,1.05083518,0.0,,Z,24.721008,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01980513,0.2413,1.97926694,0.0,,Z,25.5197273,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01207669,0.2413,1.20633184,0.0,,Z,25.4544422,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00233719,0.2413,0.23369707,0.0,,Z,25.5928819,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.0904428,0.2413,859.227202,0.0,,Z,11.5576029,2018-01-01
R_A5,31,21,29,29,OPEN,0,20.9578039,0.2413,2095.95633,0.0,,Z,25.6173817,2018-01-01
R_A5,31,21,30,30,OPEN,0,8.97614822,0.2413,757.230335,0.0,,Z,11.0772613,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.658e-05,0.2413,0.00160071,0.0,,Z,21.2752811,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6734e-05,0.2413,0.00161649,0.0,,Z,21.341799,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01788022,0.2413,1.82344848,0.0,,Z,28.4735398,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0116976,0.2413,1.19270134,0.0,,Z,28.4428291,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00845773,0.2413,0.86230651,0.0,,Z,28.4332087,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00525791,0.2413,0.53601487,0.0,,Z,28.4173629,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0094699,0.2413,0.96505038,0.0,,Z,28.3605254,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69335104,0.2413,70.4441842,0.0,,Z,27.8970941,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23698249,0.2413,126.074434,0.0,,Z,28.3815671,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74847286,0.2413,74.5532118,0.0,,Z,25.0724844,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02537492,0.2413,2.58423381,0.0,,Z,28.2618228,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.37001195,0.2413,850.118185,0.0,,Z,15.5806945,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.1730306,0.2413,2883.38999,0.0,,Z,29.0349198,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.0999093,0.2413,660.831928,0.0,,Z,17.6698743,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.00976292,0.2413,103.218867,0.0,,Z,28.8413376,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69593044,0.2413,71.1223442,0.0,,Z,28.805198,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28950423,0.2413,29.4532467,0.0,,Z,28.1029869,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0288713,0.2413,2.9490503,0.0,,Z,28.7238396,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05872154,0.2413,5.99606541,0.0,,Z,28.6707362,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03346163,0.2413,3.41540279,0.0,,Z,28.6079263,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.0754174,0.2413,1976.808,0.0,,Z,18.3655535,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.0480316,0.2413,1208.82196,0.0,,Z,17.265507,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6389e-05,0.2413,0.00166465,0.0,,Z,27.8516161,2018-01-01
R_A6,17,42,31,31,OPEN,0,0.03155522,0.2413,2.79703644,0.0,,Z,13.9315811,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.6769824,0.2413,2007.08982,0.0,,Z,28.50494,2018-01-01
A1,32,33,1,1,OPEN,0,14.21215,0.2413,2753.0231,5.0,,Z,26.1397949,2018-01-05
A1,32,33,2,2,OPEN,0,14.2602642,0.2413,2763.84629,5.0,,Z,26.2878227,2018-01-05
A1,32,33,3,3,OPEN,0,11.6219271,0.2413,2253.66339,5.0,,Z,26.4294021,2018-01-05
A1,32,33,4,4,OPEN,0,8.70262055,0.2413,1688.51139,5.0,,Z,26.5835586,2018-01-05
A1,32,33,5,5,OPEN,0,8.97437593,0.2413,1742.0903,5.0,,Z,26.7191224,2018-01-05
A1,32,33,6,6,OPEN,0,6.62011393,0.2413,1285.12548,5.0,,Z,26.7278689,2018-01-05
A1,32,33,7,7,OPEN,0,7.34037703,0.2413,1427.04151,5.0,,Z,27.1397914,2018-01-05
A1,32,33,8,8,OPEN,0,6.78326966,0.2413,1319.28607,5.0,,Z,27.2583165,2018-01-05
A1,32,33,9,9,OPEN,0,3.42871265,0.2413,667.456235,5.0,,Z,27.5158921,2018-01-05
A1,32,33,10,10,OPEN,0,2.10288882,0.2413,376.093729,5.0,,Z,11.7888248,2018-01-05
A1,32,33,11,11,OPEN,0,13.818619,0.2413,2693.60141,5.0,,Z,27.9000708,2018-01-05
A1,32,33,12,12,OPEN,0,14.2472325,0.2413,2779.73253,5.0,,Z,28.1724409,2018-01-05
A1,32,33,13,13,OPEN,0,0.14898094,0.2413,29.0335245,5.0,,Z,27.8333183,2018-01-05
A1,32,33,14,14,OPEN,0,0.13717777,0.2413,26.7395729,5.0,,Z,27.90144,2018-01-05
A1,32,33,15,15,OPEN,0,0.07333096,0.2413,12.9246542,5.0,,Z,10.2585076,2018-01-05
A1,32,33,16,16,OPEN,0,0.08068327,0.2413,15.7237208,5.0,,Z,27.8351811,2018-01-05
A1,32,33,28,28,OPEN,0,12.9088758,0.2413,2361.54371,5.0,,Z,14.679595,2018-01-05
A1,32,33,29,29,OPEN,0,14.1028281,0.2413,2756.97993,5.0,,Z,28.7587273,2018-01-05
A1,32,33,30,30,OPEN,0,6.46925373,0.2413,1268.85177,5.0,,Z,29.7690279,2018-01-05
A1,32,33,31,31,OPEN,0,4.83855724,0.2413,948.080984,5.0,,Z,29.463084,2018-01-05
A1,32,33,32,32,OPEN,0,17.8709576,0.2413,3492.8633,5.0,,Z,28.6938694,2018-01-05
A2,22,30,1,1,OPEN,0,12.0104665,0.2413,2332.33214,5.0,,Z,26.8243584,2018-03-10
A2,22,30,2,2,OPEN,0,11.1149795,0.2413,2157.57627,5.0,,Z,26.7134188,2018-03-10
A2,22,30,3,3,OPEN,0,8.85244171,0.2413,1717.93009,5.0,,Z,26.6399142,2018-03-10
A2,22,30,4,4,OPEN,0,6.24751939,0.2413,1211.94885,5.0,,Z,26.5344433,2018-03-10
A2,22,30,5,5,OPEN,0,5.00395161,0.2413,970.411477,5.0,,Z,26.4495931,2018-03-10
A2,22,30,6,6,OPEN,0,3.50422289,0.2413,610.079277,5.0,,Z,9.14103522,2018-03-10
A2,22,30,7,7,OPEN,0,0.00695054,0.2413,1.32628062,5.0,,Z,22.3875898,2018-03-10
A2,22,30,8,8,OPEN,0,0.00341274,0.2413,0.65123133,5.0,,Z,22.3953342,2018-03-10
A5,31,20,1,1,OPEN,0,8.20691575,0.2413,1566.38371,5.0,,Z,22.4409807,2018-05-08
A5,31,20,2,2,OPEN,0,10.1001685,0.2413,1928.32459,5.0,,Z,22.511556,2018-05-08
A5,31,20,3,3,OPEN,0,10.6882448,0.2413,2041.25438,5.0,,Z,22.5855038,2018-05-08
A5,31,20,4,4,OPEN,0,12.2659256,0.2413,2343.40949,5.0,,Z,22.6692806,2018-05-08
A5,31,20,5,5,OPEN,0,10.3146789,0.2413,1971.32587,5.0,,Z,22.7521838,2018-05-08
A5,31,20,6,6,OPEN,0,6.9617019,0.2413,1331.01117,5.0,,Z,22.8401119,2018-05-08
A5,31,20,7,7,OPEN,0,0.00834478,0.2413,1.56321191,5.0,,Z,18.5707423,2018-05-08
A5,31,20,8,8,OPEN,0,8.7716e-06,0.2413,0.00164419,5.0,,Z,18.6869922,2018-05-08
A5,31,20,9,9,OPEN,0,8.8079e-06,0.2413,0.00165152,5.0,,Z,18.7463538,2018-05-08
A5,31,20,10,10,OPEN,0,8.8461e-06,0.2413,0.0016592,5.0,,Z,18.805923,2018-05-08
A5,31,20,11,11,OPEN,0,5.15971848,0.2413,886.411312,5.0,,Z,8.07960903,2018-05-08
A5,31,21,12,12,OPEN,0,0.00095376,0.2413,0.16399186,5.0,,Z,8.1435918,2018-05-08
A5,31,21,13,13,OPEN,0,0.239484,0.2413,46.1768885,5.0,,Z,24.9214665,2018-05-08
A5,31,21,14,14,OPEN,0,0.53968133,0.2413,104.10475,5.0,,Z,25.0313926,2018-05-08
A5,31,21,15,15,OPEN,0,0.11920602,0.2413,22.9940245,5.0,,Z,25.0216432,2018-05-08
A5,31,21,16,16,OPEN,0,0.01359869,0.2413,2.61776642,5.0,,Z,24.5019182,2018-05-08
A5,31,21,17,17,OPEN,0,0.00545414,0.2413,1.05083518,5.0,,Z,24.721008,2018-05-08
A5,31,21,18,18,OPEN,0,0.01024142,0.2413,1.97926694,5.0,,Z,25.5197273,2018-05-08
A5,31,21,19,19,OPEN,0,0.00624353,0.2413,1.20633184,5.0,,Z,25.4544422,2018-05-08
A5,31,21,20,20,OPEN,0,0.0012089,0.2413,0.23369707,5.0,,Z,25.5928819,2018-05-08
A5,31,21,28,28,OPEN,0,4.81423147,0.2413,859.227202,5.0,,Z,11.5576029,2018-05-08
A5,31,21,29,29,OPEN,0,10.8412101,0.2413,2095.95633,5.0,,Z,25.6173817,2018-05-08
A5,31,21,30,30,OPEN,0,4.26166381,0.2413,757.230335,5.0,,Z,11.0772613,2018-05-08
A5,31,21,31,31,OPEN,0,8.4307e-06,0.2413,0.00160071,5.0,,Z,21.2752811,2018-05-08
A5,31,21,32,32,OPEN,0,7.942e-06,0.2413,0.00150838,5.0,,Z,21.341799,2018-05-08
A3,28,41,1,1,OPEN,0,0.34224833,0.2413,60.9232727,5.0,,Z,11.2716927,2018-07-13
A3,28,41,2,2,OPEN,0,0.6853008,0.2413,129.632648,5.0,,Z,20.4876273,2018-07-13
A3,28,41,3,3,OPEN,0,0.79518631,0.2413,150.429798,5.0,,Z,20.5028476,2018-07-13
A3,28,41,4,4,OPEN,0,0.36281811,0.2413,64.6726908,5.0,,Z,11.4188069,2018-07-13
A3,28,41,5,5,OPEN,0,0.00359648,0.2413,0.67905121,5.0,,Z,20.1053478,2018-07-13
A3,28,41,6,6,OPEN,0,0.02052572,0.2413,3.62560973,5.0,,Z,10.4730871,2018-07-13
A3,29,41,6,6,OPEN,0,0.33602494,0.2413,59.1303065,5.0,,Z,10.1052253,2018-07-13
A3,29,41,7,7,OPEN,0,0.6460706,0.2413,121.98345,5.0,,Z,20.1033165,2018-07-13
A3,29,41,8,8,OPEN,0,0.6428033,0.2413,121.360666,5.0,,Z,20.0934506,2018-07-13
A3,29,41,9,9,OPEN,0,0.00491943,0.2413,0.92654264,5.0,,Z,19.6091207,2018-07-13
A3,29,41,10,10,OPEN,0,0.00106589,0.2413,0.18542747,5.0,,Z,9.07575843,2018-07-13
A3,29,41,11,11,OPEN,0,11.6676077,0.2413,2246.53495,5.0,,Z,24.5587413,2018-07-13
A3,29,41,12,12,OPEN,0,8.53468142,0.2413,1642.50532,5.0,,Z,24.4354751,2018-07-13
A3,29,41,13,13,OPEN,0,0.11315963,0.2413,21.717347,5.0,,Z,23.7476998,2018-07-13
A3,29,41,14,14,OPEN,0,0.45694215,0.2413,86.1617201,5.0,,Z,19.8393673,2018-07-13
A3,29,41,15,15,OPEN,0,0.04595061,0.2413,8.69879557,5.0,,Z,20.6483281,2018-07-13
A3,29,41,16,16,OPEN,0,0.00703584,0.2413,1.34999857,5.0,,Z,23.692641,2018-07-13
A3,29,41,17,17,OPEN,0,0.00181641,0.2413,0.3485691,5.0,,Z,23.7251169,2018-07-13
A3,29,41,28,28,OPEN,0,1.2806e-05,0.2413,0.00241387,5.0,,Z,19.767704,2018-07-13
A3,29,41,29,29,OPEN,0,34.9796308,0.2413,6643.2301,5.0,,Z,21.3338374,2018-07-13
A3,29,41,30,30,OPEN,0,29.0219269,0.2413,5569.18875,5.0,,Z,23.719846,2018-07-13
A3,29,41,31,31,OPEN,0,1.294e-05,0.2413,0.00243851,5.0,,Z,19.717792,2018-07-13
A3,29,41,32,32,OPEN,0,11.6926436,0.2413,2243.63928,5.0,,Z,23.7056055,2018-07-13
A4,30,52,1,1,OPEN,0,15.3063869,0.2413,2837.65417,5.0,,X,16.7392706,2018-09-22
A4,31,52,1,1,OPEN,0,103.530549,0.2413,19187.4247,5.0,,X,16.6862997,2018-09-22
A4,31,52,2,2,OPEN,0,395.033872,0.2413,73214.0754,5.0,,X,16.6909067,2018-09-22
A4,31,52,3,3,OPEN,0,141.454525,0.2413,26125.4816,5.0,,X,16.1244352,2018-09-22
A4,32,52,3,3,OPEN,0,71.4769528,0.2413,13255.1048,5.0,,X,16.7892592,2018-09-22
A4,32,52,4,4,OPEN,0,142.793338,0.2413,26475.8108,5.0,,X,16.7601671,2018-09-22
A4,32,52,5,5,OPEN,0,23.8225263,0.2413,4415.10716,5.0,,X,16.6883072,2018-09-22
A4,32,51,5,5,OPEN,0,183.201649,0.2413,33844.9157,5.0,,X,16.1673346,2018-09-22
A4,32,51,6,6,OPEN,0,102.863067,0.2413,18998.5452,5.0,,X,16.129366,2018-09-22
A4,33,51,6,6,OPEN,0,245.309312,0.2413,45211.8661,5.0,,X,15.794234,2018-09-22
A4,33,51,5,5,OPEN,0,164.481972,0.2413,30319.8138,5.0,,X,15.8193316,2018-09-22
A4,33,50,6,6,OPEN,0,32.3789544,0.2413,5977.30367,5.0,,X,16.0493285,2018-09-22
A4,34,50,6,6,OPEN,0,190.81168,0.2413,35203.0953,5.0,,X,15.9522085,2018-09-22
A4,34,50,5,5,OPEN,0,48.1043624,0.2413,7997.32499,5.0,,X,6.00299226,2018-09-22
A4,35,50,5,5,OPEN,0,28.3345389,0.2413,4721.7515,5.0,,X,6.13088967,2018-09-22
A4,35,50,4,4,OPEN,0,3.31217354,0.2413,574.444312,5.0,,X,8.82152848,2018-09-22
A4,35,49,4,4,OPEN,0,17.4058317,0.2413,3024.02222,5.0,,X,8.96537958,2018-09-22
A4,35,49,3,3,OPEN,0,54.1995828,0.2413,9875.46489,5.0,,X,14.1135318,2018-09-22
A4,36,49,32,32,OPEN,0,52.2487668,0.2413,8301.90738,5.0,,X,4.04735715,2018-09-22
A4,36,48,32,32,OPEN,0,9.21127328,0.2413,1427.11291,5.0,,X,3.27348972,2018-09-22
A4,37,48,32,32,OPEN,0,11.8523323,0.2413,1722.3364,5.0,,X,1.95564864,2018-09-22
A4,37,48,31,31,OPEN,0,41.700127,0.2413,6316.20282,5.0,,X,2.71902234,2018-09-22
A4,38,48,31,31,OPEN,0,45.0658652,0.2413,6725.49386,5.0,,X,2.41278773,2018-09-22
A4,38,47,31,31,OPEN,0,14.8645459,0.2413,2231.55882,5.0,,X,2.53052764,2018-09-22
A6,17,42,1,1,OPEN,0,0.00883844,0.2413,1.72619358,5.0,,Z,28.4735398,2018-11-17
A6,17,42,2,2,OPEN,0,0.00610749,0.2413,1.19270134,5.0,,Z,28.4428291,2018-11-17
A6,17,42,3,3,OPEN,0,0.00441577,0.2413,0.86230651,5.0,,Z,28.4332087,2018-11-17
A6,17,42,4,4,OPEN,0,0.00274502,0.2413,0.53601487,5.0,,Z,28.4173629,2018-11-17
A6,17,42,5,5,OPEN,0,0.00494312,0.2413,0.96505038,5.0,,Z,28.3605254,2018-11-17
A6,17,42,6,6,OPEN,0,0.36139396,0.2413,70.4441842,5.0,,Z,27.8970941,2018-11-17
A6,17,42,7,7,OPEN,0,0.64572466,0.2413,126.074434,5.0,,Z,28.3815671,2018-11-17
A6,17,42,8,8,OPEN,0,0.38642417,0.2413,74.5532118,5.0,,Z,25.0724844,2018-11-17
A6,17,42,9,9,OPEN,0,0.01324121,0.2413,2.58423381,5.0,,Z,28.2618228,2018-11-17
A6,17,42,10,10,OPEN,0,4.61891542,0.2413,850.118185,5.0,,Z,15.5806945,2018-11-17
A6,17,42,11,11,OPEN,0,14.7360082,0.2413,2883.38999,5.0,,Z,29.0349198,2018-11-17
A6,17,42,12,12,OPEN,0,3.54523499,0.2413,660.831928,5.0,,Z,17.6698743,2018-11-17
A6,17,42,13,13,OPEN,0,0.52785273,0.2413,103.218867,5.0,,Z,28.8413376,2018-11-17
A6,17,42,14,14,OPEN,0,0.36375731,0.2413,71.1223442,5.0,,Z,28.805198,2018-11-17
A6,17,42,15,15,OPEN,0,0.15099523,0.2413,29.4532467,5.0,,Z,28.1029869,2018-11-17
A6,17,42,16,16,OPEN,0,0.01508708,0.2413,2.9490503,5.0,,Z,28.7238396,2018-11-17
A6,17,42,17,17,OPEN,0,0.03068076,0.2413,5.99606541,5.0,,Z,28.6707362,2018-11-17
A6,17,42,18,18,OPEN,0,0.01747964,0.2413,3.41540279,5.0,,Z,28.6079263,2018-11-17
A6,17,42,28,28,OPEN,0,10.564342,0.2413,1976.808,5.0,,Z,18.3655535,2018-11-17
A6,17,42,29,29,OPEN,0,6.50016334,0.2413,1208.82196,5.0,,Z,17.265507,2018-11-17
A6,17,42,30,30,OPEN,0,8.5414e-06,0.2413,0.00166465,5.0,,Z,27.8516161,2018-11-17
A6,17,42,31,31,OPEN,0,0.01537143,0.2413,2.79703644,5.0,,Z,13.9315811,2018-11-17
A6,17,42,32,32,OPEN,0,9.77166137,0.2413,1908.65795,5.0,,Z,28.50494,2018-11-17
