SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9405601,0.9608094,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9739961,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9871827,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9409887,0.0
,,,,1,SGOF,0.07,2.59e-05,0.9111195,0.0
,,,,1,SGOF,0.09,0.0001504,0.8782764,0.0
,,,,1,SGOF,0.11,0.0004318,0.8427012,0.0
,,,,1,SGOF,0.13,0.0009273,0.8046596,0.0
,,,,1,SGOF,0.15,0.001697,0.7644541,0.0
,,,,1,SGOF,0.17,0.0028051,0.7224257,0.0
,,,,1,SGOF,0.19,0.0043211,0.6789504,0.0
,,,,1,SGOF,0.21,0.0063201,0.6344322,0.0
,,,,1,SGOF,0.23,0.0088834,0.5892958,0.0
,,,,1,SGOF,0.25,0.0120991,0.5439768,0.0
,,,,1,SGOF,0.27,0.0160623,0.4989123,0.0
,,,,1,SGOF,0.29,0.0208752,0.454531,0.0
,,,,1,SGOF,0.31,0.0266474,0.4112423,0.0
,,,,1,SGOF,0.33,0.0334959,0.3694264,0.0
,,,,1,SGOF,0.35,0.0415446,0.3294242,0.0
,,,,1,SGOF,0.37,0.050924,0.291529,0.0
,,,,1,SGOF,0.39,0.0617704,0.2559798,0.0
,,,,1,SGOF,0.41,0.0742245,0.2229563,0.0
,,,,1,SGOF,0.43,0.0884301,0.1925778,0.0
,,,,1,SGOF,0.45,0.1045322,0.1649039,0.0
,,,,1,SGOF,0.47,0.1226739,0.1399384,0.0
,,,,1,SGOF,0.49,0.1429937,0.1176344,0.0
,,,,1,SGOF,0.51,0.1656214,0.0979023,0.0
,,,,1,SGOF,0.53,0.1906736,0.080617,0.0
,,,,1,SGOF,0.55,0.2182489,0.065627,0.0
,,,,1,SGOF,0.57,0.2484216,0.0527616,0.0
,,,,1,SGOF,0.59,0.2812361,0.041839,0.0
,,,,1,SGOF,0.61,0.3166999,0.0326719,0.0
,,,,1,SGOF,0.63,0.3547775,0.0250736,0.0
,,,,1,SGOF,0.65,0.3953844,0.0188614,0.0
,,,,1,SGOF,0.67,0.4383815,0.0138605,0.0
,,,,1,SGOF,0.69,0.4835715,0.009906,0.0
,,,,1,SGOF,0.71,0.530697,0.006844,0.0
,,,,1,SGOF,0.73,0.5794408,0.0045331,0.0
,,,,1,SGOF,0.75,0.6294289,0.0028439,0.0
,,,,1,SGOF,0.77,0.6802361,0.0016595,0.0
,,,,1,SGOF,0.79,0.7313939,0.0008747,0.0
,,,,1,SGOF,0.81,0.7823991,0.0003953,0.0
,,,,1,SGOF,0.83,0.8327196,0.0001378,0.0
,,,,1,SGOF,0.85,0.8817864,2.81e-05,0.0
,,,,1,SGOF,0.87,0.9289058,9e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9844636,7.6168415,2,SWOF,,,,
0.1382346,1.47e-05,0.9637646,5.9450677,2,SWOF,,,,
0.1582346,0.0001759,0.9135899,3.8062496,2,SWOF,,,,
0.1782346,0.0005864,0.8546769,2.5699127,2,SWOF,,,,
0.1982346,0.0013227,0.7892962,1.809255,2,SWOF,,,,
0.2182346,0.0024599,0.7195172,1.3174801,2,SWOF,,,,
0.2382346,0.0040765,0.6474227,0.9864521,2,SWOF,,,,
0.2582346,0.0062563,0.575061,0.7560392,2,SWOF,,,,
0.2782346,0.0090902,0.5043299,0.5910649,2,SWOF,,,,
0.2982346,0.0126773,0.4368586,0.4700569,2,SWOF,,,,
0.3182346,0.0171262,0.3739222,0.3794246,2,SWOF,,,,
0.3382346,0.0225562,0.316404,0.3102933,2,SWOF,,,,
0.3582346,0.0290977,0.264804,0.2567078,2,SWOF,,,,
0.3782346,0.0368938,0.2192829,0.2145753,2,SWOF,,,,
0.3982346,0.0461004,0.1797277,0.1810228,2,SWOF,,,,
0.4182346,0.0568872,0.1458245,0.1539948,2,SWOF,,,,
0.4382346,0.0694396,0.1171289,0.1319957,2,SWOF,,,,
0.4582346,0.0839524,0.0931177,0.1139205,2,SWOF,,,,
0.4782346,0.1006336,0.0732438,0.0989411,2,SWOF,,,,
0.4982346,0.1197019,0.0569661,0.0864291,2,SWOF,,,,
0.5182346,0.1413834,0.0437715,0.0759023,2,SWOF,,,,
0.5382346,0.1659062,0.0331888,0.0669862,2,SWOF,,,,
0.5582346,0.1934947,0.0247947,0.0593877,2,SWOF,,,,
0.5782346,0.2243601,0.0182159,0.0528747,2,SWOF,,,,
0.5982346,0.2586886,0.013128,0.0472624,2,SWOF,,,,
0.6182346,0.296627,0.0092518,0.042402,2,SWOF,,,,
0.6382346,0.3382638,0.00635,0.038173,2,SWOF,,,,
0.6582346,0.3836072,0.004222,0.0344775,2,SWOF,,,,
0.6782346,0.4325593,0.0027002,0.0312347,2,SWOF,,,,
0.6982346,0.4848869,0.0016449,0.0283784,2,SWOF,,,,
0.7182346,0.5401891,0.0009414,0.0258531,2,SWOF,,,,
0.7382346,0.5978593,0.0004958,0.023613,2,SWOF,,,,
0.7582346,0.6570539,0.0002327,0.0216192,2,SWOF,,,,
0.7782346,0.7166342,9.2e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7750835,2.75e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8302988,4.9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8787794,3e-07,0.0155269,2,SWOF,,,,
0.8509647,0.9017365,0.0,0.0147747,2,SWOF,,,,
0.8582346,0.9065297,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9197163,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9329029,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9460895,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9592761,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9724628,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9856494,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998836,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9319929,0.0
,,,,2,SGOF,0.07,3.55e-05,0.8971094,0.0
,,,,2,SGOF,0.09,0.0002079,0.8585948,0.0
,,,,2,SGOF,0.11,0.0006013,0.8168075,0.0
,,,,2,SGOF,0.13,0.0013002,0.7721579,0.0
,,,,2,SGOF,0.15,0.0023948,0.7251179,0.0
,,,,2,SGOF,0.17,0.0039832,0.6762164,0.0
,,,,2,SGOF,0.19,0.0061725,0.6260285,0.0
,,,,2,SGOF,0.21,0.0090798,0.5751607,0.0
,,,,2,SGOF,0.23,0.0128336,0.5242349,0.0
,,,,2,SGOF,0.25,0.0175736,0.4738698,0.0
,,,,2,SGOF,0.27,0.0234517,0.4246634,0.0
,,,,2,SGOF,0.29,0.0306316,0.3771738,0.0
,,,,2,SGOF,0.31,0.0392894,0.3319012,0.0
,,,,2,SGOF,0.33,0.0496118,0.289272,0.0
,,,,2,SGOF,0.35,0.0617956,0.2496261,0.0
,,,,2,SGOF,0.37,0.0760455,0.2132087,0.0
,,,,2,SGOF,0.39,0.092571,0.1801683,0.0
,,,,2,SGOF,0.41,0.1115828,0.1505595,0.0
,,,,2,SGOF,0.43,0.1332875,0.1243509,0.0
,,,,2,SGOF,0.45,0.1578814,0.1014367,0.0
,,,,2,SGOF,0.47,0.1855424,0.081651,0.0
,,,,2,SGOF,0.49,0.2164216,0.0647824,0.0
,,,,2,SGOF,0.51,0.250632,0.0505886,0.0
,,,,2,SGOF,0.53,0.2882376,0.0388094,0.0
,,,,2,SGOF,0.55,0.3292411,0.029178,0.0
,,,,2,SGOF,0.57,0.3735721,0.0214304,0.0
,,,,2,SGOF,0.59,0.4210758,0.0153117,0.0
,,,,2,SGOF,0.61,0.4715047,0.0105816,0.0
,,,,2,SGOF,0.63,0.5245128,0.007017,0.0
,,,,2,SGOF,0.65,0.5796551,0.0044143,0.0
,,,,2,SGOF,0.67,0.6363923,0.0025893,0.0
,,,,2,SGOF,0.69,0.6941006,0.0013777,0.0
,,,,2,SGOF,0.71,0.752087,0.0006336,0.0
,,,,2,SGOF,0.73,0.8096041,0.0002287,0.0
,,,,2,SGOF,0.75,0.8658549,5.08e-05,0.0
,,,,2,SGOF,0.77,0.9199265,2.5e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9866326,4.2468436,3,SWOF,,,,
0.0411401,1.11e-05,0.9689192,2.3013697,3,SWOF,,,,
0.0611401,0.0001311,0.9262114,0.9626147,3,SWOF,,,,
0.0811401,0.0004339,0.8761998,0.5164779,3,SWOF,,,,
0.1011401,0.0009726,0.8205683,0.3180815,3,SWOF,,,,
0.1211401,0.0017985,0.7607531,0.2138634,3,SWOF,,,,
0.1411401,0.002964,0.6981807,0.1528055,3,SWOF,,,,
0.1611401,0.004524,0.634286,0.1141621,3,SWOF,,,,
0.1811401,0.0065374,0.5704647,0.0882547,3,SWOF,,,,
0.2011401,0.0090673,0.508007,0.0700927,3,SWOF,,,,
0.2211401,0.0121818,0.448035,0.0568986,3,SWOF,,,,
0.2411401,0.015955,0.3914567,0.0470302,3,SWOF,,,,
0.2611401,0.0204671,0.3389425,0.0394683,3,SWOF,,,,
0.2811401,0.0258051,0.2909249,0.0335536,3,SWOF,,,,
0.3011401,0.0320632,0.2476163,0.0288456,3,SWOF,,,,
0.3211401,0.0393435,0.209041,0.0250404,3,SWOF,,,,
0.3411401,0.0477561,0.1750726,0.0219239,3,SWOF,,,,
0.3611401,0.0574191,0.1454731,0.0193412,3,SWOF,,,,
0.3811401,0.0684607,0.1199307,0.0171784,3,SWOF,,,,
0.4011401,0.0810141,0.098086,0.0153504,3,SWOF,,,,
0.4211401,0.0952209,0.0795627,0.0137921,3,SWOF,,,,
0.4411401,0.1112294,0.0639848,0.0124538,3,SWOF,,,,
0.4611401,0.129193,0.0509896,0.0112963,3,SWOF,,,,
0.4811401,0.1492679,0.0402369,0.010289,3,SWOF,,,,
0.5011401,0.1716103,0.0314137,0.0094072,3,SWOF,,,,
0.5211401,0.1963721,0.0242375,0.0086312,3,SWOF,,,,
0.5411401,0.2236963,0.0184556,0.0079449,3,SWOF,,,,
0.5611401,0.2537099,0.0138452,0.0073352,3,SWOF,,,,
0.5811401,0.2865163,0.0102114,0.0067913,3,SWOF,,,,
0.6011401,0.3221858,0.0073848,0.0063041,3,SWOF,,,,
0.6211401,0.3607437,0.0052192,0.0058661,3,SWOF,,,,
0.6411401,0.4021573,0.0035895,0.0054711,3,SWOF,,,,
0.6611401,0.4463215,0.0023889,0.0051136,3,SWOF,,,,
0.6811401,0.493042,0.001527,0.0047891,3,SWOF,,,,
0.7011401,0.5420179,0.000928,0.0044937,3,SWOF,,,,
0.7211401,0.5928204,0.0005284,0.004224,3,SWOF,,,,
0.7411401,0.6448776,0.0002758,0.0039773,3,SWOF,,,,
0.7611401,0.6974428,0.0001274,0.003751,3,SWOF,,,,
0.7811401,0.7495568,4.9e-05,0.003543,3,SWOF,,,,
0.8011401,0.7999681,1.39e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8469205,2.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872377,1e-07,0.0030106,3,SWOF,,,,
0.8509647,0.9017365,0.0,0.0029349,3,SWOF,,,,
0.8611401,0.9084454,0.0,0.002859,3,SWOF,,,,
0.8811401,0.921632,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9348186,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9480052,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9611918,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9743785,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9875651,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.940942,0.0
,,,,3,SGOF,0.07,2.6e-05,0.911047,0.0
,,,,3,SGOF,0.09,0.0001507,0.8781747,0.0
,,,,3,SGOF,0.11,0.0004326,0.8425674,0.0
,,,,3,SGOF,0.13,0.0009291,0.8044915,0.0
,,,,3,SGOF,0.15,0.0017002,0.7642503,0.0
,,,,3,SGOF,0.17,0.0028106,0.7221855,0.0
,,,,3,SGOF,0.19,0.0043297,0.6786741,0.0
,,,,3,SGOF,0.21,0.0063328,0.6341211,0.0
,,,,3,SGOF,0.23,0.0089015,0.588952,0.0
,,,,3,SGOF,0.25,0.0121241,0.5436034,0.0
,,,,3,SGOF,0.27,0.0160959,0.4985133,0.0
,,,,3,SGOF,0.29,0.0209195,0.454111,0.0
,,,,3,SGOF,0.31,0.0267047,0.4108065,0.0
,,,,3,SGOF,0.33,0.0335687,0.3689804,0.0
,,,,3,SGOF,0.35,0.0416359,0.328974,0.0
,,,,3,SGOF,0.37,0.0510371,0.2910805,0.0
,,,,3,SGOF,0.39,0.0619088,0.2555384,0.0
,,,,3,SGOF,0.41,0.0743922,0.2225274,0.0
,,,,3,SGOF,0.43,0.0886314,0.1921661,0.0
,,,,3,SGOF,0.45,0.1047717,0.1645135,0.0
,,,,3,SGOF,0.47,0.1229564,0.1395723,0.0
,,,,3,SGOF,0.49,0.1433242,0.1172952,0.0
,,,,3,SGOF,0.51,0.166005,0.0975915,0.0
,,,,3,SGOF,0.53,0.1911156,0.0803356,0.0
,,,,3,SGOF,0.55,0.2187542,0.0653751,0.0
,,,,3,SGOF,0.57,0.2489949,0.0525389,0.0
,,,,3,SGOF,0.59,0.2818816,0.0416444,0.0
,,,,3,SGOF,0.61,0.317421,0.0325042,0.0
,,,,3,SGOF,0.63,0.3555768,0.0249309,0.0
,,,,3,SGOF,0.65,0.396263,0.018742,0.0
,,,,3,SGOF,0.67,0.4393393,0.0137624,0.0
,,,,3,SGOF,0.69,0.4846066,0.0098269,0.0
,,,,3,SGOF,0.71,0.5318057,0.0067818,0.0
,,,,3,SGOF,0.73,0.5806172,0.0044856,0.0
,,,,3,SGOF,0.75,0.6306653,0.002809,0.0
,,,,3,SGOF,0.77,0.6815225,0.0016351,0.0
,,,,3,SGOF,0.79,0.7327186,0.0008587,0.0
,,,,3,SGOF,0.81,0.7837484,0.0003859,0.0
,,,,3,SGOF,0.83,0.834078,0.0001332,0.0
,,,,3,SGOF,0.85,0.8831356,2.65e-05,0.0
,,,,3,SGOF,0.87,0.9302181,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9812641,7.6946012,4,SWOF,,,,
0.2430852,2.09e-05,0.95612,6.0583141,4,SWOF,,,,
0.2630852,0.0002541,0.8947635,3.9341087,4,SWOF,,,,
0.2830852,0.0008555,0.8226033,2.6857075,4,SWOF,,,,
0.3030852,0.0019461,0.7430489,1.9075507,4,SWOF,,,,
0.3230852,0.0036484,0.6593986,1.3991392,4,SWOF,,,,
0.3430852,0.0060937,0.5749288,1.0539289,4,SWOF,,,,
0.3630852,0.0094257,0.4926738,0.8118883,4,SWOF,,,,
0.3830852,0.0138033,0.4151724,0.6375112,4,SWOF,,,,
0.4030852,0.0194035,0.3442944,0.5089216,4,SWOF,,,,
0.4230852,0.0264235,0.2811844,0.4121622,4,SWOF,,,,
0.4430852,0.0350825,0.2263135,0.3380554,4,SWOF,,,,
0.4630852,0.045624,0.1796043,0.2804053,4,SWOF,,,,
0.4830852,0.0583162,0.1405847,0.2349307,4,SWOF,,,,
0.5030852,0.0734574,0.1085375,0.1986117,4,SWOF,,,,
0.5230852,0.0913624,0.0826186,0.1692788,4,SWOF,,,,
0.5430852,0.1123709,0.061959,0.1453472,4,SWOF,,,,
0.5630852,0.1368397,0.0457234,0.1256416,4,SWOF,,,,
0.5830852,0.1651337,0.0331458,0.1092789,4,SWOF,,,,
0.6030852,0.1976123,0.0235478,0.0955867,4,SWOF,,,,
0.6230852,0.234611,0.0163431,0.0840476,4,SWOF,,,,
0.6430852,0.2764148,0.0110349,0.0742592,4,SWOF,,,,
0.6630852,0.3232239,0.0072081,0.0659052,4,SWOF,,,,
0.6830852,0.3751103,0.0045207,0.0587353,4,SWOF,,,,
0.7030852,0.4319648,0.0026937,0.052549,4,SWOF,,,,
0.7230852,0.4934345,0.0015021,0.0471854,4,SWOF,,,,
0.7430852,0.5588519,0.0007661,0.0425137,4,SWOF,,,,
0.7630852,0.6271568,0.0003446,0.0384269,4,SWOF,,,,
0.7830852,0.6968115,0.0001281,0.0348375,4,SWOF,,,,
0.8030852,0.7656546,3.46e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8305725,5e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8859727,2e-07,0.0263868,4,SWOF,,,,
0.8509647,0.9017365,0.0,0.0254883,4,SWOF,,,,
0.8630852,0.9097279,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9229145,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9361011,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9492877,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9624743,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9756609,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9888476,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9189371,0.0
,,,,4,SGOF,0.07,5.25e-05,0.8766581,0.0
,,,,4,SGOF,0.09,0.0003108,0.8297902,0.0
,,,,4,SGOF,0.11,0.0009083,0.7789324,0.0
,,,,4,SGOF,0.13,0.0019828,0.7247902,0.0
,,,,4,SGOF,0.15,0.0036849,0.668172,0.0
,,,,4,SGOF,0.17,0.0061813,0.6099676,0.0
,,,,4,SGOF,0.19,0.0096571,0.5511182,0.0
,,,,4,SGOF,0.21,0.014318,0.4925821,0.0
,,,,4,SGOF,0.23,0.0203912,0.4352971,0.0
,,,,4,SGOF,0.25,0.0281262,0.380143,0.0
,,,,4,SGOF,0.27,0.0377948,0.3279033,0.0
,,,,4,SGOF,0.29,0.0496902,0.2792323,0.0
,,,,4,SGOF,0.31,0.0641239,0.2346292,0.0
,,,,4,SGOF,0.33,0.0814222,0.1944235,0.0
,,,,4,SGOF,0.35,0.1019191,0.158774,0.0
,,,,4,SGOF,0.37,0.1259475,0.1276798,0.0
,,,,4,SGOF,0.39,0.1538273,0.1010014,0.0
,,,,4,SGOF,0.41,0.185849,0.0784888,0.0
,,,,4,SGOF,0.43,0.2222557,0.0598118,0.0
,,,,4,SGOF,0.45,0.2632198,0.044589,0.0
,,,,4,SGOF,0.47,0.3088186,0.0324144,0.0
,,,,4,SGOF,0.49,0.359008,0.0228783,0.0
,,,,4,SGOF,0.51,0.4135973,0.0155837,0.0
,,,,4,SGOF,0.53,0.4722283,0.0101573,0.0
,,,,4,SGOF,0.55,0.5343617,0.0062567,0.0
,,,,4,SGOF,0.57,0.5992752,0.0035733,0.0
,,,,4,SGOF,0.59,0.6660743,0.001834,0.0
,,,,4,SGOF,0.61,0.7337174,0.0007997,0.0
,,,,4,SGOF,0.63,0.8010492,0.0002634,0.0
,,,,4,SGOF,0.65,0.8668207,4.76e-05,0.0
,,,,4,SGOF,0.67,0.9295724,8e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9414981,8.5906109,5,SWOF,,,,
0.6214667,0.0001854,0.8586746,7.4379389,5,SWOF,,,,
0.6414667,0.0025223,0.6566404,5.6317646,5,SWOF,,,,
0.6614667,0.009281,0.449548,4.3170788,5,SWOF,,,,
0.6814667,0.0230035,0.2776459,3.3468376,5,SWOF,,,,
0.7014667,0.0470076,0.1563667,2.6216793,5,SWOF,,,,
0.7214667,0.0856613,0.0807119,2.0733502,5,SWOF,,,,
0.7414667,0.1443487,0.0378685,1.6542519,5,SWOF,,,,
0.7614667,0.2291207,0.0157267,1.3307244,5,SWOF,,,,
0.7814667,0.3453458,0.0054636,1.0786562,5,SWOF,,,,
0.8014667,0.4944813,0.0014107,0.8805674,5,SWOF,,,,
0.8214667,0.6683255,0.0002047,0.723644,5,SWOF,,,,
0.8414667,0.8400825,8.9e-06,0.5983943,5,SWOF,,,,
0.8509647,0.9017365,0.0,0.5481941,5,SWOF,,,,
0.8614667,0.9086607,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9218473,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9350339,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9482206,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9614072,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9745938,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9877804,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7700097,0.0
,,,,5,SGOF,0.07,0.0005721,0.6429273,0.0
,,,,5,SGOF,0.09,0.0037787,0.5098429,0.0
,,,,5,SGOF,0.11,0.0121421,0.381701,0.0
,,,,5,SGOF,0.13,0.0289114,0.268208,0.0
,,,,5,SGOF,0.15,0.0582059,0.1758116,0.0
,,,,5,SGOF,0.17,0.1049437,0.1066692,0.0
,,,,5,SGOF,0.19,0.1743891,0.0591233,0.0
,,,,5,SGOF,0.21,0.27107,0.0292108,0.0
,,,,5,SGOF,0.23,0.3968938,0.0122533,0.0
,,,,5,SGOF,0.25,0.5487268,0.0039248,0.0
,,,,5,SGOF,0.27,0.716588,0.0007192,0.0
,,,,5,SGOF,0.29,0.8841023,1.74e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9240199,8.7222763,6,SWOF,,,,
0.6681542,0.0003093,0.8153394,7.6624266,6,SWOF,,,,
0.6881542,0.0043631,0.559035,5.9615294,6,SWOF,,,,
0.7081542,0.0165993,0.3257983,4.6851851,6,SWOF,,,,
0.7281542,0.0425809,0.16441,3.7165112,6,SWOF,,,,
0.7481542,0.0901288,0.0726996,2.9736058,6,SWOF,,,,
0.7681542,0.1694753,0.0277053,2.3982947,6,SWOF,,,,
0.7881542,0.2920204,0.0085571,1.9487344,6,SWOF,,,,
0.8081542,0.465086,0.0018438,1.5944746,6,SWOF,,,,
0.8281542,0.678927,0.0001889,1.3131135,6,SWOF,,,,
0.8481542,0.8811728,6e-06,1.0880024,6,SWOF,,,,
0.8509647,0.9017365,0.0,1.0609676,6,SWOF,,,,
0.8681542,0.91307,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9262566,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9394432,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9526299,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9658165,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9790031,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9921897,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7125427,0.0
,,,,6,SGOF,0.07,0.000997,0.5565721,0.0
,,,,6,SGOF,0.09,0.0068291,0.4021618,0.0
,,,,6,SGOF,0.11,0.0226562,0.2661804,0.0
,,,,6,SGOF,0.13,0.0554763,0.1597503,0.0
,,,,6,SGOF,0.15,0.1141826,0.0857253,0.0
,,,,6,SGOF,0.17,0.2084633,0.0400473,0.0
,,,,6,SGOF,0.19,0.345595,0.0153691,0.0
