DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,5,2108059648.0,150.8817901611328,2108059392.0,524556.25,229536864.0,11456848.0,0.0,11456848.0,254.2061309814453
2001-04-01,6,5303999.5,240.36412048339844,5303759.5,0.0,0.0,28825.173828125,0.0,28825.173828125,256.7528381347656
2001-05-01,1,3178938368.0,318.7455749511719,3178937856.0,334397.4375,115001608.0,17276840.0,0.0,17276840.0,258.88690185546875
2001-05-01,2,2412996.75,12.146451950073242,2412984.75,0.0,0.0,13113.7890625,0.0,13113.7890625,262.1763610839844
2001-05-01,3,2677979904.0,89.57584381103516,2677979904.0,445095.25,305930624.0,14554239.0,0.0,14554239.0,255.06112670898438
2001-05-01,4,2186119.75,6.700087070465088,2186113.0,0.0,0.0,11880.1064453125,0.0,11880.1064453125,257.50238037109375
2001-05-01,5,2098092800.0,159.04681396484375,2098092672.0,524849.625,245129808.0,11402680.0,0.0,11402680.0,255.1798553466797
2001-05-01,6,5479121.0,243.5601806640625,5478877.5,0.0,0.0,29776.921875,0.0,29776.921875,258.46881103515625
2001-06-01,1,3163087616.0,349.3330993652344,3163087104.0,315120.875,125047344.0,17190694.0,0.0,17190694.0,259.2588195800781
2001-06-01,2,2514091.0,12.069271087646484,2514079.0,0.0,0.0,13663.21484375,0.0,13663.21484375,261.5726318359375
2001-06-01,3,2663694848.0,91.53528594970703,2663694592.0,447114.96875,319933184.0,14476602.0,0.0,14476602.0,255.69215393066406
2001-06-01,4,2308545.5,6.446020603179932,2308539.0,0.0,0.0,12545.4638671875,0.0,12545.4638671875,258.1269226074219
2001-06-01,5,2087469056.0,165.4031982421875,2087468928.0,529530.6875,261453104.0,11344943.0,0.0,11344943.0,255.80567932128906
2001-06-01,6,5643577.5,242.8734588623047,5643334.5,0.0,0.0,30670.70703125,0.0,30670.70703125,259.09814453125
2001-07-01,1,3148695296.0,301.46697998046875,3148695040.0,282487.875,133857984.0,17112476.0,0.0,17112476.0,259.65777587890625
2001-07-01,2,2595753.5,11.940091133117676,2595741.5,0.0,0.0,14107.0322265625,0.0,14107.0322265625,261.5278625488281
2001-07-01,3,2650197504.0,80.98463439941406,2650197504.0,444112.21875,333376864.0,14403248.0,0.0,14403248.0,256.13800048828125
2001-07-01,4,2402173.5,5.920392036437988,2402167.75,0.0,0.0,13054.3115234375,0.0,13054.3115234375,258.47088623046875
2001-07-01,5,2077036800.0,149.9694366455078,2077036672.0,524813.0625,277183328.0,11288245.0,0.0,11288245.0,256.24615478515625
2001-07-01,6,5805344.0,239.30526733398438,5805104.5,0.0,0.0,31549.87109375,0.0,31549.87109375,259.4322204589844
2001-08-01,1,3134826496.0,345.9013977050781,3134826240.0,254920.90625,141988832.0,17037102.0,0.0,17037102.0,260.10986328125
2001-08-01,2,2666267.25,10.411372184753418,2666256.75,0.0,0.0,14490.2587890625,0.0,14490.2587890625,261.79931640625
2001-08-01,3,2636463616.0,82.45758056640625,2636463616.0,438648.28125,347091456.0,14328607.0,0.0,14328607.0,256.5649719238281
2001-08-01,4,2479933.25,6.126129627227783,2479927.0,0.0,0.0,13476.9189453125,0.0,13476.9189453125,258.8132019042969
2001-08-01,5,2066547840.0,161.5275421142578,2066547584.0,512441.53125,293113824.0,11231240.0,0.0,11231240.0,256.67022705078125
2001-08-01,6,5972873.5,242.68199157714844,5972631.0,0.0,0.0,32460.359375,0.0,32460.359375,259.75518798828125
2001-09-01,1,3121548544.0,373.5855712890625,3121548288.0,239141.265625,149573680.0,16964940.0,0.0,16964940.0,260.491943359375
2001-09-01,2,2727842.5,10.42862319946289,2727832.25,0.0,0.0,14824.9052734375,0.0,14824.9052734375,262.1201477050781
2001-09-01,3,2622846208.0,100.72945404052734,2622845952.0,432769.5625,360609504.0,14254599.0,0.0,14254599.0,256.9234313964844
2001-09-01,4,2548201.5,6.292010307312012,2548195.25,0.0,0.0,13847.9423828125,0.0,13847.9423828125,259.1470031738281
2001-09-01,5,2056233600.0,185.9200439453125,2056233344.0,509357.28125,308927712.0,11175184.0,0.0,11175184.0,257.0296936035156
2001-09-01,6,6135942.0,242.8217010498047,6135699.0,0.0,0.0,33346.59765625,0.0,33346.59765625,260.0672912597656
2001-10-01,1,3109170432.0,306.4027404785156,3109169920.0,226784.5625,156517680.0,16897666.0,0.0,16897666.0,260.84332275390625
2001-10-01,2,2782396.25,10.653687477111816,2782385.75,0.0,0.0,15121.392578125,0.0,15121.392578125,262.4499206542969
2001-10-01,3,2609986560.0,110.89665222167969,2609986560.0,422694.125,373383232.0,14184710.0,0.0,14184710.0,257.25933837890625
2001-10-01,4,2609496.5,5.892850875854492,2609490.75,0.0,0.0,14181.0673828125,0.0,14181.0673828125,259.4506530761719
2001-10-01,5,2046270336.0,197.06922912597656,2046270208.0,506564.0625,324142080.0,11121036.0,0.0,11121036.0,257.3668518066406
2001-10-01,6,6288887.0,238.49609375,6288648.5,0.0,0.0,34177.82421875,0.0,34177.82421875,260.3493347167969
2001-11-01,1,3096852224.0,333.70965576171875,3096851968.0,214746.140625,163309312.0,16830720.0,0.0,16830720.0,261.22216796875
2001-11-01,2,2834968.5,10.248546600341797,2834958.25,0.0,0.0,15407.111328125,0.0,15407.111328125,262.82354736328125
2001-11-01,3,2597119744.0,110.81459045410156,2597119488.0,408087.28125,386133504.0,14114781.0,0.0,14114781.0,257.6285095214844
2001-11-01,4,2669543.0,5.866376876831055,2669537.25,0.0,0.0,14507.4072265625,0.0,14507.4072265625,259.753662109375
2001-11-01,5,2036040448.0,197.984130859375,2036040320.0,502862.8125,339749472.0,11065439.0,0.0,11065439.0,257.734130859375
2001-11-01,6,6441068.5,237.16941833496094,6440831.0,0.0,0.0,35004.890625,0.0,35004.890625,260.63037109375
2001-12-01,1,3085265152.0,303.2503662109375,3085264896.0,205439.75,169587360.0,16767748.0,0.0,16767748.0,261.5570068359375
2001-12-01,2,2882861.25,10.100768089294434,2882851.0,0.0,0.0,15667.3974609375,0.0,15667.3974609375,263.1994934082031
2001-12-01,3,2584696320.0,118.5357437133789,2584696064.0,396392.28125,398107648.0,14047263.0,0.0,14047263.0,257.94482421875
2001-12-01,4,2724975.0,5.844905853271484,2724969.0,0.0,0.0,14808.666015625,0.0,14808.666015625,260.03167724609375
2001-12-01,5,2026438912.0,211.33753967285156,2026438656.0,503329.28125,354862656.0,11013256.0,0.0,11013256.0,258.046630859375
2001-12-01,6,6584301.0,235.3061065673828,6584066.0,0.0,0.0,35783.3203125,0.0,35783.3203125,260.88751220703125
2002-01-01,1,3073575680.0,307.876220703125,3073575424.0,197351.171875,175818128.0,16704218.0,0.0,16704218.0,261.8583984375
2002-01-01,2,2929882.5,9.461113929748535,2929873.0,0.0,0.0,15922.9482421875,0.0,15922.9482421875,263.5823669433594
2002-01-01,3,2571737088.0,112.53880310058594,2571736832.0,386131.125,410149120.0,13976832.0,0.0,13976832.0,258.2071838378906
2002-01-01,4,2779784.25,6.145986080169678,2779778.0,0.0,0.0,15106.5419921875,0.0,15106.5419921875,260.29010009765625
2002-01-01,5,2016812032.0,211.561279296875,2016811904.0,508002.3125,370621056.0,10960937.0,0.0,10960937.0,258.3053283691406
2002-01-01,6,6727364.0,240.38482666015625,6727124.0,0.0,0.0,36560.8359375,0.0,36560.8359375,261.12615966796875
2002-02-01,1,3062169344.0,301.1313781738281,3062169088.0,190427.90625,181813552.0,16642226.0,0.0,16642226.0,262.1325378417969
2002-02-01,2,2974831.0,9.342110633850098,2974821.75,0.0,0.0,16167.2333984375,0.0,16167.2333984375,263.9465637207031
2002-02-01,3,2558795776.0,132.77822875976562,2558795776.0,375216.25,421843872.0,13906500.0,0.0,13906500.0,258.4249572753906
2002-02-01,4,2833141.0,6.231661319732666,2833134.75,0.0,0.0,15396.5244140625,0.0,15396.5244140625,260.51812744140625
2002-02-01,5,2007292416.0,235.1970977783203,2007292160.0,513761.625,386561696.0,10909199.0,0.0,10909199.0,258.5196533203125
2002-02-01,6,6865490.0,238.52381896972656,6865251.5,0.0,0.0,37311.51953125,0.0,37311.51953125,261.3353576660156
2002-03-01,1,3052100096.0,227.27743530273438,3052100096.0,184990.34375,187054640.0,16587503.0,0.0,16587503.0,262.36578369140625
2002-03-01,2,3013913.25,8.892618179321289,3013904.5,0.0,0.0,16379.6376953125,0.0,16379.6376953125,264.2539978027344
2002-03-01,3,2547029760.0,136.92654418945312,2547029760.0,364501.15625,432096768.0,13842553.0,0.0,13842553.0,258.6009521484375
2002-03-01,4,2880605.0,5.930071830749512,2880599.25,0.0,0.0,15654.4794921875,0.0,15654.4794921875,260.7002868652344
2002-03-01,5,1998888704.0,236.84739685058594,1998888448.0,518798.4375,401099488.0,10863527.0,0.0,10863527.0,258.6925048828125
2002-03-01,6,6985992.5,234.63418579101562,6985757.5,0.0,0.0,37966.41796875,0.0,37966.41796875,261.5013732910156
2002-04-01,1,3041190912.0,205.0392608642578,3041190656.0,179768.0,192693840.0,16528213.0,0.0,16528213.0,262.6023254394531
2002-04-01,2,3055697.5,8.418474197387695,3055689.25,0.0,0.0,16606.724609375,0.0,16606.724609375,264.5683898925781
2002-04-01,3,2534209280.0,136.94708251953125,2534209280.0,354404.0,443129728.0,13772877.0,0.0,13772877.0,258.7740173339844
2002-04-01,4,2932933.25,6.149134159088135,2932927.0,0.0,0.0,15938.8681640625,0.0,15938.8681640625,260.8772277832031
2002-04-01,5,1989479552.0,233.25778198242188,1989479296.0,523532.40625,417344064.0,10812391.0,0.0,10812391.0,258.8619689941406
2002-04-01,6,7114094.0,232.6494903564453,7113861.5,0.0,0.0,38662.62109375,0.0,38662.62109375,261.6617736816406
2002-05-01,1,3030908416.0,138.3807830810547,3030908416.0,174665.234375,197984464.0,16472330.0,0.0,16472330.0,262.8365173339844
2002-05-01,2,3094816.0,7.9833173751831055,3094808.0,0.0,0.0,16819.32421875,0.0,16819.32421875,264.8536376953125
2002-05-01,3,2522131968.0,130.76718139648438,2522131968.0,341970.1875,453422400.0,13707240.0,0.0,13707240.0,258.95953369140625
2002-05-01,4,2983932.5,5.824370384216309,2983926.75,0.0,0.0,16216.0380859375,0.0,16216.0380859375,261.03662109375
2002-05-01,5,1980203648.0,220.2073516845703,1980203392.0,527640.125,433188128.0,10761978.0,0.0,10761978.0,259.041259765625
2002-05-01,6,7232261.0,230.4736785888672,7232030.5,0.0,0.0,39304.83203125,0.0,39304.83203125,261.806640625
2002-06-01,1,3020549120.0,234.5530548095703,3020549120.0,170689.828125,203319792.0,16416030.0,0.0,16416030.0,263.06219482421875
2002-06-01,2,3134017.75,7.7542009353637695,3134010.0,0.0,0.0,17032.37890625,0.0,17032.37890625,265.1301574707031
2002-06-01,3,2509829632.0,126.54253387451172,2509829632.0,331659.65625,463733632.0,13640379.0,0.0,13640379.0,259.1360778808594
2002-06-01,4,3037596.0,5.705063819885254,3037590.25,0.0,0.0,16507.6875,0.0,16507.6875,261.1921691894531
2002-06-01,5,1970501760.0,210.7957763671875,1970501632.0,532064.1875,449696928.0,10709251.0,0.0,10709251.0,259.2112121582031
2002-06-01,6,7347441.0,229.9610137939453,7347211.0,0.0,0.0,39930.80859375,0.0,39930.80859375,261.9494323730469
2002-07-01,1,3010749184.0,296.22650146484375,3010748928.0,168214.796875,208398112.0,16362770.0,0.0,16362770.0,263.2451477050781
2002-07-01,2,3170926.0,7.41850471496582,3170918.5,0.0,0.0,17232.966796875,0.0,17232.966796875,265.3788146972656
2002-07-01,3,2497942272.0,120.967529296875,2497942272.0,325138.28125,473512672.0,13575774.0,0.0,13575774.0,259.26983642578125
2002-07-01,4,3090806.5,5.08548641204834,3090801.5,0.0,0.0,16796.875,0.0,16796.875,261.3336486816406
2002-07-01,5,1961028736.0,195.23756408691406,1961028608.0,536463.25,465804896.0,10657767.0,0.0,10657767.0,259.3399658203125
2002-07-01,6,7452302.0,226.26315307617188,7452076.0,0.0,0.0,40500.70703125,0.0,40500.70703125,262.0812683105469
2002-08-01,1,3000850688.0,468.55963134765625,3000850176.0,165718.796875,213562016.0,16308974.0,0.0,16308974.0,263.4162292480469
2002-08-01,2,3208112.5,7.523913383483887,3208105.0,0.0,0.0,17435.068359375,0.0,17435.068359375,265.61865234375
2002-08-01,3,2485598464.0,122.47987365722656,2485598464.0,318055.84375,483396128.0,13508688.0,0.0,13508688.0,259.4007568359375
2002-08-01,4,3147102.5,5.181306838989258,3147097.5,0.0,0.0,17102.83203125,0.0,17102.83203125,261.47344970703125
2002-08-01,5,1951273216.0,191.3280029296875,1951273088.0,540002.6875,482559968.0,10604748.0,0.0,10604748.0,259.4656982421875
2002-08-01,6,7554128.5,225.9741668701172,7553902.5,0.0,0.0,41054.109375,0.0,41054.109375,262.2130432128906
2002-09-01,1,2991204608.0,577.1807250976562,2991204096.0,162380.640625,218618464.0,16256548.0,0.0,16256548.0,263.6085510253906
2002-09-01,2,3244323.0,7.330446720123291,3244315.5,0.0,0.0,17631.86328125,0.0,17631.86328125,265.84844970703125
2002-09-01,3,2473510656.0,121.8897933959961,2473510400.0,308516.03125,492980512.0,13442992.0,0.0,13442992.0,259.5750427246094
2002-09-01,4,3203913.0,4.9160614013671875,3203908.25,0.0,0.0,17411.583984375,0.0,17411.583984375,261.62823486328125
2002-09-01,5,1941373824.0,185.1643829345703,1941373568.0,541542.75,499362272.0,10550946.0,0.0,10550946.0,259.63433837890625
2002-09-01,6,7650565.0,224.40602111816406,7650340.5,0.0,0.0,41578.22265625,0.0,41578.22265625,262.360107421875
2002-10-01,1,2982153728.0,616.5613403320312,2982153216.0,157713.703125,223368144.0,16207360.0,0.0,16207360.0,263.8537902832031
2002-10-01,2,3278354.75,7.062729358673096,3278347.75,0.0,0.0,17816.818359375,0.0,17816.818359375,266.0717468261719
2002-10-01,3,2462209792.0,123.0799560546875,2462209536.0,297871.25,501933440.0,13381575.0,0.0,13381575.0,259.8278503417969
2002-10-01,4,3257509.25,4.559792995452881,3257504.5,0.0,0.0,17702.8671875,0.0,17702.8671875,261.8173828125
2002-10-01,5,1931649920.0,180.73519897460938,1931649792.0,539385.5625,515556928.0,10498099.0,0.0,10498099.0,259.88189697265625
2002-10-01,6,7740661.5,222.88003540039062,7740438.5,0.0,0.0,42067.87890625,0.0,42067.87890625,262.5412902832031
2002-11-01,1,2973137408.0,656.6046142578125,2973136896.0,151566.859375,228077088.0,16158358.0,0.0,16158358.0,264.19830322265625
2002-11-01,2,3312417.75,6.974819660186768,3312410.75,0.0,0.0,18001.9453125,0.0,18001.9453125,266.319091796875
2002-11-01,3,2450980864.0,132.20350646972656,2450980608.0,292914.25,511032032.0,13320548.0,0.0,13320548.0,260.19940185546875
2002-11-01,4,3310898.25,4.311882972717285,3310893.75,0.0,0.0,17993.025390625,0.0,17993.025390625,262.0801086425781
2002-11-01,5,1921544320.0,181.5878448486328,1921544192.0,527340.9375,531922848.0,10443177.0,0.0,10443177.0,260.2518005371094
2002-11-01,6,7830707.0,220.05068969726562,7830487.0,0.0,0.0,42557.2578125,0.0,42557.2578125,262.7949523925781
2002-12-01,1,2964615680.0,632.408203125,2964615168.0,148027.21875,232528368.0,16112044.0,0.0,16112044.0,264.52362060546875
2002-12-01,2,3344364.25,7.151050090789795,3344357.0,0.0,0.0,18175.56640625,0.0,18175.56640625,266.5723876953125
2002-12-01,3,2440225792.0,137.90272521972656,2440225536.0,293728.8125,519859488.0,13262097.0,0.0,13262097.0,260.5351867675781
2002-12-01,4,3360764.0,3.8682031631469727,3360760.25,0.0,0.0,18264.03515625,0.0,18264.03515625,262.37811279296875
