DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,375.1700744628906,365.7254333496094,362.28570556640625,363.48101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,511.7190246582031,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.165771484375,276.7820739746094,277.6547546386719,277.3056945800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.235595703125,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,1556.269287109375,0.0,6413.75341796875,3.7062676483401447e-07,0.0,0.0,0.0,0.0,0.0,0.0014825944090262055,0.0,0.1406501680612564,0.0
2000-04-01,OP_2,243.691162109375,259.8665466308594,264.9908447265625,262.78594970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,269415.15625,415619.8125,29541292.0,33249942.0,2845.050537109375,5.0,0.0,1464.2127685546875,2258.258056640625,160550.5,180670.0,90.50385284423828,0.0,3772.46923828125,0.48534736037254333,0.06100277230143547,0.0,0.0,0.0,0.0,1380.8377685546875,146.70970153808594,35802.421875,4548.0009765625
2000-04-01,OP_3,274.05682373046875,276.7606201171875,277.7676696777344,277.3522644042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420104.0,43423948.0,3999.365478515625,5.0,0.0,3999.36279296875,3999.0,235978.828125,235967.0,1539.2615966796875,0.0,6412.357421875,6.656908340119116e-07,0.0,0.0,0.0,0.0,0.0,0.002662341110408306,0.0,0.25251269340515137,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,395.1351318359375,385.3602294921875,381.7449951171875,382.9323425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.17236328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,265.9746398925781,268.55615234375,269.4012756347656,269.064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,65507604.0,65514512.0,4000.23779296875,5.0,0.0,4000.236328125,4000.0,356019.59375,355998.0,1576.9775390625,0.0,6427.59716796875,3.7644980466211564e-07,0.0,0.0,0.0,0.0,0.0,0.0015058886492624879,0.0,0.18553712964057922,0.0
2000-05-01,OP_2,246.78866577148438,258.72900390625,262.43365478515625,260.8344421386719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,166344.1875,223402.59375,34785480.0,39952020.0,2095.229248046875,5.0,0.0,904.0444946289062,1213.5670166015625,189051.515625,217077.015625,75.61138153076172,0.0,2682.180908203125,0.5685223937034607,0.3687668442726135,0.0,0.0,0.0,0.0,1191.1846923828125,708.9666748046875,69380.484375,25817.001953125
2000-05-01,OP_3,265.4787292480469,268.1476135253906,269.14141845703125,268.7315368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5,736059.0,65500748.0,65505720.0,4000.11962890625,5.0,0.0,4000.116943359375,4000.0,355982.3125,355967.0,1560.7012939453125,0.0,6427.40673828125,6.777843850613863e-07,0.0,0.0,0.0,0.0,0.0,0.002711218548938632,0.0,0.33325085043907166,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,406.8025817871094,397.0328369140625,393.3774719238281,394.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.4420776367188,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,258.50787353515625,261.0586853027344,261.88262939453125,261.554931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324952.0,88334168.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,480026.90625,479998.0,1595.8515625,0.0,6440.43603515625,3.816582818672032e-07,0.0,0.0,0.0,0.0,0.0,0.0015267239650711417,0.0,0.23259399831295013,0.0
2000-06-01,OP_2,243.8787384033203,253.91387939453125,257.158935546875,255.7503662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,130099.0390625,166345.703125,38962232.0,45108736.0,1822.9000244140625,5.0,0.0,707.0599975585938,903.4515991210938,211751.265625,245084.015625,70.1844253540039,0.0,2290.51904296875,0.6121235489845276,0.47247180342674255,0.0,0.0,0.0,0.0,1115.840087890625,809.1613159179688,102747.6875,50901.0
2000-06-01,OP_3,257.8329772949219,260.47125244140625,261.4534606933594,261.0483703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736061.3125,736162.0,88318608.0,88326744.0,4000.3359375,5.0,0.0,4000.333251953125,4000.0,479992.4375,479967.0,1579.8084716796875,0.0,6440.5927734375,6.883119567646645e-07,0.0,0.0,0.0,0.0,0.0,0.0027534791734069586,0.0,0.41806235909461975,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,414.3492431640625,404.5827941894531,400.89642333984375,402.01116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.6165771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.8072509765625,259.3531494140625,260.2207336425781,259.88226318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406256.0,110417712.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,600034.0,599998.0,1600.1468505859375,0.0,6446.04736328125,3.8307248928504123e-07,0.0,0.0,0.0,0.0,0.0,0.0015323812840506434,0.0,0.27848106622695923,0.0
2000-07-01,OP_2,245.46409606933594,254.19821166992188,257.1642761230469,255.87306213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,100253.8125,134183.59375,42149296.0,49134244.0,1667.1593017578125,5.0,0.0,544.857666015625,728.7000122070312,229072.265625,266945.0,61.949920654296875,0.0,2036.96337890625,0.6731820106506348,0.5339899063110352,0.0,0.0,0.0,0.0,1122.3016357421875,835.0,134892.90625,75951.0
2000-07-01,OP_3,255.66783142089844,257.9375305175781,258.78729248046875,258.43695068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.3125,639093.0,107490240.0,107499528.0,3473.123779296875,5.0,0.0,3473.121337890625,3473.0,584186.0625,584157.0,1586.1912841796875,0.0,5596.64599609375,6.917921382409986e-07,0.0,0.0,0.0,0.0,0.0,0.0024026797618716955,0.0,0.48996615409851074,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,418.802490234375,409.03802490234375,405.3315124511719,406.4253234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.7196044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,336.3343505859375,294.492431640625,282.36065673828125,287.35162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.7378158569336,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.8240203857422,257.3622131347656,258.23480224609375,257.8944091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223608.0,133237368.0,4000.238525390625,5.0,0.0,4000.23681640625,4000.0,724041.375,723998.0,1605.4891357421875,0.0,6449.83984375,3.8444534311565803e-07,0.0,0.0,0.0,0.0,0.0,0.0015378730604425073,0.0,0.32608336210250854,0.0
2000-08-01,OP_2,244.37060546875,252.82601928710938,255.77601623535156,254.4925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,88114.7109375,119030.796875,45021988.0,52824200.0,1682.3338623046875,5.0,0.0,478.8843078613281,646.4193725585938,244684.71875,286984.0,56.16010665893555,0.0,2015.0191650390625,0.7153452634811401,0.592918336391449,0.0,0.0,0.0,0.0,1203.449462890625,941.51611328125,171000.828125,105138.0
2000-08-01,OP_3,255.1728973388672,257.08880615234375,257.8104248046875,257.512939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543058.625,543154.0,124325040.0,124337304.0,2951.40771484375,5.0,0.0,2951.40576171875,2951.0,675679.5625,675638.0,1588.479736328125,0.0,4758.74267578125,6.929689106982551e-07,0.0,0.0,0.0,0.0,0.0,0.002045233966782689,0.0,0.5532819628715515,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,421.6976318359375,411.9344482421875,408.2148132324219,409.2946472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.7865600585938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.91876220703125,291.5895080566406,281.3730163574219,285.59393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.80520629882812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.22837829589844,255.7601776123047,256.6337890625,256.29266357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040960.0,156057024.0,4000.23828125,5.0,0.0,4000.23681640625,4000.0,848048.6875,847998.0,1609.8311767578125,0.0,6452.92431640625,3.8553514514205744e-07,0.0,0.0,0.0,0.0,0.0,0.0015422325814142823,0.0,0.3738357722759247,0.0
2000-09-01,OP_2,243.41690063476562,251.53514099121094,254.43502807617188,253.17640686035156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,77756.09375,105301.203125,47541380.0,56088536.0,1676.755615234375,5.0,0.0,422.58746337890625,571.8386840820312,258377.0625,304711.0,51.555965423583984,0.0,1977.05029296875,0.7479731440544128,0.6409286260604858,0.0,0.0,0.0,0.0,1254.1680908203125,1020.7100219726562,208954.109375,136780.015625
2000-09-01,OP_3,254.60951232910156,256.31060791015625,256.9537658691406,256.6886291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484363.65625,484455.0,139340304.0,139355408.0,2632.4130859375,5.0,0.0,2632.4111328125,2632.0,757284.25,757230.0,1590.577880859375,0.0,4246.43701171875,6.940391585885664e-07,0.0,0.0,0.0,0.0,0.0,0.0018269977299496531,0.0,0.6098586320877075,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,423.4846496582031,413.7222595214844,409.9936218261719,411.06390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,512.8279418945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.0167541503906,288.940185546875,279.69781494140625,283.5379943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.17919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.01617431640625,254.54318237304688,255.417724609375,255.07595825195312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122272.0,178140560.0,4000.238525390625,5.0,0.0,4000.23681640625,4000.0,968055.8125,967998.0,1613.1295166015625,0.0,6455.35693359375,3.863705160256359e-07,0.0,0.0,0.0,0.0,0.0,0.0015455742832273245,0.0,0.4201609492301941,0.0
2000-10-01,OP_2,242.78509521484375,250.56777954101562,253.3903045654297,252.16822814941406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,69840.046875,92967.3984375,49708956.0,58877560.0,1656.295654296875,5.0,0.0,379.56549072265625,504.7666931152344,270157.375,319854.0,48.260284423828125,0.0,1931.2606201171875,0.7708346843719482,0.6816355586051941,0.0,0.0,0.0,0.0,1276.7301025390625,1080.7330322265625,246640.75,169202.0
2000-10-01,OP_3,254.1478729248047,255.69427490234375,256.2806091308594,256.0389099121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441814.8125,441864.0,152594736.0,152611328.0,2401.169189453125,5.0,0.0,2401.16748046875,2401.0,829319.25,829260.0,1592.23974609375,0.0,3874.86962890625,6.948980058041343e-07,0.0,0.0,0.0,0.0,0.0,0.0016685676528140903,0.0,0.6598748564720154,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
