DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,153.10427856445312,184.0,184.03515625,57548808.0,1177972.5,0.0,1191768.75,1177972.5,453325632.0,0.0,463419936.0,453325632.0,7693.92236328125,2788172.0,0.0,,312765.25,6402.0244140625,6402.0244140625,6475.7666015625,0.0,2463726.25,2463726.25,2518060.0,0.0,0.0,11671.4931640625,4296790.5,0.16791149973869324,0.15365681052207947,0.0010967132402583957,0.0,0.0,41421.2109375,1291.8980712890625,1175.699951171875,324445.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,152.43759155273438,184.0,184.0476837158203,57380544.0,1153609.5,0.0,1163525.625,1153609.5,489126720.0,0.0,499489216.0,489126720.0,7567.75,3022652.0,0.0,,311850.78125,6269.6171875,6269.6171875,6321.87109375,0.0,2658297.25,2658297.25,2714038.0,0.0,0.0,11466.318359375,4652215.0,0.17153485119342804,0.16123975813388824,0.001125279231928289,0.0,0.0,42755.09765625,1298.1328125,1215.2900390625,364354.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.2607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,163.81350708007812,184.0,184.05398559570312,117903192.0,1867533.75,0.0,1873729.0,1867533.75,547039616.0,0.0,557574848.0,547039680.0,11400.365234375,3376001.5,0.0,,640778.25,10149.640625,10149.640625,10180.322265625,0.0,2973041.25,2973041.25,3029628.0,0.0,0.0,17709.27734375,5200816.0,0.10970918089151382,0.10548069328069687,0.0006697200005874038,0.0,0.0,43973.12109375,1250.7247314453125,1200.4520263671875,402960.3125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.5453338623047,184.0,184.0896453857422,117704912.0,1397291.625,0.0,1401034.0,1397291.625,586184320.0,0.0,596803776.0,586184384.0,8703.4091796875,3619633.5,0.0,,639700.5625,7593.97607421875,7593.97607421875,7610.60693359375,0.0,3185784.5,3185784.5,3242725.0,0.0,0.0,13435.2236328125,5576945.0,0.12747104465961456,0.12431532144546509,0.0007939878269098699,0.0,0.0,45844.625,1109.4326171875,1080.428955078125,433848.9375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.3583984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.99078369140625,184.0,184.07760620117188,117306256.0,1305566.5,0.0,1301814.625,1305566.5,626757824.0,0.0,637160000.0,626757888.0,9326.087890625,3908431.75,0.0,,637534.0,7095.4697265625,7095.4697265625,7072.09716796875,0.0,3406292.5,3406292.5,3461960.0,0.0,0.0,13786.255859375,6004353.0,0.23918050527572632,0.24257031083106995,0.0017085445579141378,0.0,0.0,45397.921875,2230.618408203125,2264.871337890625,502139.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332.48046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.98077392578125,184.0,184.0958251953125,115393048.0,1304342.375,0.0,1283700.25,1304342.375,666062016.0,0.0,675671040.0,666062080.0,10034.88671875,4208943.5,0.0,,627136.125,7088.81689453125,7088.81689453125,6973.00048828125,0.0,3619902.25,3619902.25,3671150.0,0.0,0.0,14512.0986328125,6439752.5,0.2935827672481537,0.3094329833984375,0.0022586630657315254,0.0,0.0,46844.95703125,2946.06982421875,3124.49951171875,589041.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.3896255493164,184.0,184.08229064941406,110605376.0,1291766.5,0.0,1268368.5,1291766.5,706433600.0,0.0,714990464.0,706433600.0,10384.841796875,4529868.5,0.0,,601116.1875,7020.47021484375,7020.47021484375,6890.2255859375,0.0,3839313.0,3839313.0,3884747.0,0.0,0.0,14831.763671875,6899564.0,0.32396942377090454,0.34103065729141235,0.002604472916573286,0.0,0.0,54132.63671875,3364.37109375,3565.838623046875,690555.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.28214263916016,184.0,184.06399536132812,105711672.0,1251413.125,0.0,1244567.125,1251413.125,744418112.0,0.0,752327488.0,744418176.0,10579.8984375,4845907.0,0.0,,574519.9375,6801.158203125,6801.158203125,6761.6005859375,0.0,4045750.5,4045750.5,4087595.0,0.0,0.0,14903.591796875,7346693.0,0.3571622371673584,0.36214128136634827,0.003019578754901886,0.0,0.0,67413.6015625,3778.740478515625,3838.866943359375,800156.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,113.07929992675781,184.0,184.0308380126953,102873344.0,1206010.75,0.0,1216663.5,1206010.75,782194048.0,0.0,790044032.0,782194112.0,10665.1767578125,5175331.0,0.0,,559094.3125,6554.40625,6554.40625,6611.193359375,0.0,4251055.0,4251055.0,4292542.0,0.0,0.0,14846.0966796875,7806943.5,0.38543859124183655,0.37819480895996094,0.0034085691440850496,0.0,0.0,79036.171875,4110.77099609375,4021.06494140625,924276.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.4531021118164,184.0,184.08834838867188,101033800.0,1181268.125,0.0,1204614.875,1181268.125,819110784.0,0.0,827387072.0,819110848.0,10792.458984375,5508984.0,0.0,,549096.75,6419.935546875,6419.935546875,6543.677734375,0.0,4451689.0,4451689.0,4495396.0,0.0,0.0,14897.8125,8268794.0,0.40514618158340454,0.3895878195762634,0.003701550653204322,0.0,0.0,87435.4609375,4372.5234375,4176.41943359375,1057295.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,106.2381591796875,184.0,184.08433532714844,99619152.0,1156042.75,0.0,1190271.0,1156042.75,854042944.0,0.0,863095232.0,854043008.0,10881.615234375,5834663.0,0.0,,541408.4375,6282.84130859375,6282.84130859375,6465.900390625,0.0,4641537.5,4641537.5,4689373.0,0.0,0.0,14908.73046875,8716073.0,0.42261871695518494,0.3999665677547455,0.003978031221777201,0.0,0.0,94321.375,4598.7744140625,4309.99951171875,1193125.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.86357116699219,184.0,184.0794219970703,98384040.0,1125696.25,0.0,1170988.625,1125696.25,889192256.0,0.0,899395904.0,889192320.0,10943.5849609375,6173139.5,0.0,,534695.875,6117.91455078125,6117.91455078125,6361.3232421875,0.0,4832566.5,4832566.5,4886574.0,0.0,0.0,14875.3125,9177225.0,0.4409588575363159,0.41120851039886475,0.0042868321761488914,0.0,0.0,101231.234375,4825.6708984375,4442.71044921875,1340572.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.6240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,100.09446716308594,184.0,184.0808563232422,97347096.0,1105161.25,0.0,1160353.625,1105161.25,922557568.0,0.0,934206464.0,922557632.0,11041.1826171875,6503729.5,0.0,,529060.3125,6006.3115234375,6006.3115234375,6303.49951171875,0.0,5013900.0,5013900.0,5075679.0,0.0,0.0,14910.021484375,9624540.0,0.45600831508636475,0.42017054557800293,0.004555779509246349,0.0,0.0,107470.0,5034.87109375,4567.7998046875,1489829.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.87140655517578,184.0,184.06747436523438,96362416.0,1091484.625,0.0,1155516.25,1091484.625,956588224.0,0.0,970027520.0,956588288.0,11152.232421875,6848852.0,0.0,,523708.75,5931.98193359375,5931.98193359375,6277.677734375,0.0,5198849.0,5198849.0,5270287.0,0.0,0.0,14980.5595703125,10088950.0,0.4680902063846588,0.42697635293006897,0.0047827064990997314,0.0,0.0,113178.6484375,5220.2509765625,4677.677734375,1650003.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,95.97366333007812,184.0,184.1006317138672,95506240.0,1079405.75,0.0,1151288.125,1079405.75,990219072.0,0.0,1005717440.0,990219136.0,11246.8955078125,7196987.5,0.0,,519055.65625,5866.3359375,5866.3359375,6253.58056640625,0.0,5381625.5,5381625.5,5464148.0,0.0,0.0,15039.3447265625,10555181.0,0.4784039855003357,0.43281835317611694,0.004984742496162653,0.0,0.0,118453.109375,5380.56005859375,4772.1298828125,1815362.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.3870849609375,184.0,184.10081481933594,94845864.0,1068289.875,0.0,1146238.0,1068289.875,1020250880.0,0.0,1037812096.0,1020250944.0,11318.1787109375,7513530.0,0.0,,515466.65625,5805.92333984375,5805.92333984375,6226.14306640625,0.0,5544841.5,5544841.5,5638480.0,0.0,0.0,15077.189453125,10977349.0,0.48702672123908997,0.4379940629005432,0.00515988701954484,0.0,0.0,122731.5,5512.25537109375,4852.2861328125,1968688.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.88809204101562,184.0,184.07994079589844,94214112.0,1057704.5,0.0,1141515.25,1057704.5,1053167552.0,0.0,1073199040.0,1053167616.0,11386.8681640625,7866131.5,0.0,,512033.21875,5748.3935546875,5748.3935546875,6201.193359375,0.0,5723737.0,5723737.0,5830717.0,0.0,0.0,15114.0009765625,11445892.0,0.4951734244823456,0.44280749559402466,0.005330860149115324,0.0,0.0,126614.1875,5638.474609375,4928.162109375,2142394.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
